-16,-8,63
-18,-8,61
-18,-8,64
-19,-9,62
-17,-8,62
-19,-8,62
-16,-8,63
-16,-8,61
-16,-9,61
-16,-8,64
-18,-8,63
-18,-9,63
-13,-10,64
-14,-9,64
-13,-9,63
-11,-9,63
-12,-9,63
-16,-9,63
-16,-9,64
-16,-9,62
-14,-9,62
-15,-10,62
-14,-10,64
-15,-10,63
-15,-9,63
-15,-9,62
-15,-9,63
-14,-10,62
-15,-9,63
-15,-9,63
-14,-10,62
-15,-9,63
-14,-9,64
-15,-9,63
-13,-10,62
-12,-10,62
-14,-9,64
-15,-9,63
-14,-9,64
-15,-10,62
-14,-10,63
-13,-9,64
-14,-10,62
-13,-9,62
-15,-9,62
-12,-11,60
-14,-7,67
-16,-9,61
-15,-9,63
-12,-9,64
-13,-9,63
-12,-9,64
-13,-9,62
-17,-10,61
-14,-10,62
-15,-11,61
-16,-9,64
-14,-9,63
-13,-9,62
-16,-9,63
-15,-8,64
-13,-9,63
-15,-9,63
-14,-9,63
-14,-9,62
-14,-9,64
-15,-9,63
-14,-9,62
-14,-9,64
-14,-9,63
-13,-9,63
-14,-9,63
-13,-9,62
-14,-9,62
-14,-9,63
-14,-9,62
-14,-9,64
-14,-9,62
-14,-9,62
-14,-9,63
-14,-9,64
-14,-10,62
-11,-9,64
-20,-7,65
-14,-9,63
-12,-10,62
-12,-9,62
-26,-9,62
-13,-5,75
-4,-5,67
-40,0,49
-46,11,92
-52,10,82
-56,6,72
-39,-16,96
-16,-30,102
-32,-36,81
-39,-43,58
-31,-43,57
-40,-46,26
-30,-47,23
-12,-46,23
-7,-45,13
0,-45,15
15,-44,21
14,-44,12
18,-46,11
29,-46,18
25,-47,19
30,-48,21
34,-49,18
31,-50,11
33,-48,16
31,-51,11
30,-49,5
33,-50,2
28,-50,-1
35,-49,-3
35,-51,-9
35,-47,-14
34,-46,-15
33,-41,-19
33,-36,-23
33,-36,-26
37,-35,-25
42,-37,-21
43,-39,-20
43,-42,-18
43,-45,-16
44,-47,-13
46,-51,-13
43,-53,-12
46,-53,-8
43,-52,-7
42,-49,-7
42,-45,-8
42,-44,-12
45,-43,-9
44,-42,-9
42,-39,-11
41,-37,-11
41,-37,-7
35,-29,3
31,-28,3
31,-22,6
30,-21,6
31,-27,1
35,-37,1
37,-34,11
52,-39,34
28,-34,14
13,-31,16
11,-27,42
-10,-26,43
-51,-13,89
-42,-21,98
-55,-19,80
-27,-8,102
-27,-11,93
-22,-9,64
-1,-1,69
2,-2,67
-15,11,50
-21,24,50
-22,25,50
-40,32,43
-41,34,46
-56,41,43
-62,44,37
-48,47,32
-50,52,29
-52,57,27
-63,59,20
-41,51,39
-5,50,31
-21,54,26
-23,56,32
-14,58,36
-10,57,35
-16,57,33
-11,56,30
-11,57,28
-15,58,33
-17,57,34
-10,55,34
-6,55,19
-5,53,2
-28,54,-13
-37,57,-9
-21,52,12
-9,63,5
-12,62,0
-36,60,-11
-36,60,-2
-29,56,-4
-18,59,-18
-27,58,-26
-32,54,-11
-33,55,-21
-24,52,-18
-17,50,-13
-28,57,-11
-17,50,-5
-11,46,-12
-31,44,-28
-18,48,-20
-23,51,-14
-39,62,-3
-31,61,-10
-31,62,-20
-26,59,-18
-25,57,-20
-20,50,-24
-16,52,-17
-26,55,-5
-30,48,0
-27,52,3
-49,59,11
-44,58,9
-36,53,13
-34,46,-1
-31,48,5
-28,53,5
-19,50,9
-29,50,11
-44,52,11
-40,54,13
-30,54,16
-30,54,14
-33,55,12
-33,55,14
-31,55,14
-32,51,13
-36,54,19
-38,53,20
-32,49,21
-31,48,20
-33,47,22
-35,47,22
-34,46,22
-35,48,23
-35,48,23
-34,49,21
-34,49,18
-33,48,19
-33,47,19
-32,47,20
-34,46,22
-33,49,24
-34,52,24
-39,53,18
-38,53,17
-36,54,17
-37,51,14
-34,50,13
-21,48,17
-16,49,26
-28,53,19
-30,56,17
-32,57,17
-27,59,20
-23,60,18
-26,59,10
-27,63,10
-27,64,10
-26,62,5
-23,60,5
-19,57,4
-21,54,3
-20,55,4
-14,59,11
-17,60,9
-20,60,13
-19,62,29
-25,63,35
-27,68,39
-29,71,46
-19,63,39
-16,64,42
-15,63,53
-13,52,38
-27,48,29
-22,36,26
-30,18,22
-28,9,18
-39,6,29
-41,2,44
-40,-4,71
-22,-5,86
-23,-10,101
0,-14,107
20,-24,86
59,-39,64
37,-49,39
31,-50,36
15,-28,34
1,-22,23
-11,-2,19
-11,68,37
-18,60,43
-71,35,42
-74,18,49
-56,19,48
-35,10,53
-25,2,59
-9,-16,66
1,-21,57
19,-32,63
36,-24,54
44,-17,55
63,-13,56
63,-6,55
81,-7,64
58,-3,74
49,-4,75
27,6,83
12,9,84
-16,5,78
-15,3,76
-15,-2,61
-15,-5,64
-27,-1,68
-23,-5,66
-12,-3,59
-16,2,67
-27,0,59
-25,1,59
-33,0,58
-28,1,59
-26,2,60
-30,2,59
-32,1,58
-35,2,57
-37,1,54
-38,1,54
-38,2,55
-38,2,55
-34,2,56
-35,1,56
-35,1,55
-34,1,57
-34,1,56
-35,2,56
-34,1,56
-34,2,56
-32,2,57
-32,2,57
-32,2,57
-31,1,57
-31,2,58
-31,1,58
-30,1,58
-30,1,58
-30,1,58
-34,2,57
-25,0,60
-27,0,58
-27,-1,58
-26,2,60
-23,1,58
-36,5,62
-22,2,63
-23,-1,61
-23,0,58
-21,-3,62
-20,-3,61
-24,0,60
-20,1,64
-16,2,64
-26,-1,64
-14,7,68
-24,-2,69
-20,5,61
-32,1,57
-31,4,61
-26,2,59
-30,2,58
-32,1,57
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,3,58
-31,3,58
-31,3,57
-32,1,57
-30,2,58
-29,3,59
-32,3,57
-32,2,57
-32,3,58
-31,3,58
-31,2,58
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-32,3,57
-31,3,58
-31,2,58
-31,3,57
-31,3,58
-31,3,58
-31,2,58
-31,2,58
-31,3,58
-32,3,57
-32,3,57
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,2,57
-31,2,57
-31,3,58
-31,2,58
-31,2,58
-30,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,2,57
-31,2,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,2,57
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,57
-31,3,58
-31,3,58
-31,3,57
-31,2,57
-31,3,57
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,57
-31,3,57
-31,2,58
-31,3,58
-31,3,58
-31,3,57
-31,2,58
-31,3,58
-31,3,58
-31,3,57
-31,2,58
-31,3,58
-31,3,57
-31,3,58
-32,3,58
-31,3,58
-31,3,58
-32,2,57
-31,3,58
-31,3,57
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-30,1,59
-32,2,57
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,2,57
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,57
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,57
-31,3,58
-31,3,58
-31,2,58
-31,3,57
-32,3,57
-31,3,58
-30,3,59
-32,2,57
-32,3,57
-30,3,58
-31,3,57
-31,3,58
-31,2,58
-32,3,57
-31,3,58
-31,3,58
-31,3,58
-30,3,58
-30,3,59
-31,3,58
-31,3,58
-31,3,58
-31,2,57
-31,3,58
-31,3,57
-31,3,58
-31,3,57
-32,3,57
-30,2,58
-31,3,58
-32,3,57
-31,3,58
-31,3,59
-31,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,57
-31,3,58
-31,3,58
-31,3,58
-31,2,57
-31,3,57
-30,3,58
-31,3,58
-30,1,58
-31,3,57
-31,2,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-31,3,57
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,58
-31,3,57
-31,3,57
-30,3,58
-31,3,58
-31,3,58
-31,3,58
-30,3,58
-30,3,58
-31,3,57
-29,1,59
-30,3,58
-31,2,58
-30,3,58
-30,3,58
-30,3,58
-30,2,58
-30,3,58
-30,3,58
-30,3,58
-31,3,58
-32,3,58
-28,0,58
-25,3,61
-29,-10,55
-29,6,59
-27,4,59
-30,3,58
-30,2,59
-29,2,59
-28,3,59
-26,2,59
-27,2,60
-27,1,60
-27,3,59
-27,2,60
-25,2,60
-24,-1,61
-23,2,62
-26,2,60
-26,2,60
-23,1,61
-22,1,61
-22,1,61
-24,1,61
-24,1,61
-23,1,61
-22,1,61
-23,0,61
-25,1,61
-25,2,60
-25,2,60
-27,3,60
-26,3,60
-26,1,60
-24,2,62
-24,2,60
-24,2,61
-23,2,61
-23,1,61
-23,2,62
-22,1,61
-23,1,61
-23,1,62
-23,1,61
-23,1,61
-23,2,61
-22,1,61
-23,1,61
-23,1,61
-23,1,61
-22,1,62
-21,1,62
-21,1,62
-24,1,61
-23,1,61
-22,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-22,1,62
-22,1,61
-22,2,61
-23,1,61
-23,1,61
-22,1,61
-22,1,61
-23,1,61
-23,1,61
-22,1,61
-22,1,61
-22,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-24,1,61
-24,1,61
-23,1,61
-22,1,61
-23,1,61
-24,1,61
-23,1,61
-22,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-22,1,61
-22,0,61
-22,1,62
-23,1,61
-23,1,62
-22,1,62
-24,1,61
-23,1,61
-23,1,61
-23,1,61
-21,1,61
-23,1,61
-23,1,61
-22,1,61
-22,1,61
-22,1,61
-23,1,61
-23,1,62
-23,1,61
-22,1,62
-22,1,61
-22,1,61
-22,1,61
-22,1,62
-23,1,61
-23,1,61
-23,1,61
-22,1,62
-22,1,61
-23,1,61
-23,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,62
-22,1,62
-22,1,62
-21,1,62
-21,1,62
-21,0,61
-21,1,62
-20,0,61
-20,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,61
-21,1,62
-20,1,62
-21,1,62
-19,1,62
-19,1,62
-19,0,61
-20,1,62
-20,1,62
-19,0,62
-19,0,62
-20,1,63
-21,1,61
-22,1,62
-22,0,61
-21,0,62
-21,1,62
-20,1,62
-20,1,62
-20,1,62
-20,0,62
-20,1,62
-20,1,62
-20,1,62
-20,0,62
-19,1,62
-20,0,62
-20,1,62
-20,0,62
-20,0,62
-20,0,62
-20,1,62
-20,0,62
-20,0,62
-20,1,62
-20,0,62
-20,0,62
-21,1,62
-20,0,62
-19,1,63
-20,0,61
-21,1,62
-20,0,62
-20,1,62
-20,0,62
-20,0,62
-20,0,62
-20,1,62
-20,0,62
-20,1,62
-20,0,62
-20,0,62
-20,1,62
-20,1,62
-20,1,62
-21,0,62
-20,0,62
-20,0,62
-20,1,62
-21,1,62
-21,0,61
-20,1,62
-21,1,62
-21,1,62
-22,0,62
-21,1,62
-22,1,62
-22,1,62
-22,1,62
-21,1,62
-21,1,61
-22,1,61
-23,0,61
-22,1,62
-22,1,61
-22,1,61
-22,0,61
-19,-9,68
-12,16,74
-29,10,53
-11,-17,55
-26,7,68
-18,-5,59
-20,0,60
-23,1,60
-27,3,61
-26,3,60
-24,1,60
-24,1,61
-26,2,60
-27,1,60
-27,2,59
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,59
-26,1,60
-27,2,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-27,1,60
-27,1,59
-27,1,60
-26,1,60
-27,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-27,2,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-26,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-27,2,60
-27,2,60
-27,1,60
-26,1,60
-27,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,59
-27,1,60
-26,1,60
-27,1,60
-26,1,60
-27,2,60
-27,2,59
-27,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-25,1,60
-28,0,60
-30,1,58
-22,-1,60
-24,9,61
-27,3,60
-24,1,60
-24,2,61
-24,2,61
-25,2,61
-25,1,60
-24,1,61
-23,2,61
-24,1,61
-24,1,61
-24,1,61
-23,2,61
-24,1,61
-24,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-22,1,61
-22,1,61
-23,1,61
-22,1,61
-22,1,61
-22,1,61
-22,0,61
-22,0,61
-22,0,61
-21,1,62
-21,1,62
-21,0,62
-21,0,61
-21,1,62
-21,1,61
-22,1,62
-21,0,62
-21,0,62
-21,1,61
-21,1,62
-21,1,62
-21,0,61
-21,0,61
-21,1,62
-21,1,62
-22,1,62
-22,1,61
-21,0,61
-21,1,62
-22,0,61
-22,0,61
-22,1,62
-21,1,62
-22,0,61
-22,0,61
-22,0,62
-22,0,61
-22,0,61
-22,1,62
-22,0,61
-22,1,61
-22,0,61
-22,1,61
-22,1,61
-22,0,61
-22,0,62
-22,1,61
-22,1,62
-22,0,61
-22,0,61
-21,0,61
-22,1,61
-22,0,61
-22,0,62
-21,1,62
-22,1,62
-22,0,61
-21,0,61
-21,1,62
-22,1,62
-22,0,62
-21,1,62
-22,1,61
-22,1,61
-22,0,62
-22,0,61
-22,1,61
-21,1,61
-22,0,62
-22,1,62
-21,1,62
-22,0,61
-22,0,62
-22,1,62
-22,1,61
-22,0,61
-22,0,62
-22,1,62
-22,0,61
-22,1,62
-22,0,61
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,0,61
-22,1,62
-21,1,62
-22,0,62
-22,0,61
-21,0,62
-21,0,62
-21,0,62
-22,0,61
-21,1,62
-22,0,61
-22,1,61
-22,0,61
-22,1,62
-22,0,62
-21,0,62
-21,0,61
-21,1,62
-21,0,62
-22,1,62
-22,0,61
-22,1,62
-22,1,61
-22,1,62
-22,0,61
-22,0,61
-22,1,62
-22,0,61
-21,0,61
-22,1,61
-22,1,62
-22,0,61
-22,0,61
-21,1,62
-21,1,62
-22,0,62
-22,1,61
-21,1,62
-21,0,61
-21,0,62
-22,0,61
-22,0,62
-22,0,62
-21,0,62
-22,0,62
-22,0,61
-21,1,62
-21,0,61
-21,0,62
-22,1,62
-21,0,61
-21,0,62
-22,0,62
-21,1,62
-21,1,61
-21,0,62
-20,0,62
-21,0,62
-22,0,62
-21,0,62
-21,0,62
-22,0,61
-22,1,62
-21,0,61
-22,0,61
-21,0,62
-21,1,62
-22,0,62
-22,0,62
-21,1,62
-21,0,62
-22,0,61
-21,0,61
-21,0,62
-21,0,61
-21,0,62
-21,0,62
-21,1,62
-22,0,61
-22,0,62
-21,0,62
-21,1,62
-21,0,62
-21,0,62
-21,0,62
-21,1,62
-21,0,61
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,1,62
-21,0,62
-21,0,62
-21,0,61
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,1,62
-21,0,62
-22,0,62
-22,0,62
-22,0,62
-21,0,62
-22,0,61
-21,0,62
-22,0,62
-21,1,62
-22,0,62
-22,0,62
-21,0,62
-22,0,62
-21,0,62
-21,0,62
-21,1,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-22,0,62
-22,0,61
-23,0,61
-23,0,61
-21,0,62
-21,0,61
-22,0,62
-21,0,62
-22,0,62
-21,0,62
-22,0,62
-22,0,62
-22,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,1,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-22,0,62
-21,0,61
-21,0,61
-21,0,62
-21,0,62
-21,0,62
-21,0,61
-21,0,62
-21,0,62
-21,0,62
-21,0,61
-21,1,62
-21,0,62
-21,0,62
-21,0,62
-20,0,62
-21,0,61
-21,0,62
-21,0,62
-20,0,62
-20,0,63
-21,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-21,0,62
-21,0,62
-20,0,62
-20,0,62
-20,0,63
-21,0,61
-20,0,62
-21,0,62
-21,0,61
-21,0,61
-21,0,62
-21,0,62
-21,0,62
-22,0,61
-22,0,61
-21,0,62
-21,0,62
-21,0,62
-21,1,61
-21,0,62
-21,0,62
-22,0,61
-21,1,61
-21,0,62
-22,0,62
-21,0,62
-21,1,62
-21,0,62
-22,-1,61
-22,0,62
-20,1,62
-22,0,62
-22,0,61
-21,0,62
-21,0,62
-21,0,61
-20,0,62
-21,0,62
-22,1,62
-22,0,61
-21,0,62
-21,0,62
-21,0,62
-21,0,61
-21,0,62
-21,0,62
-21,1,62
-21,0,62
-20,0,62
-21,0,62
-21,0,61
-21,0,62
-21,0,62
-21,0,62
-21,1,62
-20,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-22,0,62
-21,0,62
-20,0,62
-21,0,61
-21,0,62
-21,0,62
-22,0,62
-22,0,61
-21,0,62
-21,0,62
-22,0,61
-22,0,62
-21,0,61
-22,1,62
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-21,0,61
-22,0,62
-22,0,62
-22,0,62
-22,1,61
-22,0,62
-22,0,61
-21,0,62
-21,0,61
-22,0,61
-21,0,62
-21,0,61
-22,0,61
-22,0,62
-22,0,61
-22,1,62
-23,0,61
-24,0,61
-24,0,60
-22,1,61
-25,1,59
-22,0,61
-22,0,61
-26,0,60
-25,1,61
-24,2,61
-33,1,57
-34,2,57
-28,2,60
-28,1,59
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-30,2,58
-30,2,58
-30,1,58
-30,1,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,58
-30,2,59
-30,2,58
-29,1,58
-29,1,58
-29,1,59
-30,1,58
-31,2,58
-31,2,57
-31,2,58
-32,2,57
-32,2,57
-31,2,58
-32,2,57
-31,2,58
-33,2,58
-30,1,58
-34,2,56
-30,2,58
-33,3,59
-31,3,59
-33,2,58
-31,2,58
-23,0,60
-21,0,59
-24,-1,62
-24,-2,60
-23,-1,58
-17,0,61
-21,1,62
-16,-1,63
-16,-2,63
-8,0,68
-11,-7,64
-9,-6,65
-13,-4,65
-16,-8,63
-9,-9,66
-5,-9,65
-5,-6,66
-6,-3,64
-3,-1,64
16,6,58
-7,2,61
-4,7,61
-2,7,61
4,7,60
-28,11,62
-26,2,81
-3,-2,70
-20,1,42
-43,-14,68
-30,8,66
-15,-4,61
-17,0,63
-20,4,62
-27,2,60
-27,2,60
-24,2,61
-24,4,61
-29,3,59
-29,1,59
-28,3,59
-29,2,58
-30,1,58
-27,2,60
-28,2,58
-27,1,59
-29,2,59
-26,2,60
-23,3,61
-26,2,60
-28,1,59
-30,1,59
-24,2,60
-28,3,62
-18,-1,63
-11,-1,64
-3,-1,65
-2,-1,65
-7,-1,64
-13,-1,64
-15,0,64
-11,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-12,-1,64
-13,0,64
-12,-1,64
-11,-1,64
-11,0,64
-13,0,64
-13,-1,63
-11,-1,64
-13,0,64
-13,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-13,0,64
-12,0,64
-12,-1,64
-11,0,64
-11,-1,64
-12,-1,64
-13,0,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-13,0,64
-12,-1,64
-12,-1,64
-13,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-13,0,64
-13,0,64
-13,-1,64
-13,0,64
-13,-1,63
-13,0,64
-14,0,64
-13,0,64
-13,0,64
-14,0,64
-14,0,63
-14,0,64
-14,0,63
-14,-1,64
-14,0,64
-13,0,64
-13,-1,64
-14,0,64
-14,0,63
-13,0,63
-14,-1,64
-13,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-14,0,64
-14,0,63
-14,0,64
-13,0,64
-13,0,64
-15,0,64
-15,0,63
-13,0,64
-12,0,64
-14,0,63
-14,-1,63
-13,0,64
-13,0,63
-14,0,64
-14,0,64
-14,-1,64
-14,0,64
-14,0,63
-14,0,64
-14,-1,63
-13,0,64
-13,0,64
-14,-1,63
-14,0,64
-14,0,64
-13,0,64
-13,-1,64
-14,0,63
-13,0,64
-13,0,64
-13,-1,64
-14,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-15,-1,64
-15,0,64
-13,0,64
-16,0,63
-12,0,64
-7,-3,64
-3,-2,65
-3,-2,65
-1,-3,65
0,-2,64
-2,-2,64
-2,-2,65
-3,-2,64
-4,-2,64
-3,-2,65
-4,-2,65
-3,-2,65
-3,-2,65
-4,-2,65
-5,-2,65
-5,-2,65
-4,-2,65
-5,-2,65
-5,-1,65
-6,-2,65
-6,-2,65
-5,-1,65
-6,-1,65
-7,-2,64
-7,-2,65
-6,-2,64
-5,-1,65
-7,-2,64
-6,-2,64
-6,-1,64
-6,-1,65
-6,-1,65
-7,-2,64
-7,-2,65
-5,-1,65
-6,-1,65
-6,-2,65
-6,-1,65
-6,-1,64
-6,-2,64
-8,-2,64
-2,-2,64
-18,-4,59
-15,-4,61
-15,-1,64
-12,0,64
-17,2,64
-20,0,62
-20,1,61
-23,2,61
-24,1,61
-23,1,61
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-22,1,62
-22,1,61
-22,2,61
-22,2,61
-23,2,61
-22,2,62
-22,3,62
-23,3,61
-20,2,62
-20,2,62
-19,1,62
-21,2,62
-21,2,61
-19,1,62
-20,1,62
-20,1,62
-18,1,62
-18,1,62
-19,2,62
-19,1,62
-18,1,62
-20,1,62
-20,1,62
-19,1,62
-19,2,62
-19,1,62
-20,2,62
-19,2,62
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,2,62
-20,1,62
-20,2,62
-19,2,62
-20,1,62
-20,1,62
-20,2,62
-20,2,62
-19,1,62
-19,1,62
-21,3,62
-19,1,62
-20,1,62
-20,1,62
-19,2,62
-20,2,62
-21,1,62
-20,1,62
-20,1,62
-22,1,62
-22,1,61
-22,1,61
-22,1,61
-22,1,62
-23,1,61
-24,1,61
-24,1,61
-24,1,61
-23,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-23,1,61
-23,1,61
-22,2,61
-23,2,61
-23,2,61
-23,1,61
-22,1,62
-22,1,62
-22,1,61
-22,2,61
-22,1,62
-22,1,61
-22,1,61
-23,2,61
-22,1,61
-22,2,61
-22,1,61
-22,2,61
-23,1,61
-23,1,61
-23,1,61
-24,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-22,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-23,1,61
-23,1,61
-23,2,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,61
-24,1,61
-24,2,61
-23,1,61
-23,2,61
-23,1,61
-23,1,61
-24,1,61
-23,1,61
-24,1,61
-24,1,60
-24,1,61
-23,2,61
-24,2,61
-24,2,61
-23,1,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,61
-22,2,62
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,62
-22,2,61
-22,2,61
-21,2,61
-23,2,61
-23,2,61
-23,1,61
-22,2,61
-22,2,61
-22,1,61
-22,1,61
-22,1,62
-22,1,62
-22,1,61
-22,1,61
-22,1,61
-22,1,62
-21,1,61
-22,1,62
-23,1,61
-23,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-23,1,61
-23,2,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-23,2,61
-23,2,61
-23,1,61
-22,1,61
-23,1,61
-23,2,61
-23,2,61
-23,1,61
-23,1,61
-23,1,61
-23,2,61
-23,2,61
-22,1,61
-22,1,61
-22,1,61
-23,1,61
-22,1,61
-22,1,61
-23,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-23,1,61
-22,1,61
-23,1,61
-23,2,61
-23,1,61
-22,1,61
-22,2,62
-22,2,61
-22,2,61
-22,1,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-21,2,62
-21,2,62
-22,2,61
-22,2,61
-22,1,61
-22,1,62
-22,2,61
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,61
-22,1,61
-22,2,62
-23,1,61
-23,2,61
-22,1,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,1,61
-22,1,61
-22,1,61
-22,2,61
-22,2,62
-22,1,61
-22,2,61
-22,1,61
-22,1,61
-21,1,62
-22,1,62
-22,2,62
-22,1,61
-21,1,61
-21,1,62
-21,1,62
-21,1,61
-22,1,62
-21,1,62
-21,1,61
-21,2,62
-21,1,62
-21,1,62
-22,2,61
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-21,1,62
-22,1,61
-21,1,61
-21,1,62
-22,1,61
-22,1,62
-21,1,62
-22,1,62
-22,1,62
-22,1,61
-22,1,62
-22,1,61
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-22,2,62
-22,1,61
-21,1,61
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,2,62
-21,1,62
-21,2,62
-20,1,62
-23,2,61
-23,2,61
-22,2,61
-21,1,62
-22,1,61
-22,1,61
-22,2,61
-21,2,62
-22,1,62
-22,1,61
-22,2,61
-22,2,61
-22,2,62
-22,1,61
-22,2,61
-23,2,61
-22,2,61
-22,1,61
-22,2,61
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,1,61
-22,2,62
-22,2,61
-22,2,61
-22,1,61
-22,1,61
-22,2,61
-22,1,61
-22,2,61
-22,1,61
-22,2,61
-22,2,61
-22,2,61
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,1,61
-21,2,62
-21,1,62
-21,1,62
-21,2,62
-21,2,62
-21,1,62
-21,1,62
-22,1,62
-22,2,61
-22,2,61
-23,1,61
-22,1,61
-22,2,61
-23,2,61
-23,2,61
-22,2,61
-23,2,61
-23,2,61
-23,2,61
