-54,-21,41
-51,-26,27
-51,-23,33
-54,-28,41
-53,-30,41
-52,-32,30
-36,-31,32
-40,-27,36
-26,-24,40
-19,-22,40
-34,-16,48
-28,-16,61
-28,-17,57
-23,-13,64
-24,-12,65
-31,-12,62
-30,-11,63
-27,-11,59
-30,-13,54
-31,-15,53
-34,-16,56
-29,-17,60
-34,-17,57
-35,-18,59
-36,-19,58
-33,-20,54
-33,-23,52
-31,-24,48
-37,-27,44
-38,-27,46
-45,-26,44
-41,-25,47
-34,-23,46
-44,-21,41
-42,-19,43
-50,-14,37
-55,-19,31
-63,-19,24
-50,-18,31
-57,-21,29
-53,-21,33
-61,-15,31
-70,-18,23
-56,-21,27
-55,-24,24
-59,-26,18
-60,-26,17
-56,-26,18
-61,-24,14
-62,-24,11
-59,-24,14
-58,-23,19
-59,-23,18
-61,-24,13
-61,-25,13
-59,-26,15
-58,-27,8
-61,-26,6
-61,-25,3
-60,-25,1
-63,-26,-5
-63,-24,-6
-61,-24,-6
-62,-24,-11
-65,-24,-12
-63,-24,-5
-59,-25,-2
-63,-26,-9
-62,-26,-7
-55,-27,0
-64,-28,-2
-59,-27,8
-56,-28,8
-58,-27,4
-64,-26,1
-61,-26,3
-61,-27,6
-63,-26,8
-59,-27,14
-60,-27,16
-55,-27,30
-48,-28,31
-49,-28,29
-47,-28,27
-49,-28,24
-55,-26,21
-56,-26,16
-59,-25,19
-61,-25,19
-58,-28,18
-60,-28,18
-56,-28,19
-53,-29,21
-60,-27,16
-59,-27,17
-60,-27,15
-58,-27,15
-56,-27,17
-58,-28,11
-61,-27,10
-57,-26,16
-60,-26,7
-61,-26,11
-60,-26,11
-62,-26,12
-59,-24,11
-66,-25,9
-63,-27,7
-60,-27,4
-59,-26,5
-56,-29,6
-63,-27,7
-63,-25,10
-63,-26,12
-61,-26,11
-59,-29,9
-58,-28,11
-59,-27,7
-60,-26,8
-60,-26,9
-57,-26,11
-60,-23,16
-60,-27,14
-60,-29,12
-62,-26,16
-55,-30,15
-54,-28,10
-60,-27,8
-60,-26,20
-67,-26,15
-55,-27,15
-55,-28,17
-61,-27,13
-59,-21,29
-56,-29,21
-54,-29,17
-59,-26,23
-45,-26,33
-57,-27,20
-59,-27,22
-41,-26,45
-55,-24,29
-46,-25,33
-48,-22,36
-47,-24,40
-44,-27,38
-61,-25,29
-52,-28,37
-51,-32,32
-52,-29,26
-40,-32,37
-52,-34,30
-44,-33,32
-49,-28,31
-50,-28,37
-53,-28,35
-45,-27,40
-35,-24,49
-45,-27,47
-44,-26,45
-44,-23,51
-41,-31,42
-36,-30,37
-32,-28,26
-34,-26,26
-46,-30,14
-60,-33,-9
-64,-31,-6
-74,-28,4
-74,-31,5
-73,-28,-1
-64,-23,17
-63,-23,26
-40,-24,38
-40,-22,32
-42,-15,48
-33,-14,64
-39,-12,65
-28,-14,56
-26,-16,54
-26,-12,53
-22,-9,56
-23,-9,61
-21,-15,62
-13,-13,59
-22,-10,57
-19,-7,63
-21,-7,68
-28,-11,59
-31,-10,57
-40,-13,54
-39,-16,53
-34,-16,50
-42,-19,43
-34,-21,49
-37,-15,51
-41,-19,42
-37,-19,40
-53,-16,34
-52,-15,35
-65,-15,25
-63,-17,23
-53,-17,21
-64,-18,15
-70,-17,10
-75,-18,9
-54,-20,16
-69,-16,11
-57,-17,23
-63,-18,18
-65,-22,14
-57,-21,19
-57,-20,27
-59,-21,21
-59,-21,21
-58,-21,28
-60,-23,27
-52,-23,33
-41,-24,45
-49,-23,39
-44,-22,42
-46,-24,41
-51,-25,35
-47,-22,40
-45,-23,39
-50,-26,39
-45,-21,47
-31,-24,49
-38,-22,54
-43,-24,48
-38,-24,47
-45,-23,45
-47,-26,45
-33,-12,49
-15,-11,65
-46,-28,40
-25,-23,46
-22,-21,52
-38,-21,49
-31,-26,51
-20,-22,44
-59,-18,31
-70,-17,23
-63,-27,-2
-75,-23,-13
-69,-25,12
-57,-22,19
-44,-15,18
-83,-8,13
-80,-13,17
-54,-14,29
-54,-14,25
-57,-13,28
-52,-10,37
-51,-12,37
-54,-11,36
-55,-12,36
-55,-14,35
-44,-17,42
-50,-15,39
-64,-18,36
-63,-13,42
-63,-16,40
-54,-17,40
-45,-17,41
-39,-16,36
-42,-19,18
-54,-23,3
-64,-23,-7
-49,-27,8
-73,-24,13
-47,-27,21
-56,-26,14
-75,-23,7
-71,-23,7
-60,-20,21
-59,-21,12
-63,-23,6
-57,-20,13
-58,-19,16
-63,-18,15
-60,-18,15
-62,-18,12
-65,-20,4
-62,-20,3
-60,-21,3
-61,-24,1
-62,-25,0
-62,-25,1
-63,-24,2
-65,-25,2
-62,-23,3
-63,-22,3
-65,-21,4
-63,-20,7
-63,-19,6
-60,-20,5
-61,-21,5
-60,-22,5
-62,-22,4
-64,-22,5
-66,-21,5
-65,-21,5
-63,-21,5
-62,-22,4
-61,-23,3
-62,-22,4
-63,-21,4
-65,-20,3
-65,-19,4
-64,-18,4
-63,-17,5
-62,-18,5
-63,-18,5
-63,-18,5
-64,-20,5
-65,-20,4
-64,-21,5
-64,-20,5
-62,-20,7
-58,-23,7
-59,-24,4
-61,-25,2
-62,-23,3
-62,-21,6
-64,-20,10
-64,-20,7
-65,-20,5
-63,-19,10
-61,-21,11
-60,-21,11
-61,-21,8
-61,-22,9
-60,-23,12
-60,-23,10
-62,-23,9
-60,-24,11
-60,-25,12
-58,-25,11
-61,-25,10
-61,-25,7
-59,-24,9
-59,-24,9
-66,-23,3
-64,-23,8
-59,-23,15
-69,-20,14
-62,-21,15
-65,-21,18
-64,-19,18
-63,-17,24
-57,-20,22
-54,-17,29
-46,-21,32
-52,-23,27
-60,-24,20
-56,-26,26
-53,-24,30
-58,-25,22
-51,-25,25
-55,-25,29
-57,-27,20
-62,-29,23
-42,-30,35
-48,-27,36
-64,-28,24
-44,-25,45
-49,-28,40
-48,-29,32
-34,-26,39
-42,-25,39
-49,-28,39
-49,-25,41
-45,-24,34
-42,-29,42
-55,-28,30
-29,-25,52
-39,-27,44
-41,-28,41
-38,-29,44
-37,-30,42
-42,-27,46
-47,-29,44
-50,-28,35
-50,-25,37
-40,-28,46
-51,-28,36
-40,-29,42
-36,-27,36
-53,-25,25
-39,-25,50
-64,-24,30
-49,-22,42
-53,-29,34
-55,-27,34
-30,-22,48
-42,-29,34
-50,-31,27
-41,-28,51
-39,-31,59
-37,-35,60
-31,-27,50
-30,-24,37
-28,-7,67
-39,-9,64
-54,-18,36
-55,-15,41
-62,-19,34
-40,-14,49
-30,-12,55
-26,-12,58
-23,-16,64
-18,-15,63
-22,-17,57
-30,-17,52
-42,-16,57
-42,-13,51
-42,-14,43
-37,-12,58
-43,-11,60
-50,-15,42
-43,-18,29
-55,-21,31
-48,-27,36
-36,-27,41
-23,-23,49
-30,-15,49
-36,-11,58
-30,-9,68
-30,-10,67
-28,-10,69
-31,-15,62
-25,-13,57
-33,-12,57
-28,-10,57
-24,-13,68
-39,-16,42
-46,-15,33
-69,-13,28
-77,-18,27
-55,-16,22
-58,-17,26
-54,-16,27
-59,-17,20
-57,-16,27
-59,-13,30
-52,-15,32
-54,-13,36
-54,-13,39
-54,-15,38
-44,-13,41
-60,-17,40
-51,-19,36
-49,-17,45
-45,-15,49
-49,-18,40
-41,-16,42
-51,-18,42
-65,-19,28
-15,-7,61
-55,-18,41
-35,-16,49
-34,-17,46
-49,-17,37
-47,-16,46
-48,-16,45
-49,-17,48
-50,-19,57
-51,-24,31
-63,-19,32
-39,-16,51
-16,-15,41
-44,-17,35
-36,-19,55
-32,-21,57
-61,-16,42
-48,-7,71
-35,-17,67
-37,-17,49
-42,-16,44
-33,-17,55
-32,-17,54
-35,-17,51
-32,-14,57
-31,-13,58
-25,-15,58
-32,-16,54
-30,-11,56
-42,-14,55
-42,-11,56
-30,-13,61
-33,-20,50
-34,-22,47
-31,-24,51
-32,-25,53
-24,-26,56
-30,-28,56
-26,-30,53
-28,-29,42
-34,-27,42
-47,-25,49
-50,-27,41
-50,-27,38
-61,-30,46
-56,-32,52
-56,-36,35
-40,-32,42
-37,-31,45
-40,-31,40
-40,-28,37
-24,-18,58
-32,-14,47
-32,-12,47
-30,-11,53
-30,-13,51
-30,-18,48
-37,-23,59
-38,-29,62
-26,-28,55
-28,-29,49
-32,-28,54
-32,-25,54
-32,-23,55
-29,-18,55
-31,-18,53
-30,-19,57
-28,-20,52
-28,-21,50
-29,-24,54
-29,-25,55
-28,-25,56
-26,-25,53
-28,-25,53
-27,-25,57
-30,-24,54
-31,-25,55
-31,-28,56
-32,-30,53
-32,-34,56
-33,-36,59
-29,-38,56
-18,-39,49
-20,-39,47
-33,-33,59
-25,-30,54
-14,-22,35
-19,-10,48
-25,-8,57
-13,-3,55
-22,1,62
-31,-1,75
-18,-9,62
-16,-9,61
-23,-10,62
-21,-14,57
-15,-15,51
-24,-17,64
-10,-15,79
-24,-11,53
-42,-14,47
-24,-10,67
-43,-9,44
-45,-6,41
-64,-2,31
-63,-1,29
-60,-4,21
-72,-8,19
-59,-6,29
-52,-11,26
-51,-12,23
-55,-20,20
-57,-22,38
-79,-24,35
-58,-20,11
-114,-28,-1
-91,-23,8
-71,-32,1
-52,-29,8
-41,-18,29
-51,-13,28
-15,-10,48
2,-11,42
7,-14,32
-9,-3,57
-19,-17,89
-37,-28,80
-19,-26,59
-18,-25,52
-24,-27,46
-26,-29,47
-29,-24,65
-34,-26,64
-24,-20,56
-16,-16,52
-22,-15,56
-34,-13,80
-14,-19,50
-14,-18,57
-25,-15,59
-25,-14,59
-26,-21,55
-29,-25,54
-27,-25,56
-26,-23,57
-27,-22,55
-27,-23,54
-31,-22,55
-30,-23,54
-27,-23,55
-26,-22,56
-29,-21,55
-27,-21,56
-28,-21,56
-30,-23,51
-28,-23,53
-24,-23,55
-27,-18,59
-44,-18,57
-59,-17,49
-63,-14,53
-59,-24,65
-47,-30,43
-46,-30,33
-32,-28,29
-21,-27,34
-20,-27,35
-6,-26,40
-6,-23,45
-18,-19,62
-20,-18,70
-27,-12,64
-36,-12,72
-31,-12,73
-41,-13,63
-43,-17,55
-29,-17,57
-27,-18,53
-29,-18,51
-32,-17,57
-36,-19,50
-31,-18,51
-43,-17,62
-43,-13,53
-38,-17,49
-38,-18,49
-39,-18,52
-40,-18,49
-41,-18,47
-39,-19,48
-41,-19,49
-41,-19,50
-41,-20,47
-39,-20,49
-39,-20,50
-42,-20,50
-45,-17,47
-38,-18,42
-36,-17,49
-34,-19,53
-33,-20,53
-30,-20,56
-34,-21,54
-35,-21,51
-35,-20,50
-35,-20,51
-35,-20,52
-32,-21,55
-35,-23,54
-34,-22,52
-35,-21,51
-35,-21,51
-35,-21,51
-35,-22,51
-35,-22,52
-35,-21,52
-35,-22,51
-36,-23,49
-34,-23,52
-37,-22,48
-35,-26,50
-34,-24,51
-35,-25,51
-34,-23,52
-34,-23,51
-34,-23,52
-35,-22,51
-35,-23,51
-36,-23,50
-37,-22,50
-35,-21,51
-36,-19,52
-38,-20,50
-37,-20,50
-38,-19,50
-38,-18,51
-37,-17,50
-37,-16,52
-37,-16,52
-36,-14,52
-35,-14,53
-38,-14,52
-37,-13,52
-36,-14,52
-35,-14,54
-35,-13,55
-35,-13,54
-36,-13,53
-36,-13,54
-34,-12,55
-35,-12,55
-35,-13,54
-35,-13,53
-35,-12,55
-34,-13,54
-35,-13,55
-34,-13,55
-34,-13,55
-35,-13,55
-34,-13,55
-34,-13,54
-34,-13,55
-34,-13,55
-34,-13,55
-34,-13,55
-34,-13,54
-34,-13,55
-34,-13,54
-35,-13,54
-34,-13,55
-34,-13,55
-35,-14,55
-34,-13,55
-34,-14,54
-35,-14,54
-35,-14,54
-34,-14,54
-35,-14,54
-35,-13,54
-34,-13,55
-35,-13,55
-36,-13,54
-36,-13,54
-36,-13,54
-36,-13,54
-36,-13,54
-35,-13,54
-35,-13,54
-34,-13,55
-32,-12,56
-36,-14,53
-34,-13,55
-34,-13,55
-34,-14,55
-33,-13,55
-33,-13,55
-33,-15,55
-35,-14,54
-34,-16,54
-29,-11,59
-35,-11,56
-39,-11,50
-40,-14,51
-37,-14,52
-34,-15,54
-31,-14,56
-35,-16,53
-35,-18,52
-34,-18,53
-33,-19,54
-32,-19,54
-34,-20,52
-37,-21,50
-36,-22,50
-33,-23,52
-33,-23,52
-33,-23,52
-32,-24,53
-32,-24,52
-33,-25,51
-31,-25,52
-31,-26,52
-32,-26,50
-31,-26,52
-30,-26,52
-31,-27,50
-28,-27,54
-30,-27,52
-31,-26,51
-29,-25,54
-29,-25,54
-31,-26,52
-30,-26,52
-31,-26,51
-29,-25,54
-32,-25,51
-32,-25,51
-30,-25,52
-31,-25,54
-34,-25,50
-36,-25,49
-34,-25,50
-35,-25,48
-36,-25,49
-35,-25,50
-35,-25,50
-35,-25,50
-35,-25,50
-35,-24,50
-36,-23,50
-35,-23,51
-35,-22,51
-37,-22,50
-37,-23,50
-37,-22,49
-37,-22,50
-35,-21,52
-35,-22,51
-37,-21,50
-36,-21,51
-37,-21,50
-37,-21,51
-36,-20,51
-37,-21,50
-38,-21,50
-37,-20,50
-37,-20,50
-38,-21,50
-37,-21,50
-37,-20,50
-37,-20,51
-37,-20,50
-38,-20,50
-38,-20,50
-37,-20,50
-37,-20,50
-38,-20,50
-37,-20,50
-35,-20,52
-36,-21,52
-37,-21,50
-36,-21,51
-33,-22,53
-36,-22,51
-34,-22,53
-34,-21,52
-36,-22,51
-35,-21,50
-33,-22,52
-36,-21,51
-34,-21,52
-34,-22,52
-34,-22,52
-34,-22,52
-33,-22,52
-33,-22,51
-32,-23,53
-33,-22,53
-34,-23,51
-34,-23,52
-34,-23,51
-33,-23,52
-34,-22,51
-33,-22,51
-33,-23,52
-33,-24,53
-33,-23,52
-32,-23,53
-32,-23,53
-32,-24,52
-32,-24,52
-33,-24,52
-32,-24,52
-32,-24,52
-33,-24,52
-32,-24,52
-32,-24,52
-32,-24,52
-31,-24,52
-32,-24,51
-32,-25,52
-31,-24,53
-33,-23,52
-30,-24,54
-31,-23,53
-30,-24,53
-32,-25,52
-31,-25,51
-30,-25,53
-32,-24,52
-30,-25,54
-30,-25,52
-31,-27,52
-31,-25,53
-32,-27,51
-32,-25,51
-29,-24,54
-27,-23,55
-30,-22,52
-30,-25,54
-31,-25,53
-34,-27,49
-32,-26,51
-32,-25,54
-36,-26,48
-32,-27,52
-33,-25,50
-33,-26,50
-31,-26,53
-31,-25,52
-33,-25,51
-33,-26,51
-31,-26,52
-33,-25,50
-33,-25,51
-32,-26,51
-32,-25,51
-32,-25,52
-34,-23,49
-34,-26,50
-33,-26,50
-32,-26,51
-31,-26,52
-31,-26,52
-32,-26,51
-31,-26,52
-31,-26,52
-33,-26,50
-32,-26,51
-32,-25,50
-32,-26,52
-31,-25,52
-32,-26,51
-33,-25,50
-32,-26,51
-32,-26,51
-31,-26,52
-32,-26,51
-31,-27,52
-31,-26,52
-33,-26,50
-31,-26,52
-31,-26,52
-32,-26,50
-31,-26,52
-32,-26,50
-33,-26,50
-31,-26,51
-32,-26,50
-32,-26,51
-30,-26,52
-32,-26,51
-31,-26,51
-32,-26,51
-33,-26,50
-31,-27,52
-31,-26,52
-31,-26,51
-32,-26,51
-31,-26,52
-32,-26,50
-33,-26,51
-32,-26,51
-32,-26,51
-33,-26,51
-32,-26,51
-32,-26,51
-33,-26,51
-31,-26,51
-32,-25,50
-34,-26,50
-32,-25,51
-32,-26,51
-32,-26,50
-31,-25,52
-31,-26,52
-33,-26,51
-32,-25,51
-31,-25,51
-34,-26,50
-32,-26,51
-28,-26,54
-34,-25,50
-30,-27,52
-33,-25,50
-32,-25,51
-32,-26,51
-32,-25,51
-32,-25,50
-32,-25,50
-33,-25,52
-32,-25,51
-33,-25,51
-34,-25,50
-32,-25,51
-33,-25,51
-32,-25,52
-33,-25,51
-32,-25,52
-33,-26,52
-34,-25,49
-32,-25,52
-33,-25,52
-33,-25,50
-33,-25,51
-32,-25,51
-30,-25,54
-32,-25,51
-32,-26,52
-32,-25,51
-32,-26,52
-33,-26,52
-31,-25,51
-32,-26,51
-32,-26,52
-31,-25,52
-31,-25,52
-33,-26,51
-32,-25,51
-33,-25,51
-32,-25,52
-26,-29,54
-33,-26,51
-36,-26,48
-31,-26,52
-33,-25,52
-35,-25,50
-34,-26,50
-33,-25,52
-34,-24,51
-34,-24,50
-35,-24,50
-34,-24,51
-35,-23,51
-34,-22,53
-35,-21,52
-37,-20,51
-34,-19,53
-37,-20,50
-38,-20,50
-36,-19,51
-37,-18,50
-37,-18,51
-37,-17,52
-36,-17,52
-38,-17,51
-39,-18,51
-38,-18,49
-39,-18,50
-38,-18,50
-37,-18,51
-38,-20,50
-37,-20,50
-38,-20,50
-39,-20,49
-38,-20,50
-37,-20,51
-36,-21,51
-37,-22,49
-35,-23,51
-35,-24,51
-34,-25,51
-34,-25,51
-34,-25,51
-33,-26,51
-34,-26,49
-34,-26,50
-33,-26,50
-33,-26,50
-33,-27,50
-34,-27,50
-33,-27,50
-33,-27,50
-33,-27,50
-32,-27,50
-32,-28,50
-33,-28,50
-33,-28,49
-33,-27,50
-33,-27,50
-33,-27,49
-33,-27,49
-33,-27,49
-32,-28,50
-31,-28,51
-32,-28,51
-33,-27,49
-33,-28,50
-32,-28,50
-32,-28,49
-33,-27,49
-32,-27,50
-31,-27,51
-32,-28,50
-32,-28,50
-32,-27,50
-34,-27,49
-34,-27,49
-32,-27,51
-33,-26,51
-33,-26,49
-32,-27,50
-33,-27,51
-32,-27,50
-32,-26,50
-33,-27,50
-31,-28,50
-31,-28,52
-31,-28,51
-32,-28,49
-32,-28,49
-32,-28,50
-31,-27,51
-32,-27,50
-33,-26,51
-33,-26,52
-32,-25,52
-32,-26,50
-35,-26,50
-34,-25,50
-33,-25,51
-33,-25,51
-33,-25,51
-33,-25,51
-34,-25,50
-33,-24,51
-34,-24,50
-34,-23,51
-34,-23,52
-34,-22,51
-34,-23,51
-35,-22,51
-35,-22,52
-35,-22,51
-34,-22,52
-34,-22,51
-33,-22,53
-35,-22,51
-36,-23,50
-37,-22,49
-37,-22,50
-36,-22,50
-35,-22,51
-36,-21,51
-35,-21,51
-36,-21,51
-35,-22,51
-34,-22,52
-34,-21,52
-34,-22,52
-35,-22,51
-35,-22,51
-35,-23,50
-34,-24,51
-33,-23,52
-33,-23,52
-35,-23,51
-33,-26,49
-34,-25,51
-32,-24,51
-33,-25,51
-34,-25,50
-34,-26,51
-33,-26,51
-33,-25,51
-34,-26,50
-33,-26,50
-33,-26,50
-34,-27,50
-33,-26,51
-33,-26,51
-33,-26,50
-33,-26,49
-34,-27,49
-32,-26,50
-32,-26,51
-34,-27,49
-34,-27,49
-33,-26,52
-33,-26,50
-34,-26,49
-34,-26,49
-34,-26,49
-34,-26,50
-34,-26,50
-33,-27,50
-32,-25,51
-32,-26,52
-34,-26,50
-33,-26,50
-34,-26,50
-33,-26,50
-34,-25,50
-34,-25,49
-34,-25,50
-34,-26,50
-34,-26,50
-34,-26,50
-33,-25,50
-34,-26,50
-35,-27,50
-34,-26,50
-31,-29,49
-33,-27,50
-34,-26,51
-35,-25,50
-33,-26,50
-35,-26,49
-34,-26,50
-35,-24,49
-36,-25,49
-33,-26,50
-34,-24,49
-35,-25,49
-35,-25,49
-34,-25,51
-36,-26,49
-32,-25,51
-36,-25,48
-34,-22,52
-31,-25,53
-36,-25,49
-32,-24,53
-33,-24,50
-30,-25,53
-30,-24,53
-34,-23,51
-30,-24,54
-36,-24,50
-31,-22,54
-32,-24,54
-36,-25,49
-30,-21,54
-34,-24,51
-32,-23,54
-32,-24,51
-35,-23,52
-32,-23,51
-34,-23,50
-33,-22,52
-32,-22,52
-37,-24,50
-39,-25,49
-36,-23,49
-25,-17,60
-26,-18,60
-27,-20,58
-30,-22,59
-39,-14,60
-36,-19,77
-31,-25,80
-9,-34,82
-3,-37,75
6,-42,55
-1,-40,42
-1,-43,30
-10,-37,21
-24,-29,28
-54,-21,37
-51,-8,41
-49,-3,53
-49,-4,54
-48,-5,48
-27,-1,65
-25,-3,77
-30,-4,78
-18,-5,65
-26,-6,65
-14,-7,63
-21,-7,56
-17,-7,61
-3,-7,66
-1,-8,66
-2,-2,67
-11,-5,65
-11,-1,58
-21,0,60
-28,0,56
-48,16,46
-58,20,43
-54,18,41
-73,15,12
-68,15,11
-56,-1,14
-76,-18,-14
-93,-29,-27
-91,-42,-9
-55,-49,37
-68,-46,61
-30,-52,72
6,-52,60
13,-26,14
-18,-12,10
2,21,95
-13,36,70
-21,24,57
-40,-27,77
-40,-35,70
-51,-42,48
-23,-32,55
-19,-23,60
-26,-22,62
-23,-20,65
-11,-15,44
-44,-5,34
-54,-3,50
-47,-21,78
-51,-23,73
-49,-38,55
-40,-43,32
-38,-43,23
-48,-45,16
-36,-43,29
-46,-48,20
-56,-45,15
-53,-45,14
-43,-47,8
-47,-50,-6
-39,-44,-6
-30,-50,-6
-37,-49,-13
-36,-44,-5
-31,-42,-1
-43,-42,0
-49,-45,4
-48,-44,5
-41,-41,12
-41,-40,15
-41,-39,12
-33,-36,11
-45,-31,7
-43,-29,1
-35,-31,6
-40,-31,29
-34,-32,35
-49,-34,30
-68,-33,67
-42,-36,71
-37,-27,36
-45,-19,59
-50,-17,65
-50,-13,86
-52,-15,58
-36,-14,48
-36,-17,54
-40,-19,50
-37,-16,54
-30,-15,56
-34,-17,51
-48,-20,40
-44,-20,38
-41,-20,50
-40,-21,48
-44,-22,43
-37,-18,51
-37,-18,53
-38,-19,49
-36,-22,49
-38,-22,48
-39,-15,58
-37,-23,44
-39,-19,52
-37,-19,50
-34,-19,53
-44,-23,47
-42,-24,46
-42,-25,39
-47,-26,38
-41,-28,39
-38,-28,43
-41,-26,44
-49,-29,43
-44,-30,45
-41,-28,45
-41,-29,44
-43,-29,42
-41,-26,44
-40,-26,46
-40,-26,46
-40,-25,44
-35,-24,45
-39,-26,45
-38,-25,48
-39,-24,48
-41,-24,46
-41,-24,45
-44,-25,46
-45,-25,45
-44,-25,45
-43,-25,42
-45,-23,44
-47,-23,45
-44,-22,44
-43,-22,42
-43,-22,42
-44,-22,43
-42,-21,45
-40,-22,46
-42,-22,44
-44,-21,45
-45,-21,44
-44,-22,42
-43,-21,44
-44,-22,43
-43,-22,45
-43,-22,46
-43,-22,45
-43,-22,45
-45,-21,45
-46,-21,44
-45,-21,44
-45,-20,43
-46,-18,45
-47,-19,43
-41,-19,41
-44,-19,44
-43,-19,45
-43,-19,45
-42,-19,46
-41,-19,48
-43,-18,47
-49,-17,44
-48,-18,46
-45,-18,44
-46,-16,45
-45,-17,46
-46,-18,47
-48,-17,42
-45,-16,45
-45,-17,47
-46,-15,46
-48,-16,42
-45,-15,44
-42,-16,45
-47,-18,45
-48,-17,46
-47,-17,46
-48,-17,44
-47,-17,39
-41,-16,45
-40,-15,47
-45,-16,47
-43,-17,49
-45,-19,45
-41,-18,46
-39,-16,45
-38,-20,48
-48,-21,53
-43,-22,51
-42,-20,45
-34,-19,51
-34,-20,54
-34,-19,59
-35,-18,47
-38,-18,56
-36,-20,56
-35,-21,51
-30,-18,52
-24,-17,58
-30,-21,56
-31,-22,56
-28,-20,55
-24,-21,57
-28,-21,55
-32,-21,55
-30,-19,53
-28,-22,57
-24,-25,58
-28,-24,54
-33,-25,53
-31,-26,53
-29,-24,53
-28,-25,53
-29,-26,53
-30,-27,53
-29,-28,52
-31,-27,51
-33,-26,51
-32,-26,50
-29,-27,52
-29,-27,53
-29,-26,53
-27,-28,53
-28,-28,53
-30,-27,51
-23,-28,53
-25,-26,56
-27,-28,52
-29,-28,53
-30,-27,51
-29,-28,52
-28,-28,52
-30,-26,54
-29,-27,52
-30,-26,53
-30,-25,52
-34,-26,49
-32,-27,50
-31,-25,51
-33,-26,50
-32,-26,50
-29,-26,53
-32,-25,52
-32,-26,51
-30,-25,52
-32,-24,53
-32,-22,54
-31,-21,52
-31,-22,54
-30,-22,54
-33,-20,52
-32,-20,55
-31,-22,55
-33,-22,54
-36,-20,52
-42,-19,45
-36,-21,53
-34,-23,54
-34,-23,52
-35,-20,54
-32,-19,57
-30,-19,56
-33,-20,49
-33,-19,50
-35,-19,48
-40,-20,44
-38,-20,50
-37,-20,51
-43,-18,50
-39,-18,48
-38,-20,48
-42,-21,49
-41,-20,50
-39,-20,48
-40,-19,49
-41,-19,47
-44,-19,45
-43,-19,47
-42,-20,48
-42,-19,47
-43,-20,46
-44,-21,46
-42,-21,47
-41,-20,47
-42,-20,48
-44,-20,46
-43,-19,45
-42,-20,47
-42,-21,46
-39,-21,48
-45,-19,46
-43,-20,46
-43,-20,44
-44,-20,46
-42,-21,49
-40,-22,49
-43,-20,46
-45,-19,46
-42,-20,46
-44,-19,44
-48,-19,43
-43,-18,45
-40,-20,49
-39,-21,48
-41,-21,53
-37,-21,52
-42,-19,46
-41,-28,51
-60,-27,24
-47,-25,37
-49,-17,41
-51,-10,56
-42,-18,47
-56,-16,33
-45,-15,33
-48,-14,34
-46,-20,47
-45,-20,42
-52,-18,41
-53,-18,38
-46,-17,41
-51,-17,36
-55,-15,38
-53,-20,37
-48,-20,41
-51,-19,38
-52,-18,37
-51,-16,38
-51,-17,39
-51,-19,40
-51,-18,40
-51,-9,39
-52,-16,37
-52,-14,39
-51,-16,37
-51,-17,38
-52,-16,36
-50,-21,37
-49,-18,45
-46,-18,43
-50,-17,38
-52,-19,38
-47,-21,42
-46,-19,44
-46,-18,44
-46,-15,45
-52,-17,34
-52,-17,38
-52,-18,40
-49,-17,39
-52,-17,38
-52,-18,39
-48,-20,41
-48,-18,40
-51,-16,41
-50,-16,40
-50,-17,40
-51,-17,40
-51,-22,40
-56,-21,37
-63,-22,33
-47,-22,40
-48,-21,39
-52,-19,35
-50,-19,41
-53,-18,37
-52,-17,40
-50,-15,40
-62,-19,32
-50,-18,30
-53,-15,27
-56,-18,33
-55,-15,39
-49,-17,39
-50,-17,37
-50,-15,38
-42,-16,47
-41,-18,43
-48,-15,37
-43,-18,47
-38,-20,51
-41,-21,47
-41,-20,45
-41,-19,49
-41,-17,50
-45,-16,46
-42,-15,50
-40,-16,49
-45,-17,47
-42,-16,46
-45,-17,45
-49,-17,39
-44,-18,43
-46,-19,42
-54,-19,38
-51,-20,37
-51,-18,39
-53,-17,38
-55,-15,42
-51,-17,39
-51,-17,40
-51,-18,38
-49,-18,40
-54,-19,36
-58,-19,39
-54,-19,41
-54,-15,32
-49,-13,35
-49,-14,44
-52,-20,35
-53,-20,33
-46,-18,48
-38,-20,47
-40,-20,51
-48,-19,45
-52,-18,42
-43,-16,42
-28,-22,57
-41,-16,46
-46,-16,41
-41,-17,43
-34,-18,53
-38,-21,49
-48,-16,48
-39,-18,46
-35,-18,43
-46,-19,40
-55,-21,38
-52,-20,47
-41,-22,48
-37,-23,47
-37,-22,49
-40,-21,51
-45,-20,49
-45,-20,45
-47,-20,41
-44,-19,46
-43,-18,47
-44,-17,43
-47,-14,43
-47,-16,45
-49,-15,46
-42,-13,50
-36,-19,48
-50,-27,34
-44,-26,37
-36,-26,46
-38,-24,52
-56,-22,55
-62,-18,24
-31,-10,50
-45,-19,47
-50,-20,46
-44,-13,43
-38,-11,47
-42,-15,44
-50,-19,41
-49,-19,43
-45,-21,46
-48,-19,47
-54,-24,42
-45,-19,44
-44,-21,42
-42,-18,47
-42,-16,48
-42,-15,50
-39,-16,48
-38,-16,48
-43,-15,49
-45,-18,43
-41,-20,45
-45,-19,48
-41,-19,49
-41,-18,46
-45,-15,47
-51,-16,44
-45,-18,44
-44,-18,44
-46,-19,44
-45,-19,46
-42,-18,47
-44,-18,46
-42,-18,47
-40,-16,51
-40,-18,47
-37,-19,48
-39,-19,50
-41,-20,50
-40,-20,49
