-19,-14,61
-19,-14,61
-19,-14,61
-20,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-20,-13,59
-20,-15,60
-19,-15,62
-20,-14,60
-19,-14,60
-19,-15,61
-20,-15,61
-19,-15,61
-18,-15,61
-19,-14,61
-19,-15,61
-19,-15,61
-20,-14,60
-19,-15,61
-19,-15,61
-19,-14,61
-19,-14,60
-19,-15,61
-19,-15,61
-19,-14,60
-19,-15,61
-19,-15,61
-19,-14,60
-19,-15,61
-19,-15,61
-21,-14,60
-18,-15,61
-19,-15,61
-20,-15,60
-19,-15,60
-19,-15,61
-20,-15,61
-19,-16,61
-18,-15,61
-17,-15,62
-22,-16,57
-23,-16,57
-19,-16,62
-20,-16,61
-19,-15,61
-22,-15,58
-22,-15,58
-23,-16,59
-22,-16,60
-22,-16,59
-20,-16,60
-22,-16,60
-22,-16,59
-21,-16,60
-22,-15,59
-22,-15,59
-23,-15,59
-22,-16,59
-22,-16,59
-23,-14,58
-23,-16,61
-22,-16,60
-22,-16,60
-23,-16,59
-23,-15,59
-22,-16,60
-23,-16,60
-23,-15,58
-24,-15,59
-23,-15,60
-23,-15,59
-23,-15,60
-23,-15,60
-23,-15,59
-23,-15,59
-23,-15,60
-23,-15,60
-23,-15,59
-23,-15,60
-23,-15,60
-22,-15,60
-22,-16,60
-23,-15,60
-22,-15,60
-22,-15,60
-22,-15,59
-22,-15,59
-22,-15,60
-22,-15,59
-22,-15,60
-23,-15,59
-22,-15,60
-23,-15,60
-23,-16,60
-23,-16,60
-23,-15,60
-22,-15,60
-23,-15,59
-23,-15,59
-23,-14,59
-21,-15,60
-21,-15,60
-21,-14,61
-21,-15,61
-20,-15,61
-21,-15,61
-21,-15,60
-20,-14,61
-20,-14,60
-20,-14,61
-20,-14,61
-20,-14,60
-20,-14,61
-20,-14,61
-19,-14,61
-20,-14,61
-19,-14,61
-19,-14,61
-20,-14,60
-19,-14,60
-19,-14,61
-20,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-19,-14,61
-20,-14,60
-20,-14,60
-20,-15,60
-21,-15,60
-21,-14,60
-21,-15,60
-21,-15,60
-21,-15,61
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-22,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-15,60
-21,-14,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-16,60
-22,-15,60
-22,-15,60
-22,-15,59
-22,-15,59
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,59
-22,-15,60
-22,-15,60
-22,-15,60
-23,-15,59
-23,-15,60
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,60
-23,-16,59
-23,-15,60
-23,-15,59
-23,-15,59
-23,-15,59
-22,-15,60
-23,-15,59
-23,-15,59
-23,-15,59
-23,-15,60
-23,-15,59
-23,-15,60
-23,-15,60
-23,-15,60
-24,-16,59
-23,-15,60
-24,-15,60
-22,-15,59
-22,-16,60
-22,-15,59
-23,-15,60
-22,-15,60
-22,-16,60
-22,-15,60
-22,-15,60
-22,-15,59
-22,-15,59
-23,-15,60
-22,-15,60
-22,-15,60
-23,-15,59
-22,-15,60
-23,-15,59
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,59
-22,-15,59
-22,-15,59
-22,-15,59
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-15,60
-22,-16,59
-22,-15,60
-22,-16,60
-22,-15,60
-22,-15,60
-22,-15,60
-23,-15,59
-23,-15,60
-23,-15,59
-22,-15,59
-23,-15,59
-22,-15,59
-23,-15,59
-22,-15,59
-22,-15,59
-23,-15,59
-21,-17,60
-25,-15,60
-27,-15,59
-21,-20,65
-3,-16,68
-14,-10,57
-20,-9,51
-19,-14,54
-12,-13,75
-18,-22,68
-27,-20,60
-16,-13,61
-7,-7,60
-11,-13,59
-13,-16,64
-19,-19,65
-24,-20,64
-5,-18,67
-17,-7,53
-15,-8,54
-17,-21,60
-13,-17,69
-24,-20,62
-19,-14,58
-3,-12,61
-12,-11,60
-19,-14,58
-15,-16,59
-15,-16,67
-17,-17,64
-18,-13,59
-17,-14,62
-17,-15,62
-18,-14,61
-18,-14,61
-17,-14,62
-17,-15,61
-18,-15,61
-18,-15,61
-19,-15,60
-18,-15,61
-18,-15,61
-18,-14,61
-18,-15,61
-18,-15,61
-18,-15,61
-19,-14,61
-18,-15,62
-18,-17,62
-19,-16,61
-17,-14,61
-13,-12,62
-15,-13,61
-18,-14,59
-17,-14,61
-17,-15,63
-18,-15,61
-18,-14,61
-18,-15,61
-17,-15,62
-18,-15,62
-18,-14,61
-16,-14,62
-17,-14,62
-18,-14,62
-17,-14,60
-15,-13,62
-15,-13,62
-17,-13,61
-16,-14,62
-17,-13,61
-16,-14,62
-16,-15,63
-16,-14,62
-20,-14,60
-19,-14,61
-17,-14,61
-17,-14,62
-18,-14,61
-18,-14,61
-18,-14,61
-18,-15,61
-18,-14,61
-17,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-17,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-17,-14,61
-18,-14,61
-18,-14,61
-17,-14,61
-17,-14,62
-17,-14,61
-17,-14,61
-18,-14,61
-17,-14,61
-17,-14,61
-18,-14,61
-18,-14,61
-17,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-16,-15,62
-19,-15,61
-18,-16,62
-18,-15,62
-19,-16,60
-14,-15,62
-18,-13,61
-19,-14,60
-17,-14,61
-18,-14,62
-19,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-19,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-19,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-13,61
-18,-13,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,62
-16,-13,62
-18,-13,62
-14,-13,67
-18,-13,71
-22,-13,70
-52,-12,50
-72,-15,41
-59,-21,40
-41,-23,40
-32,-24,39
-19,-19,37
-22,-9,43
-31,9,50
-24,4,53
-17,0,56
1,-6,63
10,-6,66
14,2,63
19,8,73
21,12,80
18,11,89
16,10,94
15,5,93
8,5,74
7,5,58
-13,3,30
-21,16,27
-40,19,14
-64,11,8
-78,9,4
-90,27,7
-58,33,10
-30,30,-25
-58,30,-57
-59,27,-56
-43,23,-49
-33,24,-44
-30,30,-38
-23,33,-57
-17,32,-68
-11,30,-64
-14,27,-57
-18,28,-48
-16,28,-55
-11,27,-56
-10,26,-61
-8,26,-65
-10,25,-63
-11,23,-62
-11,23,-61
-13,25,-55
-14,27,-54
-14,26,-55
-12,25,-57
-10,25,-59
-10,24,-60
-11,25,-59
-10,25,-58
-10,25,-60
-12,24,-59
-12,24,-59
-12,24,-59
-12,24,-59
-13,23,-59
-12,24,-59
-12,24,-59
-12,24,-59
-12,24,-58
-12,25,-58
-12,24,-58
-12,24,-59
-12,24,-59
-12,24,-59
-12,24,-59
-12,24,-59
-12,24,-59
-12,24,-58
-12,24,-59
-12,24,-59
-12,24,-59
-11,24,-60
-11,24,-59
-12,24,-59
-11,24,-60
-11,24,-59
-11,24,-59
-12,24,-58
-11,24,-59
-12,24,-59
-12,24,-59
-12,24,-59
-12,24,-59
-12,23,-59
-12,24,-59
-12,24,-59
-12,24,-59
-11,24,-59
-11,24,-59
-12,24,-59
-12,24,-59
-11,24,-59
-12,24,-59
-12,24,-59
-11,24,-59
-12,24,-59
-12,24,-59
-11,24,-60
-12,24,-59
-11,23,-59
-11,23,-60
-12,24,-59
-11,24,-59
-12,24,-59
-12,24,-59
-12,24,-59
-12,24,-59
-11,23,-59
-12,23,-59
-11,23,-59
-12,23,-59
-11,24,-59
-12,23,-59
-11,23,-59
-11,24,-59
-11,23,-59
-12,23,-59
-12,23,-60
-11,23,-59
-12,23,-59
-12,23,-59
-11,23,-60
-12,24,-59
-11,24,-59
-12,23,-60
-12,23,-59
-11,23,-60
-12,23,-59
-12,24,-59
-11,23,-59
-12,23,-59
-12,23,-59
-12,23,-59
-12,23,-59
-12,23,-60
-12,23,-59
-12,23,-60
-12,24,-58
-16,28,-55
-39,40,-30
-49,45,-16
-76,40,-34
-99,43,-127
-69,38,-89
-101,21,-46
-36,31,18
-21,28,33
-23,7,34
-38,2,30
-34,-9,28
-21,-13,29
-4,-21,27
2,-19,31
-3,-14,35
-11,-3,48
-14,6,61
-15,18,73
-29,9,60
-68,14,97
36,-12,86
-30,-26,49
-18,-12,67
-21,-13,61
-21,-11,61
-31,-15,59
-26,-16,60
-13,-11,62
-22,-8,57
-24,-8,55
-18,-14,61
-14,-13,71
-22,-16,64
-19,-14,64
-15,-13,61
-21,-6,56
-24,-9,55
-19,-14,62
-17,-11,62
-19,-13,61
-18,-12,59
-19,-12,59
-17,-14,65
-14,-14,64
-13,-13,64
-16,-13,62
-16,-13,62
-19,-14,61
-17,-13,61
-17,-12,61
-17,-13,62
-17,-13,62
-19,-14,62
-17,-13,61
-16,-13,61
-18,-13,61
-18,-13,61
-19,-13,61
-20,-13,62
-16,-13,63
-8,-10,65
-7,-10,65
-5,-13,70
-2,-14,71
6,-13,71
20,-17,65
24,-19,63
24,-19,54
11,-18,46
4,-17,47
-11,-13,48
-17,-13,51
-22,-15,59
-40,-16,90
-14,-23,62
-16,-15,52
-15,-12,59
-15,-14,62
-17,-14,61
-16,-16,62
-22,-15,60
-23,-14,58
-26,-15,57
-21,-15,62
-8,-14,67
-14,-14,63
-20,-15,61
-24,-14,59
-22,-14,60
-19,-14,62
-18,-12,62
-21,-12,60
-21,-12,60
-20,-13,61
-21,-13,61
-20,-13,61
-19,-11,62
-19,-12,61
-22,-13,60
-21,-13,61
-18,-12,61
-19,-13,62
-21,-13,61
-19,-12,60
-19,-12,61
-20,-13,61
-20,-13,61
-19,-12,61
-19,-13,61
-19,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-13,61
-20,-13,61
-20,-13,61
-20,-13,61
-20,-12,61
-20,-13,61
-20,-13,61
-20,-13,61
-21,-12,60
-21,-12,60
-16,-17,62
-19,-17,65
-18,-16,65
-18,-12,58
-23,-15,60
-21,-14,60
-16,-13,62
-15,-9,61
-18,-10,60
-19,-12,61
-19,-13,61
-19,-13,62
-17,-12,62
-17,-11,62
-18,-12,61
-18,-12,62
-18,-12,62
-17,-12,62
-18,-12,62
-18,-12,62
-18,-12,62
-18,-12,62
-18,-12,61
-18,-12,61
-18,-12,62
-18,-12,62
-18,-12,61
-18,-12,62
-18,-12,62
-18,-12,61
-18,-12,62
-18,-12,62
-18,-12,61
-18,-12,61
-18,-12,62
-18,-12,62
-18,-12,62
-18,-12,62
-18,-13,62
-18,-13,62
-18,-12,62
-18,-12,61
-18,-12,62
-18,-12,61
-18,-12,62
-17,-12,62
-18,-12,62
-18,-12,61
-18,-12,61
-17,-12,62
-17,-13,61
-17,-13,62
-19,-13,61
-18,-13,61
-18,-13,62
-18,-13,62
-18,-12,61
-18,-12,61
-18,-13,61
-18,-13,62
-18,-12,62
-18,-13,61
-18,-13,62
-18,-12,62
-18,-13,62
-18,-12,62
-18,-12,62
-18,-13,61
-17,-13,61
-18,-13,62
-18,-13,61
-18,-13,61
-18,-12,62
-18,-13,61
-18,-13,62
-18,-13,61
-18,-13,62
-18,-13,62
-18,-13,62
-18,-12,62
-18,-13,61
-18,-13,62
-18,-13,62
-18,-12,62
-18,-13,61
-18,-13,62
-18,-13,61
-18,-13,62
-18,-13,62
-18,-13,62
-18,-13,61
-18,-13,62
-18,-13,62
-18,-13,62
-18,-13,61
-18,-13,61
-18,-13,61
-18,-13,61
-18,-13,62
-18,-13,61
-18,-13,61
-18,-13,62
-18,-13,62
-18,-13,61
-18,-13,62
-18,-13,61
-18,-13,61
-18,-13,62
-18,-13,62
-18,-12,62
-18,-13,61
-18,-13,62
-18,-13,62
-18,-13,61
-18,-13,62
-18,-13,62
-18,-13,61
-18,-13,62
-18,-13,61
-18,-13,61
-18,-13,61
-18,-13,61
-18,-13,61
-18,-13,62
-18,-13,62
-18,-13,61
-18,-13,62
-18,-13,62
-18,-13,61
-18,-13,61
-18,-13,61
-18,-13,61
-17,-13,61
-18,-13,61
-18,-12,61
-18,-13,62
-18,-13,61
-18,-13,62
-18,-13,61
-18,-13,62
-18,-13,62
-18,-12,62
-18,-13,62
-18,-13,62
-18,-13,61
-18,-13,61
-18,-13,61
-18,-13,62
-18,-13,62
-18,-13,62
-18,-13,61
-18,-13,62
-18,-12,61
-18,-12,61
-19,-12,61
-18,-14,61
-17,-15,62
-20,-14,61
-19,-14,61
-17,-13,63
-21,-14,60
-15,-13,62
-16,-13,61
-15,-13,62
-18,-12,61
-18,-14,61
-16,-14,63
-18,-14,62
-17,-14,61
-18,-14,62
-17,-13,62
-15,-13,61
-16,-9,61
-19,-11,60
-16,-12,62
-17,-12,62
-17,-12,62
-17,-11,62
-17,-10,61
-14,-11,60
-12,-11,63
-20,-15,63
-16,-16,63
-17,-15,63
-19,-16,63
-19,-14,62
-6,-7,64
-17,-11,61
-19,-11,60
-14,-11,63
-17,-12,62
-17,-12,61
-15,-10,62
-16,-9,62
-15,-12,63
-14,-12,63
-17,-11,59
-15,-11,60
-16,-13,60
-11,-16,65
-12,-15,65
-15,-15,62
-19,-16,61
-18,-15,62
-22,-15,59
-26,-17,58
-24,-16,58
-19,-14,61
-17,-14,61
-18,-15,62
-21,-15,60
-20,-15,60
-19,-14,61
-18,-14,61
-19,-14,61
-19,-13,61
-19,-14,61
-17,-13,62
-17,-13,62
-18,-13,61
-18,-13,61
-18,-13,61
-17,-13,61
-18,-13,61
-19,-13,61
-18,-13,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,62
-18,-13,61
-18,-14,61
-18,-14,62
-18,-14,61
-18,-13,62
-18,-13,61
-18,-13,61
-18,-13,62
-18,-14,62
-18,-14,61
-17,-13,62
-18,-13,62
-17,-13,61
-18,-14,61
-18,-14,61
-18,-13,61
-18,-14,61
-18,-14,61
-18,-13,61
-18,-14,61
-18,-14,61
-18,-13,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-13,61
-18,-13,61
-18,-14,61
-18,-14,61
-18,-14,61
-17,-13,61
-18,-14,61
-18,-14,61
-18,-13,61
-18,-14,61
-18,-14,61
-18,-14,61
-17,-13,61
-17,-13,61
-18,-13,61
-17,-13,61
-17,-13,62
-18,-14,62
-18,-14,61
-18,-13,61
-18,-13,62
-18,-14,61
-18,-14,61
-18,-13,61
-18,-14,61
-18,-13,61
-18,-13,61
-18,-13,61
-18,-14,61
-18,-13,61
-18,-13,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-13,61
-18,-13,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-13,61
-18,-14,61
-18,-14,61
-18,-13,61
-18,-14,61
-18,-14,61
-18,-14,61
-18,-13,61
-17,-14,61
-18,-14,61
-18,-14,61
-18,-13,61
-17,-15,62
-19,-14,61
-19,-15,61
-19,-15,61
-18,-15,62
-19,-15,61
-17,-14,61
-17,-13,61
-18,-14,59
-16,-15,61
-19,-16,61
-19,-15,61
-20,-15,60
-18,-16,61
-18,-15,61
-15,-14,61
-14,-14,63
-15,-15,62
-17,-14,61
-17,-14,61
-16,-15,61
-17,-15,61
-16,-16,61
-16,-15,62
-17,-16,61
-16,-16,61
-16,-16,61
-17,-17,60
-18,-17,61
-17,-17,62
-18,-18,61
-20,-17,60
-19,-17,60
-18,-16,60
-17,-17,60
-18,-17,61
-18,-17,60
-18,-17,60
-18,-17,61
-18,-17,60
-18,-17,60
-18,-17,61
-19,-17,60
-18,-17,60
-17,-17,61
-18,-17,61
-18,-17,60
-18,-17,61
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,61
-18,-17,61
-18,-17,60
-18,-17,61
-18,-17,61
-19,-17,61
-18,-17,61
-18,-17,60
-18,-17,60
-19,-17,60
-19,-17,60
-18,-17,60
-18,-16,60
-18,-17,61
-18,-17,61
-18,-17,61
-18,-16,60
-18,-17,60
-18,-17,60
-18,-17,61
-18,-16,60
-18,-17,61
-18,-17,60
-18,-17,60
-18,-17,61
-18,-17,61
-18,-17,60
-18,-17,60
-19,-17,60
-18,-17,60
-18,-17,60
-18,-17,60
-18,-17,61
-18,-17,60
-18,-17,61
-18,-17,60
-18,-17,60
-18,-16,60
-18,-17,61
-19,-17,60
-18,-17,61
-18,-17,60
-18,-17,60
-18,-17,61
-18,-17,62
-21,-17,60
-18,-16,59
-15,-14,60
-17,-15,61
-18,-16,61
-19,-16,60
-17,-16,61
-17,-15,61
-17,-15,61
-18,-15,60
-19,-16,61
-17,-15,61
-17,-15,61
-18,-15,61
-18,-15,61
-18,-16,61
-18,-16,61
-18,-16,61
-17,-15,61
-18,-16,61
-18,-16,61
-18,-16,61
-18,-15,61
-18,-16,61
-18,-16,61
-18,-16,61
-18,-15,61
-18,-16,61
-18,-15,61
-18,-15,61
-18,-15,61
-18,-15,61
-18,-16,61
-18,-15,61
-18,-15,61
-18,-15,61
-18,-16,61
-18,-16,61
-17,-15,61
-19,-15,61
-18,-16,60
-18,-16,61
-18,-16,61
-18,-16,61
-17,-16,61
-18,-16,61
-18,-15,61
-18,-16,61
-17,-14,61
-17,-14,61
-17,-14,61
-18,-16,61
-18,-16,61
-18,-16,61
-17,-15,61
-18,-15,61
-18,-15,61
-18,-15,61
-18,-15,61
-17,-15,61
-14,-13,62
-12,-12,67
-12,-11,70
-22,-4,66
-27,5,60
-25,-3,52
-25,-11,45
-24,-15,43
-30,-22,34
-33,-23,30
-40,-24,21
-47,-22,10
-55,-18,3
-71,-8,-8
-70,-4,-11
-71,3,-10
-75,7,-9
-78,9,-7
-71,15,1
-71,18,8
-71,22,14
-69,24,15
-65,26,17
-60,29,19
-58,31,17
-57,34,16
-50,36,19
-49,37,18
-49,39,15
-48,40,15
-47,42,12
-46,43,13
-45,44,14
-46,45,13
-45,46,11
-21,51,31
-34,48,20
-47,55,14
-52,48,9
-55,49,9
-46,46,19
-52,47,14
-52,44,12
-45,43,19
-35,39,22
-49,38,15
-47,38,15
-48,37,14
-50,43,7
-53,37,-4
-53,29,-2
-48,37,0
-57,43,-7
-65,43,6
-49,40,14
-57,33,0
-51,30,6
-51,29,1
-69,32,-15
-49,29,-5
-45,29,4
-54,31,0
-51,29,-11
-64,51,2
-51,44,8
-53,40,7
-53,34,11
-45,31,17
-45,27,6
-49,28,-6
-65,31,-12
-53,33,5
-53,31,9
-59,36,0
-60,40,-9
-78,48,3
-51,34,11
-45,36,20
-42,32,21
-40,29,3
-54,30,-12
-59,27,-9
-51,28,3
-55,29,6
-55,36,-10
-60,49,2
-69,43,9
-55,38,13
-46,34,21
-47,28,7
-47,29,-5
-64,26,-18
-60,25,-10
-49,29,14
-62,28,-5
-57,31,-11
-61,46,4
-69,48,-1
-51,37,20
-40,35,22
-42,30,15
-40,26,1
-53,30,-9
-60,24,-3
-59,32,8
-56,36,7
-59,39,-11
-59,55,-5
-70,49,1
-48,38,15
-39,38,23
-46,29,7
-40,27,1
-59,18,-19
-44,28,6
-57,27,-1
-59,30,-2
-55,34,-14
-61,46,-4
-65,47,-10
-50,43,6
-44,41,16
-53,41,11
-50,31,13
-51,21,15
-55,22,12
-55,21,-1
-60,24,-6
-63,32,-4
-38,38,0
-56,46,-13
-68,57,-10
-66,49,-6
-46,37,17
-36,29,30
-42,31,15
-66,28,-25
-72,31,-31
-43,24,4
-53,30,6
-56,33,1
-49,35,-18
-50,54,-4
-56,56,11
-50,47,10
-51,38,7
-42,26,29
-43,26,16
-66,29,-31
-56,25,-9
-46,26,3
-57,40,-10
-60,57,0
-71,66,0
-52,49,28
-34,47,36
-44,32,21
-53,27,16
-65,22,-7
-58,23,1
-56,20,3
-40,17,-7
-57,34,1
-84,46,4
-54,39,26
-39,32,33
-53,24,15
-53,20,14
-65,25,-3
-50,11,8
-42,11,18
-53,11,-1
-55,25,-1
-61,41,2
-67,45,-8
-67,44,-12
-32,36,31
-43,31,31
-50,25,17
-57,32,23
-57,33,21
-62,30,15
-59,31,11
-58,34,10
-61,36,4
-62,38,3
-54,42,5
-54,41,3
-53,37,2
-48,36,5
-51,35,6
-52,35,10
-52,34,8
-54,31,10
-54,31,9
-56,31,10
-56,32,10
-55,30,12
-52,32,11
-55,35,4
-55,36,2
-59,37,1
-59,37,0
-57,36,1
-53,35,2
-53,34,2
-53,33,2
-52,33,1
-52,33,1
-52,34,-5
-50,35,-8
-53,34,-19
-54,34,-22
-47,34,-25
-48,33,-33
-49,33,-35
-43,34,-36
-41,34,-35
-40,33,-36
-39,33,-39
-40,32,-39
-38,33,-36
-38,33,-37
-40,31,-39
-40,32,-40
-39,32,-39
-36,33,-36
-37,33,-38
-35,35,-40
-36,38,-39
-35,39,-38
-36,39,-41
-36,39,-41
-31,40,-37
-33,42,-40
-32,43,-40
-32,44,-41
-32,43,-40
-30,43,-38
-30,42,-36
-30,42,-34
-32,41,-33
-34,41,-34
-33,41,-34
-32,42,-37
-33,42,-37
-33,41,-37
-33,41,-39
-33,41,-39
-33,40,-36
-31,41,-36
-31,40,-37
-32,41,-37
-30,41,-36
-31,42,-37
-31,42,-37
-32,42,-37
-32,42,-38
-32,42,-37
-32,42,-35
-32,42,-37
-32,42,-36
-32,42,-36
-31,43,-36
-32,43,-38
-32,43,-38
-32,42,-35
-31,42,-37
-28,41,-37
-35,40,-35
-41,39,-42
-31,40,-37
-30,42,-35
-28,43,-34
-35,41,-34
-28,42,-35
-32,41,-37
-30,40,-37
-30,40,-38
-34,40,-40
-31,40,-42
-31,40,-42
-31,39,-40
-31,40,-38
-32,40,-39
-32,39,-40
-34,41,-38
-31,40,-34
-31,41,-36
-31,40,-39
-31,40,-35
-27,40,-37
-28,41,-42
-30,41,-40
-29,40,-40
-29,41,-40
-29,41,-39
-31,42,-39
-31,42,-40
-31,42,-41
-29,42,-42
-33,41,-40
-31,41,-37
-30,41,-37
-30,39,-37
-29,39,-38
-28,41,-38
-27,41,-38
-28,40,-40
-29,41,-40
-26,41,-37
-26,41,-37
-26,41,-41
-28,41,-44
-29,42,-43
-28,41,-42
-28,41,-43
-28,41,-40
-27,42,-40
-28,41,-40
-28,42,-40
-28,41,-42
-32,42,-45
-31,42,-42
-31,41,-36
-30,41,-35
-32,40,-36
-30,40,-36
-30,41,-36
-30,40,-38
-31,41,-38
-28,41,-37
-28,40,-37
-34,41,-41
-26,41,-39
-29,41,-38
-26,41,-39
-27,41,-45
-28,42,-42
-27,41,-40
-26,42,-40
-27,41,-41
-28,40,-41
-29,40,-41
-28,41,-40
-28,41,-40
-29,42,-41
-28,41,-42
-29,41,-43
-33,42,-43
-33,42,-42
-33,43,-38
-31,41,-32
-31,39,-33
-34,39,-32
-33,40,-33
-31,41,-32
-34,41,-34
-34,41,-34
-33,41,-31
-34,41,-32
-35,41,-33
-35,41,-36
-34,41,-35
-32,42,-35
-32,41,-36
-34,41,-37
-32,41,-37
-32,42,-38
-30,42,-38
-29,41,-37
-30,42,-38
-30,42,-38
-29,42,-37
-30,42,-39
-30,41,-41
-30,41,-42
-30,40,-40
-32,40,-40
-30,40,-39
-29,40,-38
-29,41,-39
-28,41,-38
-28,41,-38
-29,41,-39
-29,42,-39
-28,41,-39
-27,41,-38
-28,42,-38
-27,41,-38
-27,41,-39
-29,41,-42
-28,41,-43
-29,41,-43
-30,41,-41
-29,42,-40
-30,41,-39
-33,41,-39
-32,42,-38
-29,41,-35
-29,41,-35
-29,41,-37
-29,41,-39
-29,41,-40
-30,41,-40
-30,40,-39
-32,39,-40
-32,40,-40
-31,41,-38
-30,42,-36
-27,42,-37
-29,41,-39
-27,40,-37
-28,40,-39
-31,40,-39
-29,41,-39
-31,42,-41
-30,41,-41
-33,41,-42
-33,41,-41
-30,41,-34
-30,41,-32
-33,41,-35
-35,40,-37
-30,39,-35
-28,39,-34
-33,41,-38
-31,42,-38
-31,41,-36
-31,42,-35
-29,42,-35
-29,42,-38
-28,41,-40
-28,41,-40
-30,43,-39
-29,43,-39
-32,43,-40
-34,46,-42
-38,47,-45
-45,50,-46
-42,49,-34
-42,50,-30
-32,51,-22
-39,52,-19
-39,49,-17
-52,46,-30
-51,45,-32
-51,40,-39
-55,37,-44
-54,33,-53
-47,28,-47
-49,23,-52
-49,16,-60
-46,11,-59
-42,2,-56
-39,-5,-51
-37,-8,-45
-41,-11,-38
-39,-13,-32
-36,-17,-17
-43,-16,-2
-41,-15,6
-32,-16,29
-28,-17,37
-29,-12,44
-36,-3,56
-39,0,58
-44,5,51
-74,14,63
-14,5,49
-40,-6,40
-44,-11,38
-61,-13,34
-62,-17,34
-60,-10,35
-56,-10,35
-54,-7,37
-51,-6,39
-48,-7,42
-49,-10,45
-50,-10,43
-51,-10,42
-52,-10,40
-52,-10,40
-52,-10,40
-51,-11,41
-51,-11,40
-51,-11,41
-51,-11,40
-52,-11,40
-52,-11,40
-52,-11,39
-53,-12,38
-54,-12,37
-50,-11,42
-49,-13,43
-49,-13,41
-48,-15,44
-48,-16,43
-50,-15,41
-49,-14,41
-48,-13,42
-48,-13,42
-49,-13,42
-50,-13,42
-51,-14,41
-50,-13,42
-49,-14,42
-49,-14,43
-49,-14,43
-50,-14,42
-50,-13,41
-50,-13,41
-50,-14,41
-50,-14,42
-50,-14,42
-50,-14,41
-50,-14,42
-49,-14,42
-49,-14,42
-50,-14,42
-50,-13,41
-50,-14,42
-49,-14,42
-49,-15,41
-50,-15,41
-50,-15,41
-50,-14,41
-49,-15,41
-50,-14,42
-50,-15,41
-49,-15,41
-49,-14,42
-50,-14,42
-49,-15,41
-48,-14,42
-49,-14,41
-50,-15,41
-50,-15,41
-50,-14,41
-49,-14,42
-49,-13,42
-51,-15,40
-51,-14,41
-49,-13,42
-49,-14,41
-50,-14,41
-49,-14,42
-49,-14,42
-49,-13,42
-49,-13,42
-49,-13,42
-49,-14,43
-49,-14,42
-49,-14,42
-49,-14,43
-50,-13,42
-47,-15,43
-48,-14,43
-50,-14,41
-50,-14,41
-50,-14,42
-49,-14,42
-49,-14,42
-49,-14,43
-49,-14,42
-49,-14,42
-49,-13,42
-49,-13,42
-49,-13,43
-49,-13,42
-50,-13,42
-49,-13,43
-49,-13,42
-49,-13,42
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,42
-47,-14,45
-50,-14,40
-50,-14,42
-50,-14,43
-49,-14,42
-49,-13,42
-49,-14,42
-49,-14,43
-49,-14,42
-49,-13,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,43
-49,-14,42
-50,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,43
-49,-14,42
-49,-14,42
-50,-14,41
-49,-14,42
-49,-14,42
-49,-13,43
-50,-14,42
-50,-14,41
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,43
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-48,-13,43
-47,-14,43
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-15,41
-49,-14,42
