-37,-10,53
-38,-10,53
-38,-10,53
-38,-10,53
-37,-11,53
-36,-10,53
-36,-10,54
-37,-10,53
-37,-10,53
-37,-10,53
-37,-10,53
-37,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-37,-11,54
-37,-11,53
-37,-11,53
-37,-11,53
-38,-10,54
-37,-11,53
-38,-12,52
-38,-12,53
-38,-12,53
-36,-8,54
-35,-8,54
-35,-10,54
-37,-13,54
-38,-13,54
-37,-13,55
-35,-12,54
-34,-10,54
-35,-10,54
-36,-10,54
-38,-11,53
-38,-10,54
-38,-10,53
-38,-11,52
-38,-11,53
-38,-10,53
-38,-10,54
-38,-10,53
-38,-10,53
-38,-10,53
-38,-10,52
-38,-10,53
-38,-11,53
-37,-11,53
-37,-11,54
-36,-11,54
-36,-11,54
-37,-10,53
-37,-11,54
-37,-10,53
-38,-11,54
-38,-11,54
-37,-11,53
-37,-11,53
-37,-11,53
-37,-11,54
-37,-11,54
-37,-12,53
-37,-11,53
-37,-11,53
-37,-11,53
-37,-11,53
-37,-11,54
-37,-11,53
-38,-11,53
-38,-11,53
-38,-10,53
-37,-11,53
-37,-11,54
-36,-11,54
-37,-11,52
-37,-10,53
-38,-11,54
-37,-12,53
-37,-11,54
-36,-11,53
-36,-11,53
-38,-11,53
-38,-12,53
-37,-12,53
-37,-11,54
-36,-11,54
-37,-11,53
-37,-11,54
-37,-11,54
-37,-11,53
-37,-11,53
-37,-11,53
-37,-11,53
-37,-11,53
-38,-11,54
-38,-11,53
-38,-13,53
-36,-10,54
-36,-10,53
-37,-10,53
-38,-11,54
-39,-11,53
-37,-11,53
-37,-10,53
-36,-10,53
-37,-11,54
-37,-11,54
-37,-13,54
-36,-13,54
-34,-13,55
-34,-13,54
-34,-12,55
-36,-12,54
-37,-12,53
-37,-12,54
-38,-12,54
-38,-12,54
-37,-12,55
-36,-11,55
-34,-11,54
-34,-10,54
-34,-10,54
-36,-10,53
-37,-11,54
-37,-12,54
-37,-13,53
-37,-12,52
-38,-11,52
-38,-11,54
-37,-13,55
-37,-15,53
-37,-15,54
-36,-13,53
-35,-12,53
-36,-9,52
-37,-10,53
-37,-10,54
-37,-11,55
-36,-12,55
-36,-11,54
-36,-12,54
-36,-14,54
-36,-14,54
-35,-13,54
-34,-10,53
-35,-9,53
-37,-10,53
-39,-12,54
-39,-12,54
-39,-12,53
-41,-13,53
-41,-13,55
-38,-10,53
-45,-13,56
-45,-17,68
-52,-24,60
-47,-29,66
-35,-28,70
-27,-28,68
-20,-20,64
-16,-9,59
-15,-1,62
-7,9,52
-14,10,47
-7,19,51
-8,24,46
-16,24,42
-15,29,39
-17,29,47
-18,30,43
-30,30,51
-38,29,47
-43,34,41
-51,34,40
-51,39,34
-47,41,35
-46,41,35
-46,40,31
-44,39,33
-37,34,31
-39,30,32
-31,29,31
-35,24,39
-31,23,42
-58,3,80
-17,23,41
-22,33,58
-24,36,53
-23,34,48
-29,34,46
-31,35,47
-28,34,44
-27,35,46
-25,36,46
-25,37,46
-28,37,44
-27,36,45
-26,37,46
-26,37,46
-28,36,46
-25,36,47
-25,36,47
-27,35,46
-26,35,46
-24,35,48
-27,35,46
-27,35,45
-23,35,48
-25,35,48
-25,34,47
-24,34,49
-25,34,50
-22,37,48
-24,36,45
-25,31,49
-16,31,54
-15,31,53
-14,30,53
-19,32,53
-23,34,50
-22,36,49
-20,35,50
-21,36,50
-20,33,51
-18,32,52
-21,33,50
-20,33,51
-19,33,51
-21,33,50
-21,33,50
-18,32,52
-20,32,52
-21,33,50
-20,33,52
-20,33,52
-20,33,51
-20,33,51
-20,33,52
-19,31,50
-18,32,50
-22,26,54
-26,27,53
-23,32,51
-21,35,51
-21,36,50
-26,36,48
-23,35,50
-19,32,54
-20,30,55
-18,28,55
-19,28,55
-21,28,54
-22,28,53
-20,27,55
-21,26,55
-21,25,55
-19,25,57
-29,22,59
-32,15,62
-42,19,63
-48,26,54
-42,28,52
-36,31,48
-28,31,49
-26,32,47
-25,31,41
-25,29,43
-21,25,51
-20,24,51
-19,22,55
-11,23,62
-11,22,58
-10,19,62
-9,17,51
-19,13,52
-10,12,57
-10,9,50
-15,0,62
-15,-1,63
-16,-3,68
-4,0,65
-1,3,59
-19,3,65
-19,3,58
-18,10,53
7,12,74
-7,7,76
-13,3,66
-9,6,65
-5,8,67
-9,7,65
-13,8,62
-12,6,64
-14,2,62
-17,1,63
-26,-4,63
-35,-9,57
-37,-14,53
-42,-19,45
-43,-19,48
-63,-21,52
-67,-21,49
-66,-19,43
-53,-15,40
-49,-14,40
-43,-12,42
-41,-11,45
-39,-11,53
-35,-11,56
-35,-11,55
-35,-11,53
-35,-12,53
-36,-11,53
-37,-11,54
-38,-11,53
-40,-10,52
-40,-10,52
-38,-9,51
-37,-10,52
-37,-10,53
-37,-11,53
-38,-12,52
-39,-12,51
-41,-12,51
-41,-12,50
-42,-12,50
-41,-12,50
-40,-12,51
-39,-12,52
-39,-11,51
-39,-11,52
-39,-11,51
-40,-12,51
-40,-12,52
-39,-12,52
-39,-12,52
-38,-11,53
-38,-11,52
-38,-11,52
-38,-11,52
-38,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-12,52
-40,-13,52
-40,-13,51
-40,-13,51
-40,-12,52
-39,-12,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-38,-11,52
-38,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-12,52
-39,-12,52
-39,-12,52
-39,-12,52
-40,-11,51
-39,-11,51
-39,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,51
-39,-11,52
-39,-11,52
-39,-12,52
-39,-11,52
-39,-12,52
-39,-12,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-38,-11,52
-39,-10,51
-40,-11,52
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-38,-11,52
-36,-10,52
-37,-10,50
-39,-11,51
-40,-12,52
-42,-12,53
-42,-11,52
-41,-11,52
-37,-12,51
-36,-12,50
-39,-11,50
-40,-11,52
-41,-12,54
-39,-12,53
-38,-13,51
-38,-12,50
-38,-12,51
-40,-10,52
-39,-11,52
-39,-11,51
-40,-12,51
-41,-12,52
-40,-12,52
-39,-12,51
-38,-12,51
-39,-11,53
-39,-11,53
-39,-11,51
-39,-11,50
-39,-11,52
-39,-12,54
-38,-12,54
-39,-11,52
-39,-10,51
-39,-10,51
-39,-10,52
-39,-11,52
-40,-12,52
-40,-12,52
-40,-12,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,51
-39,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-10,51
-39,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,51
-39,-10,52
-39,-10,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,53
-39,-10,52
-39,-10,52
-39,-10,52
-38,-10,52
-38,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-38,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-38,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-38,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-38,-10,52
-38,-10,51
-38,-10,51
-38,-10,52
-39,-10,53
-39,-11,53
-40,-11,52
-40,-11,52
-41,-11,52
-41,-12,52
-39,-12,50
-38,-12,50
-38,-11,52
-39,-11,53
-40,-12,52
-40,-12,51
-40,-11,51
-39,-11,52
-38,-10,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,51
-39,-11,52
-40,-11,51
-40,-11,51
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,51
-39,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,51
-39,-11,52
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-39,-11,51
-39,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,51
-40,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,51
-39,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-11,52
-39,-10,52
-40,-10,52
-40,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-39,-10,52
-38,-10,52
-40,-12,51
-39,-11,52
-40,-11,52
-39,-12,52
-38,-11,52
-37,-11,52
-38,-11,52
-40,-11,52
-40,-11,52
-40,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-38,-9,52
-39,-10,52
-39,-11,52
-40,-10,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-40,-11,52
-40,-10,52
-39,-10,52
-39,-9,51
-39,-9,51
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-40,-10,52
-40,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-9,51
-39,-9,52
-39,-10,52
-39,-10,52
-39,-11,52
-40,-11,52
-40,-11,51
-40,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-9,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-9,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-40,-11,52
-40,-10,51
-40,-10,51
-40,-10,51
-40,-11,52
-40,-11,52
-40,-10,52
-40,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-38,-10,52
-38,-10,52
-39,-10,52
-40,-10,52
-40,-11,52
-40,-10,51
-40,-10,52
-40,-11,51
-40,-11,51
-40,-11,51
-40,-11,52
-39,-11,52
-39,-11,52
-40,-10,52
-40,-10,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-10,52
-40,-10,52
-40,-10,52
-39,-10,52
-40,-11,51
-40,-11,52
-40,-11,52
-40,-11,52
-39,-10,51
-39,-10,52
-40,-10,52
-39,-10,52
-39,-11,51
-39,-10,52
-39,-10,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-11,51
-39,-11,52
-39,-11,52
-40,-11,52
-40,-11,52
-39,-11,52
-38,-10,52
-38,-10,52
-39,-10,52
-39,-10,52
-39,-12,52
-40,-11,52
-40,-11,52
-40,-11,51
-39,-11,52
-38,-11,53
-39,-10,51
-40,-10,51
-40,-11,51
-40,-11,52
-38,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-40,-13,49
-41,-13,50
-38,-12,54
-37,-12,52
-37,-11,52
-38,-11,51
-38,-12,52
-39,-13,53
-39,-13,53
-39,-12,53
-38,-11,53
-39,-11,52
-39,-11,51
-39,-12,52
-38,-12,52
-39,-12,53
-39,-12,53
-39,-12,52
-39,-12,51
-39,-11,51
-38,-11,52
-38,-12,52
-38,-11,52
-39,-11,52
-39,-11,52
-39,-12,52
-39,-12,52
-40,-12,52
-39,-12,52
-39,-12,52
-39,-11,52
-39,-11,52
-40,-11,52
-40,-11,52
-39,-11,51
-39,-11,51
-40,-11,51
-40,-11,51
-40,-11,52
-40,-11,51
-40,-11,51
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,51
-40,-10,51
-40,-11,51
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-40,-12,51
-40,-12,52
-40,-11,52
-39,-11,52
-39,-11,51
-39,-11,51
-40,-10,51
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,51
-39,-13,52
-39,-13,52
-39,-12,51
-38,-11,54
-38,-12,54
-38,-14,54
-37,-13,53
-36,-13,53
-35,-12,53
-36,-12,52
-39,-13,52
-41,-13,51
-42,-13,51
-41,-12,51
-40,-11,51
-39,-10,52
-39,-12,51
-40,-13,52
-39,-13,52
-39,-12,52
-37,-10,52
-37,-10,52
-37,-10,53
-39,-11,52
-40,-11,52
-41,-11,50
-40,-11,51
-40,-11,52
-40,-12,51
-40,-12,52
-39,-12,51
-39,-11,52
-39,-11,51
-39,-11,52
-39,-12,52
-40,-12,53
-39,-11,52
-38,-10,51
-38,-9,52
-38,-9,52
-39,-11,52
-41,-11,51
-42,-11,52
-40,-11,50
-40,-12,50
-39,-12,53
-39,-11,52
-39,-10,52
-39,-9,51
-39,-10,51
-39,-11,52
-40,-11,51
-41,-11,51
-40,-11,51
-40,-11,51
-39,-11,51
-39,-11,52
-40,-11,52
-40,-11,51
-40,-11,51
-40,-11,51
-40,-11,51
-39,-11,51
-40,-11,52
-40,-11,52
-40,-12,52
-39,-11,52
-40,-10,51
-39,-10,52
-40,-11,52
-40,-11,51
-40,-11,51
-40,-12,51
-40,-11,51
-40,-11,52
-39,-12,52
-39,-11,51
-40,-11,52
-40,-11,52
-40,-11,51
-40,-11,51
-39,-10,52
-39,-10,52
-40,-10,52
-40,-10,51
-40,-10,51
-40,-11,52
-40,-11,52
-39,-11,51
-39,-11,51
-40,-11,52
-40,-11,52
-39,-11,51
-39,-11,52
-40,-11,52
-40,-11,51
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-40,-11,52
-40,-11,52
-40,-11,52
-40,-11,51
-40,-11,52
-40,-11,52
-39,-11,51
-39,-11,52
-39,-11,51
-39,-11,52
-39,-11,52
-40,-11,52
-40,-11,51
-40,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,51
-40,-11,52
-39,-11,52
-39,-11,52
-40,-10,52
-40,-11,51
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,51
-40,-11,51
-40,-11,51
-39,-11,52
-38,-11,52
-39,-11,52
-40,-11,51
-40,-10,51
-40,-11,51
-39,-11,52
-39,-11,52
-40,-11,51
-40,-11,51
-39,-11,51
-39,-11,52
-39,-10,52
-40,-11,52
-40,-11,52
-39,-11,51
-39,-11,52
-39,-11,52
-39,-11,51
-40,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-10,52
-40,-11,52
-40,-10,51
-40,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-40,-10,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-40,-11,52
-40,-11,52
-39,-11,51
-39,-11,52
-39,-11,52
-39,-10,52
-40,-10,51
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,51
-39,-11,51
-39,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-10,51
-40,-11,51
-39,-11,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-10,52
-40,-10,52
-40,-11,52
-39,-11,52
-39,-10,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-10,52
-39,-11,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-11,52
-40,-11,52
-39,-11,52
-39,-10,52
-39,-11,52
-39,-10,52
-39,-11,52
-39,-10,52
-39,-11,52
-39,-10,52
-40,-10,52
-40,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-10,51
-40,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-40,-10,52
-39,-11,52
-39,-11,52
-40,-11,53
-39,-11,52
-39,-11,52
-39,-10,51
-40,-10,52
-39,-10,51
-39,-10,52
-39,-11,52
-40,-11,52
-40,-11,52
-40,-10,51
-39,-10,52
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,52
-40,-10,52
-39,-10,51
-39,-10,52
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,51
-39,-10,52
-40,-11,52
-40,-11,52
-39,-10,52
-38,-10,52
-37,-9,52
-37,-9,52
-37,-9,52
-37,-9,52
-37,-10,52
-38,-10,52
-42,-11,54
-42,-11,54
-41,-11,52
-41,-10,49
-41,-9,49
-41,-8,49
-44,-9,50
-45,-9,51
-43,-11,52
-41,-11,49
-38,-11,49
-37,-10,53
-38,-10,54
-37,-12,54
-38,-12,52
-39,-12,51
-42,-10,51
-42,-9,50
-41,-9,51
-40,-9,50
-39,-10,52
-39,-10,52
-39,-10,51
-39,-9,51
-40,-9,51
-40,-10,51
-41,-10,51
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,52
-39,-10,52
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,51
-39,-10,52
-40,-10,51
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,51
-39,-10,52
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,52
-39,-10,52
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,52
-39,-10,51
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,52
-39,-10,52
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,51
-39,-10,52
-39,-10,52
-40,-10,52
-40,-10,51
-40,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-40,-10,52
-41,-10,51
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,51
-39,-10,51
-39,-10,52
-40,-10,52
-41,-11,51
-41,-11,51
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,52
-40,-9,51
-39,-9,51
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,52
-40,-10,51
-40,-10,51
-40,-10,52
-40,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-41,-10,52
-42,-10,52
-42,-10,50
-41,-10,50
-40,-10,50
-39,-10,52
-40,-9,52
-40,-9,52
-39,-9,51
-39,-9,51
-38,-10,52
-37,-10,52
-41,-9,52
-44,-10,52
-44,-9,50
-38,-10,48
-37,-10,50
-42,-10,54
-39,-10,51
-39,-10,49
-42,-11,51
-43,-11,52
-43,-10,50
-43,-9,50
-42,-9,50
-42,-10,52
-41,-9,52
-39,-9,51
-39,-9,52
-39,-9,52
-40,-10,52
-42,-10,51
-45,-10,52
-44,-10,52
-42,-10,51
-39,-8,50
-37,-6,50
-38,-5,50
-38,-4,50
-38,-4,51
-40,-5,53
-40,-6,53
-38,-7,51
-37,-6,52
-37,-7,53
-38,-6,54
-39,-7,54
-40,-7,54
-42,-8,54
-41,-8,53
-39,-6,50
-41,-6,49
-44,-6,50
-44,-7,52
-42,-7,50
-39,-7,50
-40,-8,51
-43,-8,52
-44,-9,53
-43,-9,52
-39,-8,50
-38,-6,50
-39,-6,53
-39,-7,54
-39,-7,53
-39,-7,52
-38,-9,52
-38,-10,52
-38,-11,54
-37,-11,54
-36,-9,57
-35,-7,57
-34,-7,53
-39,-6,50
-41,-5,49
-44,-6,50
-43,-8,52
-41,-8,53
-38,-7,53
-36,-6,54
-37,-6,53
-38,-7,51
-38,-6,50
-37,-6,50
-37,-6,51
-38,-7,52
-40,-9,55
-42,-10,56
-42,-11,55
-42,-12,54
-42,-11,51
-39,-10,49
-39,-9,48
-40,-9,52
-41,-9,53
-42,-11,53
-40,-11,51
-39,-10,52
-38,-9,52
-38,-8,52
-38,-8,53
-40,-9,52
-40,-9,52
-39,-9,52
-39,-9,51
-39,-9,52
-39,-9,53
-39,-10,53
-39,-10,52
-40,-10,52
-41,-9,52
-40,-9,51
-41,-9,51
-40,-9,51
-40,-9,51
-40,-9,52
-39,-9,52
-39,-9,52
-37,-9,53
-37,-10,53
-39,-10,52
-41,-10,52
-41,-9,52
-40,-9,50
-40,-9,51
-40,-9,52
-39,-9,53
-39,-9,52
-40,-9,51
-40,-9,51
-40,-9,52
-39,-9,51
-39,-9,52
-39,-10,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-40,-9,52
-40,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-40,-9,52
-39,-9,52
-40,-9,52
-40,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-39,-9,52
-40,-9,52
-39,-9,52
-39,-9,52
-38,-9,52
-40,-8,51
-41,-8,53
-38,-8,48
-42,-8,56
-43,-9,55
-39,-10,52
-38,-9,51
-35,-9,52
-41,-8,51
-42,-8,51
-40,-9,51
-39,-10,52
-43,-11,51
-42,-11,51
-43,-12,54
-42,-11,50
-40,-10,49
-36,-11,54
-38,-9,52
-38,-10,52
-32,-9,49
-38,-13,56
-41,-11,52
-38,-11,52
-39,-11,53
-37,-10,51
-38,-10,53
-42,-11,55
-44,-12,53
-42,-11,51
-40,-12,51
-39,-11,52
-37,-10,52
-37,-10,51
-38,-10,52
-39,-10,52
-40,-11,52
-40,-11,51
-39,-11,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-10,52
-40,-11,52
-40,-11,52
-39,-10,52
-39,-11,52
-39,-11,52
-40,-11,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-10,52
-39,-11,52
-40,-10,52
-40,-10,52
-39,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-40,-11,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-39,-10,52
-40,-10,51
-40,-10,51
-40,-11,51
-40,-11,51
-39,-10,52
-39,-10,53
