-11,-54,33
-11,-52,35
-13,-52,37
-16,-49,38
-13,-48,39
-13,-48,41
-17,-49,40
-17,-49,38
-15,-52,35
-14,-54,34
-14,-55,34
-13,-53,35
-13,-51,36
-14,-50,38
-14,-50,38
-12,-49,39
-13,-48,39
-15,-48,39
-16,-48,40
-16,-48,40
-15,-50,37
-15,-50,38
-16,-50,38
-16,-50,38
-16,-50,37
-16,-51,36
-15,-51,37
-15,-51,37
-14,-51,37
-14,-51,37
-13,-50,38
-12,-50,38
-13,-49,38
-14,-48,39
-14,-48,40
-15,-49,39
-16,-50,38
-15,-50,37
-15,-52,36
-16,-51,36
-16,-51,37
-14,-51,37
-14,-50,37
-13,-50,38
-13,-50,38
-14,-49,38
-17,-50,41
-17,-50,41
-18,-50,41
-17,-48,40
-15,-51,36
-13,-54,32
-7,-56,28
-6,-58,29
-10,-61,30
-13,-61,29
-9,-57,33
-11,-57,34
-11,-48,37
-12,-46,38
-15,-44,36
-15,-43,35
-14,-46,34
-9,-49,33
-11,-51,36
-15,-54,39
-21,-51,39
-22,-49,39
-21,-46,40
-23,-45,40
-20,-46,39
-17,-44,36
-21,-48,37
-28,-53,41
-27,-54,41
-23,-51,36
-11,-47,35
-8,-47,35
-14,-49,38
-17,-48,38
-15,-48,38
-14,-48,39
-14,-48,39
-17,-49,40
-20,-50,40
-25,-51,38
-25,-51,36
-20,-52,36
-16,-51,35
-14,-50,35
-16,-49,37
-17,-48,39
-19,-48,40
-19,-48,39
-18,-49,39
-16,-49,38
-14,-49,38
-13,-47,39
-15,-46,40
-16,-47,40
-17,-48,39
-18,-49,39
-20,-51,37
-19,-51,36
-18,-50,36
-17,-49,37
-18,-49,38
-17,-50,37
-17,-50,38
-17,-50,37
-16,-49,38
-16,-49,38
-16,-49,38
-17,-49,38
-17,-49,38
-17,-49,38
-17,-48,38
-17,-48,39
-18,-49,39
-18,-49,38
-19,-49,35
-18,-51,35
-19,-55,39
-19,-57,44
-19,-52,41
-12,-40,37
-12,-34,37
-21,-43,41
-20,-47,41
-19,-48,41
-16,-47,44
-19,-46,40
-20,-46,41
-18,-45,42
-18,-46,42
-15,-47,39
-14,-48,39
-15,-47,38
-18,-47,38
-19,-48,40
-19,-49,41
-19,-49,41
-20,-50,39
-21,-51,37
-19,-50,37
-17,-48,38
-18,-48,38
-19,-46,40
-19,-44,45
-19,-43,46
-18,-44,42
-17,-47,41
-18,-50,38
-19,-50,36
-19,-49,37
-19,-48,39
-19,-48,39
-17,-48,40
-17,-47,41
-17,-48,40
-18,-46,39
-17,-46,39
-16,-46,41
-17,-47,40
-17,-47,41
-18,-47,40
-18,-47,40
-19,-49,39
-19,-48,37
-21,-49,38
-24,-50,42
-25,-49,41
-21,-46,40
-16,-47,41
-16,-48,39
-12,-48,39
-11,-47,40
-12,-46,41
-15,-45,40
-14,-46,41
-12,-47,39
-13,-49,39
-16,-50,38
-17,-51,40
-17,-51,39
-16,-49,36
-15,-49,36
-17,-48,38
-19,-48,39
-18,-48,39
-21,-49,40
-23,-48,40
-27,-48,42
-21,-47,45
-19,-46,43
-17,-47,41
-15,-46,40
-15,-49,40
-12,-52,37
-9,-56,37
-18,-49,39
-17,-49,41
-7,-49,39
-4,-48,36
-5,-48,39
-4,-48,40
-2,-45,38
-4,-45,43
-14,-47,50
-13,-45,48
-7,-43,46
-5,-43,45
-7,-46,43
-10,-46,41
-11,-45,40
-4,-42,40
-3,-41,43
-43,-57,62
-12,-51,25
-1,-52,29
-21,-47,42
-23,-42,40
-14,-51,38
-12,-54,38
-14,-53,37
-12,-48,37
-9,-45,40
-13,-44,44
-17,-46,44
-16,-48,44
-14,-48,42
-16,-48,41
-16,-49,38
-11,-49,38
-11,-50,39
-17,-51,40
-17,-50,40
-13,-48,41
-12,-48,40
-13,-48,40
-14,-50,40
-14,-50,40
-15,-49,37
-14,-50,38
-13,-50,38
-9,-51,39
-9,-50,39
-11,-48,40
-10,-47,40
-11,-47,40
-11,-47,40
-11,-46,42
-14,-46,43
-16,-49,41
-16,-50,40
-16,-50,39
-16,-49,38
-16,-48,40
-16,-48,41
-17,-47,41
-16,-47,41
-16,-46,42
-16,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-16,-48,40
-16,-47,40
-17,-48,40
-16,-48,40
-15,-47,41
-15,-47,41
-15,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-48,41
-16,-47,41
-16,-48,40
-16,-48,40
-15,-48,40
-15,-48,41
-15,-47,41
-15,-46,41
-15,-46,42
-15,-47,41
-16,-47,41
-16,-47,41
-16,-47,40
-16,-48,40
-16,-48,40
-16,-48,40
-15,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-16,-48,40
-16,-47,41
-16,-47,41
-16,-47,40
-15,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-16,-47,41
-16,-47,40
-16,-47,41
-15,-48,41
-15,-48,40
-15,-47,41
-17,-46,42
-17,-46,41
-16,-47,41
-16,-48,41
-18,-47,41
-17,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-16,-47,41
-15,-47,41
-16,-48,40
-16,-48,41
-16,-48,40
-16,-48,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-48,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-15,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-15,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-16,-47,41
-16,-48,40
-16,-47,41
-16,-47,41
-16,-47,41
-16,-48,41
-16,-47,41
-16,-47,41
-15,-47,41
-16,-47,41
-16,-47,41
-16,-48,41
-16,-47,40
-16,-48,41
-16,-47,41
-15,-47,41
-15,-48,41
-16,-47,41
-16,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-16,-48,40
-16,-48,40
-16,-48,40
-16,-48,40
-15,-48,40
-15,-47,41
-16,-47,42
-15,-46,42
-14,-46,42
-15,-46,42
-16,-47,41
-16,-48,40
-16,-48,40
-17,-48,40
-17,-48,40
-16,-48,40
-16,-48,41
-16,-47,41
-16,-47,41
-17,-47,41
-16,-47,41
-16,-46,41
-16,-46,42
-16,-47,41
-17,-47,41
-17,-48,40
-17,-49,40
-16,-48,40
-16,-47,41
-16,-47,41
-15,-47,41
-16,-47,41
-17,-47,41
-16,-47,41
-16,-47,41
-16,-46,41
-16,-47,41
-16,-46,42
-17,-47,41
-17,-48,41
-18,-49,40
-17,-49,39
-14,-47,41
-16,-45,43
-17,-46,42
-16,-47,41
-16,-47,41
-17,-46,41
-17,-46,42
-16,-46,41
-17,-46,42
-17,-47,41
-18,-47,41
-18,-47,41
-17,-47,41
-17,-47,40
-16,-47,40
-16,-47,41
-16,-47,41
-16,-47,42
-17,-47,41
-16,-47,41
-16,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-17,-47,41
-17,-46,41
-17,-46,41
-17,-46,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-15,-47,41
-15,-47,41
-17,-47,41
-17,-47,41
-17,-48,41
-16,-47,41
-16,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-17,-47,41
-16,-47,41
-16,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,40
-17,-47,40
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-17,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-17,-48,40
-16,-48,40
-15,-47,41
-15,-47,41
-16,-47,42
-16,-47,41
-16,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-17,-47,41
-16,-47,42
-16,-47,41
-16,-47,41
-16,-46,42
-17,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-16,-47,41
-17,-47,41
-17,-47,41
-17,-47,40
-16,-48,41
-16,-48,40
-16,-47,41
-17,-46,42
-17,-46,42
-16,-45,42
-18,-46,42
-18,-46,42
-17,-46,42
-17,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-15,-48,40
-15,-47,41
-14,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,42
-16,-47,41
-16,-47,41
-16,-47,41
-16,-48,41
-15,-47,41
-15,-47,41
-15,-47,41
-15,-47,41
-16,-47,41
-15,-47,41
-15,-47,41
-16,-48,41
-15,-48,41
-15,-47,41
-16,-47,41
-15,-47,41
-15,-47,41
-16,-48,41
-15,-48,40
-15,-48,40
-16,-48,40
-16,-48,40
-16,-48,40
-16,-47,40
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-17,-47,41
-16,-47,41
-16,-47,40
-16,-48,41
-16,-48,40
-15,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-48,41
-16,-48,40
-15,-48,40
-16,-48,40
-16,-48,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-17,-48,41
-17,-48,40
-16,-48,40
-16,-47,40
-16,-47,41
-16,-47,41
-15,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-16,-47,41
-16,-47,41
-16,-48,41
-16,-48,40
-16,-48,40
-16,-48,40
-16,-47,41
-16,-47,41
-16,-47,41
-16,-46,42
-16,-46,42
-16,-46,42
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-17,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-17,-47,41
-17,-46,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-15,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-48,41
-16,-47,40
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,40
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-15,-47,41
-17,-47,41
-17,-47,41
-15,-47,41
-17,-48,41
-18,-48,41
-16,-47,41
-16,-47,41
-15,-46,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,40
-16,-48,41
-16,-47,41
-16,-47,41
-17,-48,41
-17,-48,40
-16,-48,41
-16,-47,41
-16,-47,41
-17,-47,41
-16,-47,41
-16,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-16,-46,41
-18,-47,41
-18,-47,41
-18,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-16,-47,42
-16,-46,41
-17,-47,41
-17,-48,40
-16,-47,41
-16,-47,41
-17,-47,41
-16,-47,41
-16,-47,41
-17,-47,41
-18,-46,42
-18,-46,42
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-17,-46,41
-17,-46,41
-18,-46,42
-18,-47,41
-18,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-16,-46,41
-16,-46,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-16,-47,41
-17,-47,41
-17,-46,41
-17,-46,41
-18,-47,41
-17,-47,41
-18,-47,41
-18,-47,41
-17,-46,41
-17,-46,42
-17,-46,42
-16,-46,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-46,41
-18,-47,41
-18,-47,41
-18,-47,41
-18,-46,41
-18,-46,41
-17,-46,41
-16,-46,41
-17,-46,42
-17,-46,41
-17,-47,41
-16,-47,40
-16,-47,40
-17,-47,41
-17,-47,41
-16,-46,42
-17,-46,42
-17,-47,42
-16,-46,41
-17,-46,41
-17,-46,42
-17,-47,41
-16,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-18,-47,41
-16,-47,41
-16,-46,41
-17,-47,42
-17,-47,41
-16,-47,41
-16,-46,41
-16,-46,42
-17,-47,41
-17,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-47,41
-16,-46,42
-17,-46,42
-17,-46,42
-17,-46,42
-18,-46,41
-18,-47,41
-18,-47,41
-18,-46,41
-18,-46,41
-18,-46,42
-18,-46,42
-17,-46,42
-17,-46,41
-18,-46,41
-17,-47,41
-16,-46,41
-17,-46,41
-17,-46,41
-17,-46,41
-17,-47,41
-17,-47,42
-16,-47,41
-16,-46,42
-17,-46,42
-17,-46,42
-17,-46,42
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-46,41
-16,-46,41
-17,-46,42
-18,-46,42
-18,-47,42
-17,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-16,-46,42
-17,-46,42
-17,-46,41
-16,-47,41
-17,-46,41
-17,-46,42
-16,-46,41
-17,-46,42
-18,-46,41
-18,-46,41
-17,-47,42
-18,-47,41
-18,-47,41
-17,-47,41
-17,-47,41
-16,-47,41
-17,-47,41
-16,-46,42
-16,-46,41
-17,-46,41
-18,-46,42
-18,-46,42
-17,-46,42
-18,-47,42
-18,-47,41
-16,-46,41
-16,-46,41
-17,-47,41
-16,-46,41
-16,-46,41
-17,-47,42
-18,-46,41
-17,-47,42
-17,-47,41
-17,-47,40
-17,-48,40
-15,-47,41
-15,-46,41
-17,-46,42
-17,-47,41
-16,-47,41
-16,-47,41
-17,-46,41
-16,-46,41
-16,-47,41
-16,-46,41
-16,-46,41
-17,-46,42
-17,-46,42
-17,-46,42
-16,-47,41
-16,-47,41
-17,-48,40
-17,-48,41
-16,-47,41
-17,-47,41
-17,-47,41
-17,-47,41
-17,-46,41
-17,-46,41
-17,-46,42
-17,-46,42
-17,-47,41
-16,-47,41
-17,-47,41
-18,-47,41
-17,-47,41
-17,-47,40
-15,-46,38
-16,-47,41
-19,-47,45
-19,-46,46
-12,-43,44
-12,-46,44
-16,-48,43
-19,-49,41
-18,-49,41
-18,-48,40
-13,-46,41
-11,-46,41
-11,-46,41
-12,-45,42
-15,-46,45
-15,-45,45
-13,-43,43
-12,-45,42
-12,-46,43
-21,-49,45
-15,-46,45
-14,-46,45
-13,-43,41
-11,-43,41
-11,-43,44
-15,-42,46
-15,-41,47
-13,-41,45
-12,-42,44
-12,-45,45
-13,-46,44
-13,-46,44
-15,-46,43
-15,-46,44
-17,-45,42
-15,-46,43
-14,-47,44
-13,-46,42
-11,-44,40
-9,-47,43
-16,-49,43
-18,-49,42
-17,-48,43
-18,-47,43
-22,-45,41
-18,-44,43
-19,-45,43
-19,-47,42
-20,-47,43
-18,-46,41
-18,-46,42
-19,-46,42
-18,-47,42
-19,-48,41
-20,-48,41
-17,-47,41
-17,-46,41
-18,-47,41
-17,-47,41
-17,-46,41
-15,-45,43
-16,-44,44
-16,-44,44
-17,-45,44
-19,-45,44
-19,-45,42
-17,-44,42
-15,-45,40
-16,-46,42
-17,-47,42
-16,-47,41
-16,-47,42
-16,-47,42
-16,-46,43
-15,-45,43
-15,-44,43
-15,-44,43
-15,-45,43
-15,-45,43
-17,-47,43
-18,-47,42
-18,-48,43
-18,-48,42
-15,-46,41
-8,-42,43
-10,-41,44
-11,-41,43
-12,-42,44
-14,-44,45
-18,-47,46
-19,-48,45
-17,-49,45
-17,-51,42
-17,-50,41
-16,-45,40
-18,-44,42
-19,-45,42
-14,-44,42
-11,-43,42
-12,-44,44
-14,-43,44
-14,-43,45
-14,-45,45
-15,-45,45
-17,-45,46
-15,-42,45
-11,-41,43
-12,-42,46
-13,-43,47
-13,-40,42
-13,-40,43
-15,-42,45
-20,-44,47
-21,-44,46
-16,-42,43
-16,-40,46
-22,-45,48
-48,-57,40
-46,-52,36
-27,-45,33
-13,-47,36
-12,-49,36
-23,-53,38
-28,-52,36
-33,-50,40
-33,-44,46
-29,-45,44
-7,-37,43
-4,-38,44
-12,-42,46
-17,-43,44
-16,-43,45
-18,-42,47
-17,-41,46
-11,-40,44
-8,-41,44
-12,-44,46
-43,-50,44
-38,-49,29
-20,-44,36
-23,-44,41
-25,-42,42
-16,-46,46
-16,-46,46
-23,-46,40
-18,-48,41
-19,-46,39
-17,-44,42
-19,-48,43
-18,-48,38
-15,-49,37
-16,-48,38
-18,-50,38
-21,-50,39
-24,-47,41
-20,-45,43
-17,-43,42
-16,-41,42
-16,-43,44
-19,-45,43
-19,-46,40
-18,-46,40
-19,-46,41
-19,-46,40
-19,-49,40
-19,-50,38
-19,-50,38
-17,-48,39
-18,-47,39
-20,-47,40
-21,-47,40
-20,-47,40
-19,-47,40
-19,-46,40
-20,-45,41
-22,-45,41
-22,-46,41
-21,-47,40
-21,-46,39
-19,-46,40
-20,-46,41
-20,-46,41
-20,-46,41
-20,-46,40
-21,-47,39
-21,-47,39
-21,-48,39
-20,-47,40
-21,-46,41
-21,-45,41
-20,-45,41
-19,-45,42
-19,-44,41
-19,-45,42
-21,-46,41
-22,-46,40
-22,-46,39
-21,-47,40
-21,-47,39
-22,-47,39
-22,-47,39
-22,-47,39
-21,-47,40
-20,-46,40
-21,-46,40
-21,-47,40
-21,-46,39
-22,-46,40
-23,-46,41
-23,-45,40
-22,-46,40
-22,-46,40
-21,-46,40
-21,-46,40
-22,-47,40
-21,-47,39
-20,-47,39
-21,-46,40
-21,-46,40
-20,-46,40
-21,-46,40
-22,-46,40
-21,-47,40
-21,-47,40
-20,-45,41
-20,-45,42
-20,-46,41
-19,-47,41
-19,-47,41
-19,-47,41
-18,-47,41
-17,-48,40
-16,-48,39
-15,-48,39
-16,-48,40
-17,-48,40
-16,-47,40
-15,-47,40
-14,-47,40
-16,-47,41
-17,-48,40
-17,-49,39
-15,-49,38
-17,-49,39
-18,-48,41
-16,-47,41
-16,-47,40
-17,-48,40
-17,-48,40
-17,-48,40
-16,-48,40
-15,-47,39
-16,-47,40
-17,-47,40
-16,-48,40
-17,-48,39
-16,-47,40
-17,-48,40
-19,-48,40
-19,-48,39
-18,-48,39
-17,-49,38
-18,-48,40
-19,-47,41
-22,-46,43
-22,-45,44
-22,-45,44
-20,-46,41
-19,-46,40
-19,-48,40
-21,-47,40
-17,-48,42
-16,-48,42
-17,-45,39
-16,-48,37
-16,-48,35
-11,-48,35
-9,-51,30
-5,-64,33
-6,-53,22
1,-57,22
-1,-60,23
-15,-65,29
-14,-70,35
0,-66,31
-5,-60,26
-8,-56,29
-4,-57,28
-2,-58,27
-5,-58,28
-6,-58,28
-3,-56,26
0,-56,27
-1,-56,29
-3,-57,29
-3,-57,28
-2,-57,28
-5,-57,30
-4,-56,30
-4,-56,30
-4,-56,30
-5,-56,31
-4,-56,30
-4,-56,30
-4,-56,30
-4,-56,30
-3,-56,29
-4,-56,29
-4,-56,30
-4,-56,29
-4,-56,29
-5,-57,29
-4,-56,30
-4,-56,30
-5,-56,30
-4,-56,29
-4,-56,30
-4,-56,30
-5,-56,31
-5,-56,31
-5,-56,31
-4,-56,30
-4,-56,30
-4,-56,30
-4,-57,30
-4,-57,30
-5,-59,29
-1,-59,28
0,-58,27
0,-58,27
-2,-59,27
-10,-61,27
-15,-55,32
-11,-52,35
-11,-49,32
-10,-47,30
-6,-48,34
-13,-50,33
-11,-52,35
-8,-52,32
-8,-51,31
-13,-54,35
-15,-54,33
-14,-54,35
-13,-53,33
-10,-53,31
-10,-55,33
-17,-56,33
-19,-55,32
-17,-55,32
-15,-54,32
-14,-54,33
-15,-54,33
-15,-53,32
-13,-53,33
-12,-53,33
-14,-51,30
-13,-54,33
-12,-55,32
-8,-56,34
-11,-55,32
-11,-55,32
-11,-55,31
-11,-55,31
-13,-55,30
-13,-55,30
-11,-55,31
-11,-55,30
-11,-55,31
-11,-55,32
-10,-54,33
-10,-53,32
-10,-54,32
-11,-54,33
-10,-54,32
-11,-55,31
-10,-54,31
-11,-55,32
-11,-55,32
-11,-54,32
-11,-54,32
-11,-54,32
-11,-54,33
-12,-54,32
-12,-54,33
-12,-54,33
-12,-54,33
-10,-55,32
-11,-55,31
-12,-54,31
-11,-55,31
-11,-55,31
-11,-54,33
-10,-53,33
-11,-54,32
-11,-54,32
-11,-54,32
-11,-54,32
-12,-54,32
-12,-55,32
-12,-55,32
-12,-54,32
-11,-54,31
-11,-55,31
-10,-55,31
-10,-55,31
-10,-55,31
-10,-54,32
-10,-54,31
-10,-55,31
-11,-55,31
-10,-54,31
-11,-54,32
-11,-53,32
-13,-56,33
-12,-56,33
-10,-54,30
-14,-55,32
-14,-55,32
-9,-55,31
-11,-55,31
-12,-54,32
-12,-54,32
-11,-54,32
-12,-54,32
-12,-54,32
-12,-54,32
-12,-54,33
-12,-54,33
-12,-53,33
-11,-53,33
-11,-54,32
-9,-54,31
-10,-54,32
-11,-54,32
-12,-55,32
-10,-54,32
-12,-53,32
-13,-54,32
-11,-55,31
-13,-55,31
-13,-55,31
-12,-55,32
-11,-55,31
-11,-54,31
-11,-54,32
-11,-54,32
-11,-54,32
-11,-54,33
-11,-54,32
-12,-54,32
-12,-54,32
-11,-54,32
-12,-54,32
-12,-54,32
-12,-54,31
-11,-54,31
-12,-55,31
-12,-54,32
-11,-54,31
-11,-54,32
-11,-54,32
-11,-54,31
-11,-54,32
-11,-54,32
-11,-54,32
-11,-54,31
-12,-55,31
-12,-55,31
-11,-54,32
-11,-54,32
-11,-54,32
-11,-54,32
-11,-54,32
-12,-54,32
-12,-54,32
-11,-54,32
-12,-55,31
-12,-55,31
-11,-55,31
-11,-55,31
-11,-55,31
-11,-55,30
-11,-55,30
-11,-55,30
-11,-56,30
-11,-55,30
-11,-55,31
-11,-54,31
-11,-55,31
-11,-55,31
-12,-55,31
-12,-54,31
-12,-54,32
-11,-54,32
-11,-54,31
-11,-55,31
-12,-55,30
-12,-55,30
-12,-55,30
-11,-55,30
-11,-55,31
-12,-55,30
-12,-55,30
-12,-55,30
-12,-55,31
-11,-54,31
-12,-54,31
-12,-54,32
-12,-55,31
-12,-55,31
-11,-55,31
-11,-55,31
-12,-55,31
-11,-55,31
-11,-55,31
-11,-55,31
-11,-55,31
-11,-54,31
-11,-55,31
-11,-55,31
-11,-54,31
-11,-55,31
-11,-55,31
-11,-55,31
-10,-55,31
-11,-55,31
-11,-55,31
-11,-55,31
-10,-54,32
-10,-54,32
-11,-53,33
-11,-53,33
-11,-54,32
-10,-55,31
-10,-55,31
-10,-55,31
-10,-55,31
-10,-55,32
-9,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-55,30
-8,-55,31
-8,-55,31
-7,-55,30
-7,-56,30
-7,-56,30
-7,-56,29
-6,-56,29
-6,-56,30
-6,-55,31
-6,-55,31
-7,-56,30
-7,-56,30
-7,-56,30
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,30
-7,-55,30
-7,-55,30
-7,-55,30
-7,-56,30
-7,-56,30
-7,-56,30
-7,-56,30
-6,-56,30
-6,-56,30
-6,-56,30
-6,-55,30
-6,-55,30
-6,-56,29
-7,-57,29
-6,-56,28
-5,-57,28
-6,-56,28
-6,-57,29
-6,-58,28
-6,-58,26
-5,-58,26
-4,-59,25
-6,-58,27
-6,-57,27
-5,-57,27
-7,-57,28
-7,-57,28
-6,-56,29
-6,-56,30
-7,-55,30
-7,-55,31
-7,-55,31
-8,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-7,-56,29
-6,-58,30
-8,-57,27
-5,-57,26
-9,-56,29
-10,-56,30
-7,-56,29
-7,-55,30
-8,-56,29
-9,-57,29
-8,-56,29
-8,-56,30
-8,-56,29
-8,-56,29
-8,-55,30
-8,-55,30
-8,-55,30
-7,-56,30
-7,-56,30
-8,-55,31
-8,-54,32
-9,-55,32
-9,-55,31
-8,-55,31
-9,-55,30
-9,-56,30
-10,-56,30
-10,-55,32
-10,-55,32
-10,-55,31
-9,-55,31
-8,-55,31
-8,-55,31
-8,-54,31
-9,-55,32
-11,-55,32
-11,-55,32
-10,-55,31
-9,-55,31
-10,-54,32
-9,-54,32
-7,-55,31
-8,-56,31
-9,-55,31
-8,-55,31
-7,-55,31
-7,-55,30
-8,-55,30
-9,-55,30
-11,-57,31
-10,-55,30
-10,-54,30
-10,-57,32
-9,-55,30
-9,-54,32
-10,-54,31
-10,-55,30
-9,-56,30
-9,-55,30
-11,-55,31
-10,-55,31
-9,-55,30
-10,-55,31
-9,-54,31
-9,-55,31
-9,-55,32
-10,-55,31
-10,-55,31
-9,-55,30
-9,-56,29
-9,-56,29
-9,-56,29
-9,-56,30
-9,-56,30
-9,-56,30
-9,-55,30
-8,-55,31
-9,-55,32
-10,-55,32
-9,-55,32
-8,-54,32
-7,-55,31
-8,-55,31
-7,-55,31
-8,-55,32
-8,-54,32
-8,-55,32
-7,-56,31
-6,-55,30
-5,-55,31
-6,-55,31
-6,-56,30
-6,-56,29
-6,-57,29
-6,-57,29
-6,-57,29
-6,-57,29
-6,-56,29
-5,-56,29
-5,-57,29
-6,-56,29
-5,-56,29
-6,-57,29
-5,-56,29
-5,-56,29
-6,-56,30
-6,-56,30
-5,-56,30
-5,-56,30
-6,-56,30
-6,-56,30
