-62,-18,2
-63,-17,3
-64,-18,2
-64,-18,2
-64,-17,1
-63,-17,0
-64,-17,-1
-66,-16,-3
-67,-16,-5
-65,-15,-4
-63,-17,-6
-63,-18,-7
-61,-19,-6
-61,-19,-5
-64,-18,-5
-65,-18,-7
-65,-18,-7
-65,-16,-5
-65,-16,-4
-66,-16,-6
-64,-15,-2
-64,-15,-3
-63,-17,-4
-63,-17,-3
-67,-16,-5
-67,-13,-8
-67,-13,-8
-64,-13,-5
-64,-13,-5
-63,-13,-4
-63,-16,-5
-61,-17,-4
-62,-18,-4
-62,-19,-5
-64,-21,-6
-63,-21,-7
-63,-21,-7
-63,-21,-6
-62,-22,-8
-62,-22,-8
-62,-21,-7
-63,-21,-8
-63,-21,-9
-62,-22,-10
-63,-22,-11
-62,-22,-10
-62,-24,-12
-60,-24,-10
-64,-23,-12
-58,-23,-11
-57,-24,-18
-57,-25,-22
-58,-24,-24
-58,-23,-25
-57,-26,-25
-55,-26,-21
-53,-26,-18
-57,-27,-27
-57,-26,-28
-57,-24,-27
-56,-23,-27
-56,-23,-29
-56,-25,-31
-55,-25,-29
-61,-26,-33
-59,-25,-26
-58,-24,-20
-60,-22,-7
-63,-23,-4
-49,-25,12
-52,-28,16
-54,-27,15
-57,-25,15
-58,-25,19
-59,-26,22
-59,-26,18
-61,-27,14
-57,-26,17
-58,-25,18
-58,-26,16
-58,-25,16
-58,-25,19
-58,-26,18
-60,-26,18
-58,-24,18
-66,-22,17
-62,-23,20
-57,-23,23
-56,-24,24
-60,-24,21
-57,-24,21
-56,-23,25
-52,-23,27
-48,-23,31
-57,-24,29
-56,-24,32
-46,-25,37
-55,-23,23
-65,-22,14
-65,-22,19
-59,-23,20
-57,-24,20
-57,-22,23
-68,-25,21
-57,-24,23
-54,-23,26
-54,-22,27
-61,-22,23
-55,-23,25
-51,-23,28
-58,-22,29
-60,-24,25
-60,-25,23
-56,-24,27
-51,-22,31
-56,-23,24
-58,-24,23
-52,-24,28
-47,-23,32
-52,-21,37
-50,-24,37
-52,-24,31
-68,-23,19
-54,-24,30
-52,-24,30
-52,-26,22
-52,-27,18
-54,-26,27
-60,-26,15
-60,-24,12
-57,-22,19
-53,-22,25
-64,-18,21
-62,-19,18
-62,-21,15
-60,-23,8
-59,-24,5
-59,-25,-1
-63,-25,-3
-64,-25,-5
-64,-26,-5
-63,-25,-2
-63,-24,-2
-67,-24,-3
-65,-24,-1
-62,-23,1
-61,-23,-1
-63,-23,1
-63,-22,3
-62,-23,2
-57,-24,6
-59,-23,7
-66,-23,4
-65,-23,6
-61,-23,11
-55,-24,23
-57,-24,21
-53,-24,24
-53,-23,34
-55,-23,34
-58,-22,28
-54,-23,27
-57,-22,27
-57,-23,24
-56,-23,25
-56,-23,31
-55,-24,30
-54,-24,25
-56,-24,28
-56,-24,28
-57,-26,24
-57,-26,23
-58,-24,29
-53,-25,25
-54,-24,27
-56,-24,29
-56,-25,27
-54,-24,25
-58,-24,28
-54,-25,29
-55,-24,28
-56,-25,28
-50,-25,35
-47,-27,34
-51,-26,35
-46,-25,40
-43,-25,41
-52,-25,35
-50,-27,33
-47,-26,38
-43,-23,42
-45,-24,40
-53,-26,35
-44,-22,42
-41,-22,44
-51,-25,37
-47,-25,39
-39,-24,41
-43,-22,47
-44,-24,43
-45,-26,43
-45,-24,43
-45,-22,47
-45,-24,43
-47,-25,40
-52,-20,37
-54,-21,34
-52,-22,34
-50,-20,32
-51,-18,34
-54,-20,31
-53,-20,31
-56,-19,31
-59,-22,25
-61,-21,25
-60,-23,35
-53,-21,39
-54,-22,29
-60,-19,27
-57,-19,34
-56,-19,39
-60,-18,36
-54,-19,34
-40,-18,40
-44,-17,37
-58,-20,24
-53,-19,28
-48,-21,37
-59,-19,35
-56,-19,30
-48,-16,34
-56,-17,34
-70,-16,38
-58,-15,36
-47,-15,42
-63,-20,10
-64,-23,6
-57,-22,12
-35,-26,-30
-39,-13,-5
-57,-9,25
-72,-16,9
-73,-12,18
-81,-14,-3
-76,-19,-6
-70,-15,5
-64,-11,9
-60,-12,-2
-79,-14,-9
-76,-15,-7
-66,-18,-19
-67,-16,-15
-55,-14,-3
-64,-19,-13
-65,-20,-8
-63,-18,1
-60,-18,3
-71,-14,0
-57,-14,17
-52,-14,25
-66,-12,20
-70,-12,20
-63,-11,26
-62,-13,23
-59,-13,23
-62,-14,21
-61,-14,22
-54,-17,18
-65,-19,14
-65,-17,15
-59,-17,22
-61,-17,22
-61,-14,26
-56,-15,24
-57,-15,27
-63,-16,26
-63,-17,24
-57,-17,25
-55,-17,30
-58,-19,28
-57,-17,30
-56,-17,30
-56,-17,32
-56,-17,31
-57,-17,32
-59,-15,32
-60,-18,33
-51,-19,34
-51,-18,34
-48,-20,32
-54,-20,28
-66,-18,16
-65,-18,12
-57,-16,25
-60,-16,17
-69,-18,0
-70,-15,6
-65,-14,6
-68,-16,-1
-74,-16,-3
-61,-20,8
-61,-20,8
-63,-20,1
-58,-21,10
-58,-21,10
-66,-22,3
-67,-21,2
-50,-21,12
-60,-20,6
-67,-21,1
-63,-20,16
-59,-22,16
-58,-22,3
-59,-22,6
-60,-23,12
-61,-22,15
-62,-24,11
-66,-24,3
-60,-25,2
-59,-25,1
-59,-23,2
-60,-22,1
-66,-23,-4
-61,-23,5
-63,-21,7
-67,-23,-7
-64,-22,-8
-58,-22,0
-66,-21,-2
-67,-22,-8
-59,-23,9
-57,-22,21
-54,-23,14
-62,-21,4
-58,-22,5
-62,-22,4
-63,-23,4
-67,-20,-5
-59,-19,3
-61,-18,4
-68,-19,-9
-69,-20,-8
-63,-20,-3
-61,-23,-7
-62,-21,-6
-69,-18,-7
-68,-18,-5
-65,-20,-6
-62,-23,-8
-61,-22,-4
-62,-20,0
-59,-20,-1
-62,-22,-5
-62,-19,0
-61,-17,5
-71,-16,4
-68,-17,5
-65,-18,10
-59,-17,11
-54,-14,9
-61,-17,1
-53,-18,-2
-60,-18,-8
-57,-21,-18
-54,-23,-21
-51,-24,-30
-53,-20,-37
-58,-20,-43
-51,-21,-41
-51,-23,-45
-50,-21,-45
-44,-23,-44
-45,-22,-45
-42,-22,-45
-41,-24,-45
-39,-23,-37
-44,-29,-57
-43,-29,-55
-39,-25,-43
-45,-27,-48
-54,-27,-52
-50,-25,-42
-59,-24,-30
-61,-18,-8
-62,-18,1
-45,-25,18
-42,-24,33
-46,-22,36
-53,-23,32
-51,-23,33
-54,-23,35
-54,-23,39
-49,-23,42
-50,-23,37
-54,-23,36
-46,-24,42
-35,-24,44
-41,-25,41
-42,-25,41
-39,-25,44
-40,-26,43
-41,-25,43
-39,-25,46
-36,-25,48
-39,-25,49
-41,-24,45
-41,-25,44
-44,-25,45
-42,-25,48
-40,-28,42
-41,-25,43
-43,-24,47
-43,-24,48
-42,-25,39
-47,-25,35
-59,-23,30
-52,-26,34
-44,-27,38
-52,-24,28
-57,-23,25
-55,-23,27
-58,-23,23
-59,-24,18
-59,-24,16
-55,-24,18
-62,-23,11
-64,-24,1
-63,-25,1
-62,-22,2
-64,-21,3
-64,-25,3
-60,-26,-3
-61,-25,-4
-63,-27,-7
-62,-26,-5
-59,-26,-2
-56,-26,-4
-57,-27,-5
-59,-25,-2
-60,-25,2
-61,-25,0
-60,-27,-6
-61,-26,-6
-64,-24,-1
-65,-25,0
-66,-26,-2
-61,-26,-1
-58,-26,0
-62,-27,1
-57,-27,6
-52,-27,18
-56,-27,21
-60,-28,16
-63,-27,12
-55,-28,12
-60,-26,15
-60,-28,15
-57,-28,9
-58,-30,4
-61,-29,6
-61,-27,8
-57,-28,10
-58,-26,12
-59,-27,7
-58,-27,5
-61,-27,7
-64,-28,8
-64,-29,7
-58,-26,12
-57,-26,12
-59,-26,9
-58,-26,8
-59,-26,9
-56,-26,15
-50,-26,14
-54,-24,6
-61,-20,1
-61,-22,-4
-64,-21,-8
-64,-22,-14
-62,-26,-23
-56,-28,-25
-57,-25,-21
-59,-26,-26
-58,-25,-25
-60,-24,-31
-58,-22,-28
-60,-20,-25
-57,-18,-22
-56,-17,-23
-54,-19,-26
-54,-19,-21
-57,-20,-20
-59,-20,-23
-60,-21,-25
-60,-21,-20
-61,-21,-22
-60,-22,-22
-61,-22,-22
-60,-21,-20
-57,-22,-23
-63,-22,-23
-66,-21,-22
-60,-22,-20
-56,-22,-17
-62,-21,-17
-61,-18,-12
-58,-19,-9
-59,-23,-7
-60,-23,-8
-57,-22,-1
-60,-19,-1
-67,-19,-4
-68,-17,-3
-63,-17,-1
-68,-17,1
-62,-17,7
-61,-18,7
-67,-20,5
-65,-20,8
-52,-21,25
-51,-22,32
-54,-22,27
-61,-19,27
-57,-18,33
-50,-17,37
-54,-18,31
-53,-16,33
-55,-15,34
-53,-17,34
-55,-16,39
-47,-20,40
-49,-21,36
-55,-18,33
-59,-17,29
-51,-21,27
-61,-17,27
-68,-16,30
-61,-16,28
-53,-17,30
-50,-15,40
-51,-14,38
-53,-13,36
-57,-10,38
-55,-11,37
-53,-13,36
-52,-12,39
-54,-12,38
-55,-12,36
-54,-13,34
-54,-12,37
-54,-11,38
-53,-12,37
-53,-13,37
-53,-13,37
-54,-12,37
-53,-13,37
-52,-14,37
-53,-14,36
-54,-13,36
-55,-13,37
-52,-14,37
-53,-13,36
-53,-12,39
-54,-12,38
-53,-12,37
-54,-13,36
-55,-14,35
-54,-11,39
-55,-12,35
-51,-14,38
-54,-13,38
-54,-14,36
-54,-14,36
-54,-13,37
-53,-13,39
-54,-15,34
-55,-14,35
-55,-14,36
-53,-13,37
-54,-13,37
-55,-14,35
-55,-14,35
-53,-13,39
-51,-13,40
-53,-14,37
-53,-13,38
-52,-14,38
-51,-14,39
-52,-14,39
-52,-13,39
-52,-13,39
-51,-14,39
-51,-13,40
-51,-14,40
-50,-14,40
-50,-14,40
-50,-14,40
-50,-13,40
-50,-13,39
-53,-12,40
-52,-12,39
-52,-11,39
-55,-11,37
-56,-12,36
-54,-12,36
-53,-11,38
-52,-11,40
-51,-12,40
-52,-11,38
-54,-11,37
-53,-11,40
-52,-12,40
-53,-11,38
-54,-11,38
-53,-11,39
-52,-11,39
-54,-11,38
-53,-11,38
-52,-11,39
-52,-10,40
-53,-10,39
-53,-11,39
-55,-12,37
-53,-11,39
-52,-11,40
-51,-11,40
-52,-11,40
-53,-11,38
-52,-11,39
-52,-11,39
-54,-12,37
-55,-12,36
-54,-12,37
-54,-12,37
-53,-11,37
-54,-11,37
-54,-11,37
-54,-11,37
-53,-11,38
-53,-11,38
-52,-11,38
-54,-11,37
-55,-12,36
-53,-12,38
-53,-12,38
-54,-11,36
-54,-12,36
-54,-12,37
-54,-12,37
-54,-12,37
-54,-11,37
-55,-11,36
-55,-12,36
-54,-12,36
-53,-12,37
-54,-12,37
-54,-12,36
-54,-12,37
-53,-12,37
-53,-12,37
-53,-12,38
-53,-12,37
-54,-12,37
-54,-12,37
-53,-12,37
-54,-13,37
-54,-13,37
-53,-13,37
-53,-12,37
-54,-13,37
-53,-13,37
-53,-13,38
-53,-13,37
-53,-13,37
-54,-13,37
-54,-13,37
-53,-13,37
-53,-13,38
-53,-14,38
-53,-14,38
-53,-13,38
-53,-13,38
-53,-14,37
-53,-14,37
-52,-14,38
-52,-13,38
-53,-14,38
-53,-14,38
-53,-14,38
-53,-14,38
-53,-14,38
-53,-13,38
-53,-13,38
-53,-14,38
-53,-14,38
-53,-14,38
-53,-14,38
-52,-14,38
-53,-14,38
-53,-14,38
-53,-13,37
-53,-13,37
-53,-13,37
-55,-13,36
-54,-13,36
-53,-13,38
-54,-12,37
-55,-13,36
-53,-13,37
-50,-13,40
-47,-12,45
-47,-13,44
-46,-13,45
-44,-16,44
-46,-14,45
-46,-15,44
-48,-14,44
-49,-14,42
-50,-14,41
-50,-15,41
-50,-14,41
-50,-14,41
-49,-13,42
-50,-14,41
-50,-14,41
-50,-14,41
-50,-14,41
-50,-14,41
-50,-14,41
-51,-14,41
-51,-14,41
-50,-14,41
-50,-14,41
-50,-14,41
-50,-14,41
-50,-14,40
-51,-15,40
-51,-15,40
-50,-14,41
-50,-13,41
-51,-14,40
-51,-14,40
-51,-14,40
-52,-15,39
-52,-15,39
-50,-15,40
-50,-15,41
-50,-15,41
-50,-15,40
-51,-15,40
-50,-15,41
-50,-15,40
-50,-15,40
-50,-15,41
-50,-15,41
-51,-15,39
-51,-15,40
-50,-15,41
-51,-15,40
-51,-15,40
-51,-15,40
-51,-15,39
-51,-16,38
-52,-15,39
-53,-15,39
-53,-15,36
-54,-16,36
-54,-15,37
-53,-16,37
-49,-14,43
-47,-13,46
-52,-19,35
-54,-17,35
-47,-15,44
-44,-17,43
-59,-11,43
-38,-6,61
-30,-19,47
-50,-25,32
-54,-16,40
-50,-17,44
-45,-16,47
-42,-15,47
-48,-15,45
-47,-17,44
-41,-12,50
-51,-11,51
-40,-14,52
-39,-14,48
-44,-15,47
-46,-16,47
-43,-16,48
-41,-15,50
-40,-15,50
-41,-15,49
-43,-16,46
-44,-18,47
-43,-17,48
-44,-15,46
-47,-14,45
-49,-13,43
-50,-13,43
-50,-15,42
-46,-18,45
-41,-17,48
-38,-16,51
-37,-17,52
-31,-18,54
-30,-18,56
-31,-18,55
-30,-19,55
-28,-19,56
-27,-17,57
-33,-17,55
-35,-17,53
-34,-18,52
-34,-16,54
-38,-14,53
-39,-17,49
-39,-17,51
-39,-15,52
-39,-16,51
-39,-17,50
-38,-17,52
-38,-17,52
-38,-18,51
-38,-18,51
-37,-17,51
-38,-17,51
-38,-17,51
-36,-15,53
-36,-15,52
-38,-17,51
-38,-20,50
-38,-21,50
-37,-18,51
-34,-17,55
-39,-18,56
-41,-23,54
-41,-30,54
-32,-39,65
-23,-38,69
-35,-30,56
-28,-30,38
-24,-26,45
-29,-12,44
-45,-11,32
-56,-14,20
-55,-6,13
-54,-5,9
-41,5,18
-40,11,26
-128,30,-7
-52,9,5
-77,7,6
-51,1,17
-47,4,8
-56,5,-12
-74,-2,-40
-86,-11,-51
-74,-6,-37
-69,-3,-32
-63,-9,-39
-83,-9,-62
-82,-6,-51
-61,-1,-20
-40,-2,3
-46,-10,8
-24,-31,45
-10,-26,61
-28,-20,55
-53,-19,48
-35,-15,53
-29,-15,54
-23,-13,51
-37,-17,59
-33,-16,62
-28,-17,55
-30,-17,50
-32,-18,52
-31,-19,54
-32,-17,52
-35,-18,53
-35,-18,53
-34,-16,52
-35,-16,55
-36,-18,53
-36,-17,52
-36,-17,52
-36,-17,52
-36,-17,53
-36,-17,53
-36,-17,53
-37,-18,51
-37,-18,50
-36,-18,51
-37,-18,52
-37,-17,52
-38,-17,52
-38,-17,51
-37,-17,51
-37,-17,52
-37,-17,52
-37,-17,52
-37,-18,52
-37,-18,52
-37,-18,51
-37,-18,51
-37,-17,51
-37,-18,52
-37,-18,52
-37,-18,51
-37,-18,52
-37,-18,52
-36,-18,52
-37,-18,52
-37,-17,52
-37,-18,51
-37,-17,51
-37,-18,51
-34,-19,52
-34,-18,53
-37,-17,53
-38,-17,52
-37,-17,52
-34,-18,51
-34,-17,53
-35,-17,54
-38,-17,53
-38,-17,52
-37,-18,50
-37,-17,52
-37,-17,52
-36,-17,52
-35,-17,52
-35,-18,53
-38,-17,51
-38,-16,51
-40,-16,51
-41,-16,50
-39,-16,51
-38,-16,51
-38,-16,51
-36,-16,53
-33,-17,53
-32,-17,49
-39,-16,50
-39,-15,53
-42,-13,53
-42,-13,52
-42,-13,49
-42,-14,51
-43,-14,51
-39,-14,50
-38,-15,49
-40,-15,50
-40,-15,50
-42,-15,49
-43,-14,49
-43,-14,49
-42,-14,50
-41,-15,50
-41,-15,49
-40,-15,50
-39,-15,50
-40,-15,50
-39,-16,50
-39,-16,50
-42,-14,52
-43,-14,51
-38,-16,51
-34,-17,50
-34,-18,50
-37,-16,52
-39,-15,51
-40,-15,51
-39,-16,50
-39,-16,50
-40,-15,50
-39,-16,50
-37,-16,50
-38,-15,51
-40,-15,51
-40,-16,50
-39,-15,49
-40,-14,51
-41,-14,52
-39,-14,52
-39,-14,51
-40,-15,51
-39,-15,51
-39,-14,50
-41,-15,49
-40,-14,51
-42,-15,49
-43,-14,49
-42,-14,50
-40,-14,50
-40,-14,50
-41,-14,50
-40,-14,50
-40,-14,50
-40,-13,50
-40,-13,52
-41,-12,53
-41,-12,54
-42,-13,49
-42,-14,49
-44,-15,48
-43,-15,49
-41,-14,49
-41,-15,49
-41,-15,50
-41,-15,47
-43,-15,45
-49,-15,42
-46,-16,46
-46,-16,45
-49,-16,40
-49,-16,39
-47,-16,42
-47,-15,44
-48,-15,44
-48,-13,43
-48,-14,44
-42,-13,51
-41,-12,55
-43,-12,54
-45,-13,57
-44,-14,60
-40,-16,50
-45,-17,36
-45,-20,33
-39,-24,42
-38,-22,43
-40,-20,45
-42,-19,51
-41,-20,52
-40,-20,47
-40,-20,48
-38,-20,49
-38,-20,50
-38,-20,50
-39,-21,49
-39,-20,49
-40,-19,49
-42,-19,49
-42,-20,49
-43,-19,48
-42,-19,48
-38,-19,49
-36,-21,50
-35,-21,50
-35,-20,51
-36,-20,51
-37,-20,49
-43,-19,45
-48,-19,42
-51,-18,41
-46,-19,45
-44,-18,45
-45,-17,47
-43,-18,47
-43,-18,42
-44,-19,42
-46,-17,44
-50,-16,41
-52,-15,41
-54,-14,42
-52,-14,44
-46,-15,47
-45,-15,47
-47,-15,44
-49,-17,42
-48,-17,41
-48,-16,43
-46,-16,46
-45,-16,46
-43,-17,47
-43,-18,46
-44,-17,45
-44,-17,46
-44,-18,46
-45,-17,45
-45,-17,46
-44,-17,47
-43,-18,47
-43,-18,46
-43,-18,46
-44,-17,47
-45,-16,47
-45,-17,46
-44,-17,46
-44,-17,47
-44,-17,47
-43,-17,47
-43,-17,47
-41,-17,47
-41,-18,51
-47,-18,50
-57,-20,41
-74,-28,38
-88,-28,32
-87,-31,25
-73,-37,24
-57,-40,18
-51,-38,11
-41,-38,15
-37,-30,20
-35,-28,20
-44,-28,23
-45,-30,17
-44,-34,22
-35,-31,24
-38,-32,15
-40,-42,-4
-44,-42,-1
-48,-42,0
-44,-52,4
-56,-68,8
-55,-40,6
-50,-49,2
-41,-49,4
-33,-55,3
-32,-54,6
-43,-51,2
-45,-51,1
-41,-52,4
-32,-51,3
-32,-55,1
-28,-59,-2
-30,-53,-2
-32,-53,-2
-30,-56,2
-32,-56,2
-36,-55,3
-32,-56,6
-32,-57,3
-25,-55,2
-26,-54,4
-33,-57,6
-34,-53,14
-36,-52,15
-36,-54,12
-33,-55,13
-30,-53,16
-34,-55,9
-36,-57,6
-34,-56,5
-33,-55,5
-30,-57,3
-30,-57,1
-29,-56,1
-27,-58,1
-24,-59,3
-23,-57,3
-24,-58,4
-24,-59,4
-23,-58,7
-21,-59,7
-22,-60,7
-23,-59,6
-23,-58,5
-23,-60,6
-23,-60,5
-23,-59,5
-23,-59,6
-22,-59,6
-21,-59,7
-23,-58,7
-23,-58,7
-23,-59,6
-23,-59,6
-23,-59,7
-22,-60,7
-21,-59,7
-22,-59,7
-22,-60,6
-24,-60,6
-23,-59,5
-22,-60,5
-23,-60,5
-22,-59,5
-22,-59,7
-21,-60,7
-22,-59,7
-22,-59,6
-22,-59,6
-22,-59,6
-23,-59,6
-23,-59,6
-21,-59,7
-21,-60,7
-20,-60,6
-20,-60,6
-20,-60,5
-19,-60,6
-18,-60,6
-19,-60,5
-19,-60,5
-20,-60,5
-21,-60,5
-20,-60,6
-21,-60,6
-22,-60,6
-22,-59,7
-21,-60,7
-20,-59,8
-22,-61,6
-20,-61,6
-19,-59,6
-20,-60,3
-22,-60,2
-21,-60,3
-20,-60,4
-19,-60,5
-19,-60,5
-20,-60,5
-20,-59,7
-22,-59,7
-23,-59,7
-23,-59,6
-21,-60,6
-19,-59,5
-17,-59,6
-16,-59,6
-14,-59,4
-11,-59,3
-5,-56,4
-5,-55,3
-5,-52,1
-12,-48,-5
-25,-43,-5
-48,-41,2
-33,-34,8
-42,-27,12
-77,-30,19
-79,-26,34
-80,-20,35
-63,-18,41
-62,-10,49
-71,-7,41
-65,-2,41
-51,0,44
-51,5,50
-53,7,48
-64,6,40
-62,6,44
-52,4,48
-53,3,41
-55,3,38
-51,3,34
-49,2,32
-52,5,30
-55,8,28
-53,11,32
-55,17,37
-54,16,36
-51,18,44
-53,14,47
-51,14,46
-45,19,47
-34,16,50
-37,15,63
-38,11,62
-38,5,60
-35,3,63
-35,5,59
-38,-9,59
-38,-26,61
-42,-27,62
-27,-23,53
-28,-24,43
-46,-18,37
-45,-15,38
-44,-12,34
-60,-9,28
-62,-12,26
-56,-13,32
-58,-8,39
-59,-9,35
-53,-10,44
-53,-10,45
-51,-11,40
-51,-10,43
-46,-10,46
-44,-11,43
-42,-10,46
-44,-8,48
-49,-7,47
-49,-8,46
-48,-9,44
-50,-6,46
-50,-5,46
-47,-5,47
-42,-5,47
-42,-2,49
-46,-2,51
-48,-5,50
-47,-3,48
-47,-3,48
-39,-3,52
-40,-2,52
-41,-4,50
-44,1,51
-43,2,50
-38,8,56
-36,7,54
-43,9,52
-39,16,52
-38,14,52
-39,7,51
-39,4,52
-38,-6,51
-49,-7,49
-50,-7,49
-47,-13,49
-46,-14,50
-44,-15,49
-52,-22,47
-61,-33,40
-53,-18,42
-55,-13,38
-46,-6,43
-45,-6,45
-42,-8,46
-43,-10,46
-43,-10,47
-48,-9,45
-40,-11,45
-37,-13,47
-44,-10,49
-43,-9,52
-33,-9,50
-39,-8,54
-40,-6,59
-36,-5,56
-34,-7,57
-37,-7,57
-37,-7,56
-35,-7,57
-30,-12,50
-30,-14,47
-43,-8,59
-32,-9,54
-34,-9,56
-33,-8,57
-34,-9,56
-34,-8,54
-35,-7,55
-37,-6,56
-39,-7,54
-37,-7,53
-37,-10,52
-40,-11,51
-41,-10,52
-42,-9,53
-42,-10,54
-41,-10,51
-43,-9,51
-43,-9,52
-41,-8,51
-40,-8,50
-39,-11,50
-39,-11,50
-39,-11,49
-41,-11,49
-41,-10,50
-40,-11,50
-43,-12,51
-42,-11,51
-40,-12,51
-41,-11,51
-42,-11,50
-41,-11,50
-41,-11,49
-42,-11,51
-41,-11,51
-40,-11,50
-40,-11,52
-41,-12,53
-38,-13,52
-38,-14,51
-41,-16,54
-41,-15,55
-38,-18,51
-43,-24,49
-46,-19,50
-41,-11,54
-41,-15,48
-41,-12,48
-38,-7,45
-18,-3,56
-20,-1,56
-35,-2,55
-43,-4,52
-48,-10,45
-39,-11,45
-37,-11,46
-45,-9,52
-42,-9,59
-39,-13,61
-39,-13,58
-41,-9,50
-37,-9,50
-35,-11,53
-45,-10,51
-46,-7,51
-34,-7,56
-33,-9,54
-31,-10,54
-35,-7,54
-36,-5,53
-41,-7,52
-55,-10,46
-53,-11,46
-40,-8,48
-36,-9,51
-36,-4,59
-44,-5,46
-53,-7,44
-57,-9,37
-53,-11,39
-51,-9,40
-41,-9,41
-40,-8,46
-60,-3,46
-63,-6,46
-40,-6,50
-53,-3,48
-51,-9,43
-42,-12,41
-44,-8,56
-40,-7,50
-46,-10,43
-45,-9,50
-42,-7,52
-42,-6,54
-41,-7,51
-36,-12,54
-37,-13,53
-48,-14,42
-54,-10,40
-60,-11,24
-55,-13,25
-51,-13,35
-48,-16,33
-49,-12,27
-61,-4,37
-70,-10,15
-60,-15,3
-70,-13,-12
-72,-9,3
-64,-10,12
-72,-10,3
-79,-7,-6
-69,-9,-3
-65,-12,5
-68,-12,4
-66,-10,4
-56,-11,11
-59,-10,10
-64,-15,2
-53,-13,7
-55,-8,-17
-48,-17,-32
-60,-19,-47
-60,-17,-42
-57,-12,-46
-57,-13,-46
-51,-12,-29
-79,-7,-12
-91,-5,-17
-49,-5,2
-42,-17,-12
-68,-17,-26
-64,-12,-2
-64,-7,12
-65,-8,4
-68,-9,-3
-69,-5,8
-64,-2,22
-67,-4,19
-65,-5,20
-62,-6,21
-57,-7,25
-48,-12,25
-64,-12,7
-68,-11,1
-73,-10,-3
-71,-7,1
-70,-6,5
-66,-8,7
-65,-9,7
-63,-9,7
-63,-9,7
-65,-9,6
-66,-8,6
-65,-8,6
-66,-8,7
-66,-8,7
-65,-8,7
-65,-8,6
-66,-9,7
-66,-8,8
-66,-8,8
-62,-10,4
-77,-9,3
-71,-8,3
-72,-8,8
-66,-11,11
-65,-10,20
-46,-10,32
-41,-12,35
-40,-13,42
-45,-11,43
-64,-8,29
-87,-5,14
-85,-6,14
-62,-8,23
-49,-10,30
-36,-14,41
-41,-12,40
-47,-11,35
-62,-10,25
-66,-9,23
-75,-4,22
-67,-7,23
-67,-8,23
-66,-7,24
-64,-6,30
-62,-7,33
-62,-11,31
-55,-11,30
-57,-9,19
-56,-10,17
-58,-17,4
-61,-14,0
-64,-14,0
-63,-17,-11
-60,-18,-17
-61,-16,-13
-65,-16,-20
-69,-16,-23
-72,-9,-4
-76,-5,8
-79,-11,-7
-50,-14,-1
-62,-14,-4
-72,-7,5
-56,-8,19
-64,-10,20
-61,-11,21
-64,-10,20
-58,-7,27
-55,-6,29
-62,-13,26
-57,-12,31
-53,-11,32
-53,-10,35
-52,-11,37
-41,-13,44
-50,-11,33
-48,-12,31
-52,-12,21
-59,-12,8
-71,-9,-13
-72,-8,-27
-74,-8,-31
-68,-8,-26
-65,-9,-20
-69,-8,-12
-62,-15,-29
-69,-16,-29
-63,-12,-13
-65,-12,-7
-63,-12,-3
-61,-11,9
-67,-13,10
-62,-16,9
-49,-15,19
-49,-15,19
-65,-16,5
-60,-13,15
-65,-10,25
-69,-11,26
-59,-13,11
-58,-14,-7
-63,-15,-9
-73,-13,-7
-67,-13,-3
-62,-14,-6
-66,-15,-13
-63,-14,-13
-64,-11,-11
-66,-12,-11
-65,-14,-12
-64,-13,-11
-63,-13,-13
-70,-13,-18
-67,-13,-19
-62,-11,-11
-66,-13,-11
-66,-13,-12
-63,-12,-8
-60,-12,-6
-68,-13,-8
-64,-13,-11
-62,-13,-10
-62,-15,-14
-62,-16,-16
-64,-13,-16
-63,-13,-10
-64,-13,-6
-65,-12,1
-64,-10,6
-66,-8,12
-66,-8,19
-65,-7,24
-58,-8,32
-55,-9,35
-49,-11,38
-50,-10,41
-49,-10,43
-50,-9,46
-42,-10,43
-48,-13,43
-49,-10,44
-48,-8,46
-47,-8,44
-50,-7,44
-52,-5,48
-51,-7,47
-47,-9,45
-45,-9,41
-46,-9,43
-50,-7,46
-51,-7,43
-51,-7,43
-49,-8,45
-48,-9,44
-47,-9,44
-49,-8,45
-49,-8,45
-48,-8,43
-49,-8,43
-50,-8,44
-49,-8,43
-50,-7,43
-50,-6,43
-50,-6,43
-51,-7,43
-52,-6,42
-52,-7,41
-51,-7,43
-51,-8,43
-50,-7,43
-51,-6,42
-51,-7,42
-51,-7,42
-51,-8,42
-51,-8,42
-51,-9,41
-49,-8,43
-48,-8,43
-49,-8,44
-51,-8,43
-51,-8,42
-50,-8,42
-49,-8,43
-49,-8,44
-49,-8,44
-50,-8,43
-50,-8,43
-49,-8,43
-48,-8,44
-48,-8,45
-49,-8,44
-49,-8,44
-48,-8,44
-47,-9,44
-47,-8,45
-48,-9,45
-49,-9,44
-49,-8,44
-49,-8,44
-49,-8,44
-48,-8,44
-48,-8,44
-49,-8,45
-49,-8,44
-49,-9,44
-48,-8,44
-48,-8,45
-49,-8,45
-48,-9,44
-47,-9,45
-48,-8,45
-48,-8,45
-48,-9,45
-47,-9,45
-48,-8,45
-48,-8,45
-48,-9,45
-47,-9,45
-48,-9,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-9,45
-48,-9,45
-47,-9,45
-47,-8,45
-48,-8,45
-49,-8,45
-49,-9,45
-48,-9,45
-47,-9,45
-47,-9,45
-48,-9,45
