-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,13,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,13,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,13,62
-14,12,62
-14,13,62
-14,12,62
-13,12,62
-13,13,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-14,13,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-14,13,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-14,13,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-14,12,62
-14,13,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-14,13,62
-14,13,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-13,13,62
-14,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-14,13,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,13,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,13,62
-14,12,62
-13,12,62
-13,12,62
-13,13,62
-14,12,62
-13,12,62
-13,13,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,13,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,13,62
-13,13,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-14,13,62
-13,12,62
-13,12,62
-14,13,62
-13,12,62
-13,13,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,13,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-14,13,62
-13,13,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,13,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-13,12,62
-13,13,62
-14,12,62
-13,13,62
-13,13,62
-13,12,62
-13,13,62
-13,12,62
-13,12,62
-13,12,62
-13,13,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,13,62
-13,13,62
-13,12,62
-13,13,62
-13,12,62
-13,12,62
-14,12,62
-14,13,62
-14,12,62
-13,12,62
-14,13,62
-14,12,62
-13,13,62
-13,13,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-14,13,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-14,13,62
-14,12,62
-13,12,62
-13,12,62
-13,13,62
-13,13,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-13,13,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,13,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-14,13,62
-14,13,62
-13,12,62
-13,13,62
-13,12,62
-14,12,62
-13,12,62
-13,13,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-14,12,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-13,12,62
-14,13,62
-14,13,62
-14,12,62
-13,12,62
-14,13,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-13,12,62
-13,12,62
-14,12,62
-14,13,62
-14,12,62
-14,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-13,12,62
-14,12,62
-14,12,62
-13,12,62
-14,12,62
-14,13,62
-14,13,62
-13,13,62
-13,12,62
-13,13,62
-13,12,62
-13,12,62
-14,13,62
-14,12,62
-18,12,60
-22,13,59
-33,17,57
-3,27,72
3,16,68
35,4,74
27,8,70
26,7,57
23,8,68
17,5,64
17,4,66
-7,6,59
-92,12,29
-21,-5,71
-8,-4,68
-2,2,62
-2,5,63
-7,5,61
2,6,73
2,7,72
-1,5,60
-2,6,57
-7,-1,55
1,-4,62
3,-3,61
-6,-3,52
0,-3,52
0,0,58
-128,26,83
14,6,35
2,17,57
0,27,76
0,17,62
-17,14,61
-19,14,59
-15,13,61
-11,14,62
-8,16,62
-8,16,62
-10,15,62
-11,14,62
-12,15,61
-10,15,62
-10,15,62
-10,15,62
-11,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,61
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-11,15,61
-8,15,63
-8,15,63
-9,15,62
-11,16,61
-11,15,61
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,61
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-10,14,62
-9,15,62
-9,16,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-8,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,16,62
-11,15,62
-11,15,61
-10,15,62
-9,16,62
-10,15,62
-10,14,62
-9,14,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-11,15,62
-10,15,62
-10,15,62
-11,15,62
-10,15,62
-10,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-10,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-9,15,62
-10,15,62
-9,15,62
-9,15,63
-9,15,62
-6,19,63
-9,23,64
-22,25,86
11,22,105
25,20,100
22,11,85
19,9,73
13,2,54
13,-5,43
10,-6,39
-2,-13,30
-5,-17,34
-18,-20,35
-36,-23,27
-39,-24,28
-42,-28,26
-51,-34,28
-45,-36,41
-55,-30,37
-61,-30,39
-58,-26,52
-55,-24,59
-45,-22,69
-35,-23,71
-33,-22,63
-20,-21,59
-22,-21,60
-18,-22,47
-22,-23,47
-27,-22,48
-28,-21,41
-32,-21,39
-36,-20,39
-35,-21,44
-39,-19,52
-44,-16,64
-43,-14,61
-40,-16,55
-37,-17,55
-37,-18,56
-30,-19,55
-29,-20,53
-33,-20,53
-33,-19,55
-30,-19,56
-32,-19,62
-30,-19,61
-28,-18,57
-27,-19,52
-29,-19,50
-32,-19,51
-34,-19,52
-35,-18,55
-30,-19,49
-35,-19,50
-42,-16,57
-38,-16,58
-35,-17,51
-38,-17,57
-38,-17,53
-32,-17,51
-37,-16,52
-35,-16,53
-31,-17,55
-31,-17,54
-37,-17,52
-43,-12,54
-32,-15,59
-27,-15,63
-32,-12,59
-34,-12,63
-36,-10,64
-35,-12,61
-31,-12,60
-32,-12,61
-37,-9,59
-35,-10,53
-28,-15,52
-27,-20,49
-28,-23,43
-26,-28,40
-29,-28,47
-33,-26,44
-25,-27,49
-25,-28,48
-34,-22,53
-23,-19,64
-19,-20,63
-12,-20,59
-9,-19,59
0,-19,58
4,-12,68
1,-12,74
-6,-15,71
-9,-17,63
-11,-19,61
-9,-22,56
-9,-22,58
-13,-21,59
-16,-19,61
-17,-18,61
-20,-18,61
-15,-19,63
-13,-21,58
-13,-19,58
-15,-19,60
-17,-18,61
-16,-18,62
-13,-17,64
-16,-17,62
-13,-18,63
-19,-17,63
-18,-18,61
-13,-20,56
-13,-22,56
-12,-18,60
-12,-20,60
-14,-18,61
-14,-16,61
-17,-17,59
-20,-17,59
-16,-18,60
-15,-15,61
-15,-16,62
-14,-14,65
-8,-14,69
-13,-15,63
-15,-13,63
-8,-15,62
-6,-16,63
-12,-13,65
-7,-18,61
-9,-15,61
-10,-17,64
-10,-18,64
-14,-17,63
-14,-18,60
-10,-18,59
-6,-16,63
-4,-15,62
-6,-14,61
-12,-18,53
-10,-17,55
-5,-15,66
-3,-11,72
2,-15,69
-3,-15,55
-2,-16,50
0,-13,67
-2,-14,67
-10,-14,55
-10,-13,61
-9,-16,63
-9,-16,73
-8,-14,78
3,-18,68
-5,-18,55
-2,-16,63
10,-15,70
6,-15,63
2,-15,59
6,-15,63
3,-15,63
-4,-15,61
-6,-16,60
1,-18,62
-4,-18,56
-3,-15,60
2,-13,69
1,-13,69
0,-16,65
-4,-16,63
-5,-16,64
-3,-11,72
0,-10,70
-5,-12,66
4,-14,70
5,-15,68
2,-17,61
2,-14,64
-4,-14,62
4,-16,64
3,-18,60
-5,-22,52
-7,-24,51
-7,-26,52
-9,-27,51
-14,-25,52
-19,-20,55
-18,-20,60
-23,-12,63
-24,-13,67
-22,-17,63
-20,-20,54
-16,-21,53
-12,-19,60
-19,-16,61
-18,-16,64
-18,-16,64
-19,-16,65
-23,-19,55
-17,-17,65
-19,-15,62
-14,-16,64
-9,-19,62
-14,-20,57
-10,-18,65
-13,-20,61
-16,-17,62
-15,-16,59
-17,-16,63
-25,-13,69
-30,-13,60
-35,-17,46
-18,-16,59
-27,-13,67
-19,-13,69
-11,-18,64
-3,-26,54
1,-25,46
24,-24,40
13,-18,37
29,-12,49
26,-5,60
27,3,62
49,7,81
24,11,81
17,11,78
28,1,77
19,1,70
6,-8,54
2,-14,43
11,-16,46
11,-12,57
12,-6,62
18,3,70
27,6,79
21,7,78
13,6,74
11,0,64
20,-9,59
26,-7,71
25,-3,74
21,1,75
17,2,71
8,-6,57
5,-18,50
3,-22,50
2,-30,46
-7,-30,43
-13,-31,39
-18,-30,51
-17,-28,62
-25,-25,58
-18,-26,58
-15,-22,53
-7,-15,61
-13,-9,67
-12,-11,75
-19,-14,66
-27,-18,52
-20,-22,54
-21,-21,59
-16,-18,67
-16,-16,70
-16,-13,68
-15,-18,58
-13,-19,59
-26,-17,48
-17,-15,55
-34,-12,67
-35,-14,74
-37,-12,78
-38,-14,69
-34,-15,63
-31,-25,50
-30,-30,51
-30,-32,52
-29,-32,52
-24,-33,48
-22,-32,42
-13,-32,38
-7,-32,33
0,-34,27
-1,-34,31
1,-35,33
5,-26,42
10,-26,46
18,-25,54
14,-19,61
24,-16,65
22,-11,67
26,-12,68
23,-10,77
25,-10,73
22,-11,73
31,-9,77
26,-8,71
30,-16,66
31,-24,64
16,-23,49
29,-26,56
33,-27,54
34,-27,52
44,-22,46
42,-19,44
45,-24,50
42,-24,46
35,-25,46
32,-27,48
37,-29,48
41,-25,41
41,-26,44
38,-28,43
37,-28,41
38,-29,41
39,-29,41
40,-30,42
39,-28,41
39,-28,42
38,-28,42
38,-29,44
39,-29,44
41,-29,45
42,-26,43
39,-27,44
41,-28,45
41,-26,45
38,-25,43
39,-26,44
36,-25,42
37,-27,45
38,-26,44
39,-26,46
39,-26,48
40,-26,50
36,-21,44
33,-22,44
33,-25,47
35,-24,46
36,-24,47
36,-23,51
38,-21,50
33,-21,45
34,-24,47
33,-22,42
37,-24,51
39,-24,50
36,-17,51
38,-21,57
38,-22,56
35,-22,53
34,-21,50
34,-22,49
40,-19,50
39,-22,53
42,-24,50
35,-25,49
31,-29,47
34,-24,36
41,-16,37
33,-27,42
38,-26,46
38,-24,52
35,-24,53
36,-24,54
36,-23,50
34,-22,48
36,-23,46
38,-25,48
35,-25,48
35,-24,46
33,-24,45
37,-25,47
38,-24,52
35,-25,54
31,-22,60
29,-23,59
27,-23,61
20,-16,64
6,-12,57
-1,-18,54
0,-18,57
11,-18,56
-8,-19,58
-3,-19,65
-10,-17,62
-9,-17,61
-6,-18,60
-3,-18,64
-1,-18,65
3,-18,64
11,-18,62
8,-18,63
0,-22,64
6,-18,63
-5,-20,63
-11,-21,61
0,-24,59
-3,-27,57
-5,-26,54
0,-24,56
2,-26,59
8,-26,65
4,-25,60
7,-26,60
11,-26,59
13,-26,58
17,-25,55
18,-27,53
19,-25,52
30,-28,57
27,-27,55
24,-26,55
23,-27,55
23,-26,54
19,-26,53
21,-25,55
24,-25,56
23,-25,56
22,-26,54
21,-26,54
21,-25,54
22,-26,55
21,-25,56
22,-25,56
20,-25,55
20,-25,55
20,-25,56
21,-25,56
20,-25,57
19,-24,55
19,-24,56
20,-24,58
21,-24,58
19,-24,55
20,-25,55
19,-25,56
20,-26,59
20,-23,58
21,-23,56
21,-25,54
20,-25,55
19,-25,56
18,-24,56
18,-24,56
16,-24,56
18,-24,57
21,-24,57
21,-22,55
20,-23,51
17,-22,56
22,-23,58
26,-23,62
25,-19,58
22,-19,56
19,-20,57
23,-21,57
23,-20,56
22,-19,58
21,-19,59
21,-19,58
21,-19,58
24,-19,59
24,-18,59
22,-18,58
22,-18,57
22,-18,56
22,-18,57
23,-19,58
22,-19,57
26,-20,58
24,-19,56
26,-20,55
24,-20,54
24,-20,55
27,-20,56
29,-20,56
27,-20,54
25,-19,53
23,-20,52
23,-17,55
23,-18,52
20,-14,53
21,-15,46
22,-17,48
17,-17,48
17,-15,49
11,-5,54
14,-9,69
9,-8,73
11,-7,86
7,-4,88
10,-2,82
13,-2,66
7,-3,63
-6,-6,66
-5,-7,64
-3,-3,58
-17,1,58
-16,2,59
-35,9,67
-34,8,68
-28,7,62
-16,6,60
-17,5,61
-21,3,60
-27,1,58
-29,3,58
-27,6,60
-23,6,56
-28,6,60
-26,6,62
-27,6,61
-30,7,59
-25,7,61
-26,7,58
-27,8,59
-25,7,59
-27,10,56
-33,10,58
-35,11,59
-34,11,55
-32,11,57
-29,11,55
-27,11,56
-28,11,62
-30,11,59
-28,11,58
-29,10,59
-28,10,58
-24,8,58
-23,9,57
-26,10,62
-24,9,59
-28,8,57
-26,10,59
-27,9,59
-25,10,59
-25,10,61
-22,9,61
-20,9,61
-21,9,60
-24,9,58
-25,11,59
-25,12,63
-21,10,62
-20,10,59
-21,9,61
-22,9,59
-27,10,61
-26,10,60
-23,9,59
-20,10,60
-24,9,61
-23,10,60
-23,10,59
-23,9,59
-24,10,60
-24,10,60
-23,10,60
-20,10,61
-20,10,61
-21,10,62
-22,10,59
-21,12,62
-21,11,61
-23,11,59
-22,10,58
-24,10,60
-23,10,59
-21,10,63
-23,11,61
-21,11,61
-22,9,60
-22,9,61
-20,9,62
-19,9,61
-18,9,62
-20,9,62
-18,10,60
-21,9,61
-20,9,62
-16,10,62
-14,9,64
-16,9,62
-18,9,62
-19,9,61
-19,10,62
-17,9,61
-17,9,61
-18,10,62
-18,10,62
-17,10,61
-18,10,63
-18,9,62
-16,9,61
-17,10,62
-18,10,62
-19,10,61
-20,11,61
-21,10,60
-15,10,63
-13,10,63
-9,10,63
-9,10,63
-10,10,64
-9,10,63
-11,10,63
-12,11,64
-10,10,63
-11,11,62
-15,11,62
-16,11,62
-14,10,62
-15,10,62
-11,11,63
-9,11,63
-7,11,63
-8,11,63
-9,11,63
-9,11,62
-6,12,65
-8,12,62
-8,11,63
-8,11,63
-9,11,62
-6,12,65
-8,12,63
-6,12,63
-7,12,64
-7,12,63
-7,12,63
-8,12,62
-9,12,64
-7,12,63
-8,12,63
-9,12,62
-9,12,62
-8,13,62
-7,12,63
-10,13,64
-11,11,64
-11,11,63
-16,11,64
-16,10,62
-15,7,60
-18,7,58
-17,7,61
-25,10,61
-30,10,61
-17,8,66
-17,9,64
-16,8,64
-20,10,61
-16,8,60
-17,7,60
-17,9,56
-20,10,59
-17,6,63
-17,5,64
-17,4,63
-21,6,61
-21,6,62
-20,5,62
-19,5,61
-19,5,63
-17,5,64
-17,4,64
-13,4,63
-16,3,64
-13,3,63
-15,4,63
-16,4,62
-16,4,63
-16,4,64
-16,4,62
-16,3,63
-17,3,63
-16,3,62
-17,4,62
-17,3,64
-16,4,63
-17,4,63
-17,3,63
-17,3,62
-18,3,63
-16,3,63
-15,3,63
-16,4,62
-17,4,62
-17,4,63
-17,4,62
-17,4,63
-16,4,63
-17,4,63
-16,4,63
-17,4,64
-18,4,64
-18,4,63
-18,5,60
-14,4,63
-19,3,66
-13,5,62
-19,5,63
-19,4,65
-18,4,62
-17,5,64
-14,4,64
-16,4,61
-16,4,62
-18,5,62
-17,5,64
-18,6,63
-19,6,63
-18,6,63
-18,6,62
-19,5,62
-19,5,62
-18,6,63
-17,6,64
-17,6,63
-18,5,60
-19,5,61
-19,5,62
-19,6,62
-18,6,62
-17,6,63
-18,5,62
-18,5,62
-18,6,62
-18,5,62
-18,5,62
-17,6,63
-18,6,63
-18,6,63
-17,6,62
-17,5,64
-17,5,63
-17,5,61
-18,6,62
-21,5,61
-18,6,59
-14,8,62
-18,8,66
-20,8,64
-16,7,62
-17,7,62
-19,6,61
-18,7,62
-21,7,61
-21,8,61
-20,9,58
-23,9,58
-22,8,63
-21,9,62
-19,8,60
-18,8,61
-20,7,60
-19,7,63
-18,9,63
-24,8,62
-28,10,57
-24,8,58
-20,9,62
-20,9,61
-20,10,61
-23,9,63
-23,8,61
-21,8,59
-22,8,60
-22,7,62
-22,7,61
-24,7,62
-24,6,61
-23,6,61
-28,3,64
-28,2,56
-29,1,55
-40,0,51
-34,-2,53
-37,-3,52
-38,-1,50
-39,-2,54
-38,-1,58
-36,0,56
-38,-2,56
-42,-3,54
-38,-3,52
-38,-3,49
-42,-2,49
-43,-4,51
-40,-2,50
-38,-2,54
-39,-3,54
-40,-3,54
-38,-3,51
-39,-3,53
-39,-4,54
-38,-2,54
-38,-2,55
-37,-3,56
-37,-3,54
-37,-4,54
-36,-5,53
-35,-5,54
-34,-7,55
-39,-7,55
-40,-8,55
-39,-9,53
-40,-9,51
-39,-11,51
-38,-12,51
-36,-12,51
-35,-11,54
-35,-12,56
-36,-9,52
-29,-11,59
-30,-11,58
-36,-11,56
-39,-10,54
-35,-10,54
-33,-9,54
-31,-9,56
-28,-9,54
-32,-9,57
-32,-10,63
-22,-10,61
-15,-3,54
-26,-3,59
-34,-5,61
-26,-1,53
-39,3,59
-35,3,60
-31,7,45
-43,8,50
-42,8,61
-26,11,54
-31,14,57
-39,11,57
-33,10,52
-30,9,58
-33,9,54
-38,11,48
-45,12,49
-44,11,53
-38,10,52
-39,11,53
-37,9,50
-38,9,52
-37,9,53
-38,10,52
-37,10,53
-36,10,53
-35,10,55
-34,10,56
-37,11,51
