-21,0,63
-23,0,62
-19,-2,61
-20,-1,62
-17,1,64
-20,0,63
-21,-1,61
-22,0,62
-19,-1,62
-20,-1,62
-20,-1,62
-22,-1,62
-20,-3,61
-14,-1,64
-14,-1,64
-16,-2,63
-19,-1,63
-17,-1,63
-17,-1,63
-19,-1,62
-17,0,63
-17,0,63
-18,0,63
-17,-1,63
-16,0,63
-18,-1,62
-17,-1,63
-17,1,63
-19,-1,63
-16,0,63
-19,-1,63
-18,-1,63
-19,-1,63
-20,-2,62
-19,-1,62
-21,0,63
-19,-1,63
-20,-1,62
-18,-1,63
-18,-1,63
-19,-1,62
-19,-1,62
-18,-1,62
-17,-1,63
-18,-1,63
-19,-1,62
-19,-1,62
-18,0,62
-19,-1,62
-20,-1,63
-19,0,62
-18,0,62
-18,-1,63
-17,-1,63
-17,-1,63
-19,-1,62
-19,-1,62
-19,-1,63
-20,-1,62
-20,-1,62
-19,-1,63
-19,-1,62
-19,-1,63
-19,-1,63
-19,-1,62
-20,0,62
-20,-1,62
-19,-1,62
-19,0,63
-18,-1,62
-18,0,62
-19,-1,63
-19,-1,62
-19,0,62
-18,-1,63
-19,-1,62
-19,-1,63
-18,-1,63
-20,-2,62
-18,-1,63
-16,-1,63
-18,-1,62
-18,-1,62
-17,-1,63
-18,-1,63
-19,-1,62
-20,-1,62
-17,-1,63
-18,-1,63
-20,-1,62
-18,-1,62
-17,0,63
-19,-1,63
-19,-1,63
-18,-1,62
-17,-2,62
-17,-2,63
-20,0,63
-18,-1,63
-17,-1,63
-17,-1,62
-19,-1,63
-18,-1,63
-18,-2,63
-19,-1,62
-19,-2,62
-18,-2,62
-17,-1,64
-18,-1,63
-17,-1,63
-18,-1,62
-18,-1,63
-17,0,64
-18,-2,62
-18,-2,63
-15,0,63
-16,1,64
-19,-3,62
-18,-2,63
-17,-1,63
-18,-1,62
-19,-2,62
-19,-1,63
-19,-1,62
-18,-2,62
-17,0,63
-19,-1,63
-20,-2,61
-20,-1,62
-16,-1,64
-19,-1,62
-20,-1,62
-17,-1,63
-18,-1,62
-19,-1,62
-17,-1,63
-18,-1,63
-18,0,63
-18,0,63
-19,-1,62
-16,0,63
-16,0,64
-19,-2,62
-16,-1,64
-19,-2,62
-19,-1,62
-20,-1,63
-18,-2,62
-19,-1,62
-18,-1,63
-18,0,62
-18,0,63
-18,-1,63
-16,-1,63
-16,-1,64
-18,-1,62
-18,3,64
-16,-2,63
-18,-5,62
-17,1,63
-14,-2,63
-16,-1,64
-16,-3,62
-17,0,64
-18,-3,62
-14,-2,63
-19,0,63
-14,-3,63
-7,-4,64
-8,-1,66
-11,-3,64
-9,-2,65
-13,-3,64
-13,-3,64
-12,-3,63
-12,-2,64
-13,-2,64
-13,-3,64
-13,-3,64
-13,-2,64
-13,-3,64
-12,-3,64
-11,-2,64
-13,-1,64
-22,-5,60
-3,-2,63
1,0,66
-3,-2,64
-5,-1,64
3,-2,66
8,-3,64
7,-1,63
19,-3,63
20,-4,61
22,-4,62
17,-2,64
13,-4,63
12,-3,63
13,-3,63
13,-3,63
14,-3,63
16,-3,63
13,-3,63
12,-3,63
13,-3,63
13,-3,63
13,-3,64
12,-3,63
12,-2,63
14,-3,63
12,-2,63
11,-3,63
12,-3,63
12,-3,63
12,-2,64
11,-2,64
12,-3,63
12,-2,64
10,-2,63
9,-3,63
11,-2,64
12,-2,64
12,-2,63
12,-2,64
12,-2,64
12,-2,63
13,-2,64
12,-2,64
11,-3,63
11,-2,64
11,-3,64
11,-3,64
11,-3,64
10,-3,63
10,-3,64
10,-3,64
10,-3,64
11,-3,64
10,-3,64
10,-3,64
9,-3,64
10,-3,64
12,-2,64
11,-2,64
9,-3,64
10,-3,64
11,-2,64
11,-2,64
10,-3,64
11,-2,64
10,-2,64
10,-2,64
9,-2,64
9,-3,63
10,-3,64
11,-2,64
12,-2,64
9,-3,64
9,-2,64
9,-2,63
11,-2,64
11,-2,65
12,-3,64
13,-3,64
13,-2,65
5,-3,64
2,-3,64
-3,-4,64
-3,-3,64
-8,-2,64
-8,-2,64
-10,-3,65
-3,-2,66
-8,-2,64
-17,-3,63
-16,-1,63
-14,0,63
-9,1,65
-12,-1,64
-13,-2,64
-14,-2,64
-12,-2,64
-10,-2,64
-11,-2,64
-15,-2,64
-16,-3,63
-15,-3,63
-15,-3,63
-16,-3,63
-18,-3,63
-17,-2,63
-17,-2,63
-17,-2,63
-15,-2,64
-16,-2,63
-12,-2,64
-11,-2,64
-12,-3,64
-11,-2,64
-13,-2,64
-17,-4,63
-17,0,64
-18,-3,62
-13,-2,64
-16,-3,64
-17,-1,63
-16,-2,63
-15,-2,63
-16,-1,64
-15,-2,63
-14,-2,64
-14,-1,64
-14,-2,64
-14,-2,64
-17,-3,63
-14,-2,64
-15,-3,63
-18,-2,63
-17,-2,63
-17,-3,62
-16,0,64
-19,-1,63
-21,-1,62
-19,-2,63
-16,0,64
-16,0,63
-17,-1,62
-17,0,63
-17,1,63
-17,-1,63
-15,-1,63
-18,0,63
-18,-1,62
-18,-1,63
-24,-1,62
-20,-1,62
-21,0,62
-20,-1,62
-20,0,62
-17,0,63
-19,0,62
-22,-1,61
-20,0,62
-19,-1,62
-20,-1,62
-21,0,62
-19,0,63
-19,-1,62
-20,0,62
-19,0,62
-20,-1,62
-18,-1,63
-20,1,62
-27,-2,61
-15,0,64
-21,-1,62
-23,1,62
-20,0,62
-18,0,62
-20,1,62
-21,0,61
-24,1,62
-20,0,62
-20,-1,61
-22,3,62
-26,-1,61
-19,0,63
-15,0,64
-22,2,62
-25,-2,61
-13,-1,65
-18,0,61
-22,-4,58
-27,-2,60
-18,2,63
-17,-4,63
-22,-1,61
-12,2,63
-14,-2,65
-18,-2,63
-23,-2,60
-11,1,65
-16,-4,61
-29,-3,60
-19,-1,62
-15,-2,63
-13,1,64
-20,0,61
-18,-3,60
-22,5,61
-27,0,57
-47,-2,53
-26,-1,59
-23,0,57
-34,0,58
-15,-1,62
-28,2,60
-27,1,59
-27,0,62
-1,1,66
-20,1,60
-44,-1,54
-9,1,63
-30,-1,61
-17,-3,61
-25,3,62
-14,4,61
-23,-3,58
-11,4,64
-16,2,64
-19,0,61
-29,1,60
-27,0,60
-20,1,62
-22,0,61
-22,1,61
-24,-1,61
-28,0,60
-23,0,61
-23,1,62
-31,-1,57
-16,1,62
-27,1,59
-31,0,58
-28,0,59
-23,0,62
-25,0,59
-35,0,56
-26,0,59
-22,1,62
-27,1,60
-24,1,60
-20,0,62
-20,0,62
-24,1,61
-21,1,61
-21,1,61
-26,1,60
-26,0,60
-24,1,61
-26,1,60
-24,1,60
-29,1,60
-26,2,60
-28,1,59
-29,0,59
-28,1,59
-29,1,59
-28,1,59
-29,2,59
-29,2,59
-28,1,59
-28,1,59
-27,1,60
-29,1,59
-28,1,59
-28,1,59
-27,1,59
-30,1,58
-28,1,59
-29,1,59
-28,2,60
-29,0,59
-28,0,59
-29,1,59
-32,1,57
-27,1,60
-30,1,59
-27,1,60
-29,0,59
-28,0,59
-27,1,59
-29,1,59
-29,1,59
-28,1,59
-28,1,60
-28,1,59
-27,1,60
-25,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-29,1,59
-26,1,60
-27,2,60
-26,2,60
-29,1,59
-23,2,60
-25,1,61
-25,1,60
-26,1,60
-25,1,61
-28,1,61
-23,0,61
-31,-3,60
-21,-1,61
-17,-2,62
-18,-1,63
-20,0,62
-25,-2,61
-18,-1,61
-19,0,63
-24,-3,60
-25,-3,60
-21,0,63
-22,0,62
-19,0,62
-29,-4,60
-22,0,62
-20,-9,62
-15,-7,68
-15,-10,63
-21,-8,57
-14,-4,62
-15,-1,62
-17,-2,62
-22,-1,63
-19,1,61
-19,-1,63
-18,0,60
-18,-1,58
-18,0,64
-23,-1,61
-24,-1,59
-20,-3,60
-21,-3,62
-23,-1,64
-19,-5,59
-23,-3,62
-23,-1,63
-21,-4,59
-21,0,63
-22,-2,61
-22,-2,60
-23,-2,62
-22,-1,62
-20,-2,61
-23,0,63
-22,0,62
-23,-3,61
-22,-2,61
-20,-2,62
-21,-3,60
-21,-1,63
-19,-2,62
-20,-2,61
-19,-3,62
-20,-1,64
-19,-2,61
-18,-2,62
-18,-2,63
-19,0,65
-22,3,62
-22,4,63
-18,6,63
-15,4,65
-13,-2,67
-11,-2,58
-15,-6,59
-15,-10,57
-18,-13,53
-20,-13,64
-25,0,62
-16,-5,61
-25,1,63
-23,1,62
-21,-2,62
-17,-2,63
-15,-1,64
-17,0,64
-17,-2,62
-20,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-20,-1,63
-20,-1,62
-20,-1,62
-19,-2,62
-19,-1,63
-20,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-20,-1,62
-21,-1,62
-20,0,62
-20,0,62
-20,-1,62
-20,0,62
-19,-1,62
-19,-1,63
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-2,62
-20,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-18,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-21,-1,61
-22,-1,62
-21,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,0,63
-19,0,63
-20,0,62
-20,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-20,0,62
-20,0,62
-20,0,62
-20,-1,62
-21,-1,62
-20,0,62
-20,-1,62
-20,0,62
-20,0,62
-21,-1,61
-21,-1,62
-20,-1,62
-21,0,62
-21,-1,62
-20,0,62
-20,-1,62
-21,-1,62
-21,-1,62
-21,0,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-20,-1,62
-22,-1,62
-18,-1,62
-18,-1,63
-22,-1,62
-19,-1,62
-19,-1,63
-20,-1,62
-19,-1,62
-21,-1,62
-20,-1,62
-19,-1,62
-21,-1,62
-19,-1,62
-20,-1,62
-18,-1,63
-17,0,63
-21,-1,62
-21,-1,62
-19,-1,63
-18,-1,62
-19,-1,62
-19,0,62
-18,-1,63
-19,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-19,-1,63
-20,-1,62
-18,-1,63
-17,-1,63
-19,-1,63
-20,-1,62
-19,-1,63
-20,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-19,-1,62
-19,-1,62
-18,0,63
-17,0,63
-19,-1,63
-17,0,62
-18,0,63
-19,-1,62
-19,-1,62
-19,-1,63
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,63
-20,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-20,-1,62
-19,-1,63
-19,-1,63
-19,-1,63
-19,-1,62
-19,-1,62
-18,-1,63
-19,-1,63
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-18,-1,63
-18,-1,63
-18,0,63
-18,-1,62
-17,-1,63
-17,-1,62
-18,-1,63
-19,-1,62
-17,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-19,-1,62
-18,-1,62
-18,-1,63
-18,-1,63
-18,-1,63
-19,-1,62
-16,-1,63
-17,-1,63
-19,-1,63
-20,-1,62
-17,-1,63
-16,-1,64
-17,-1,62
-19,-1,62
-16,0,63
-18,-1,63
-18,-1,63
-18,-1,63
-17,0,63
-18,0,63
-17,-1,63
-19,-1,62
-19,-1,63
-18,0,63
-19,-1,62
-17,-1,62
-17,-1,63
-19,-1,62
-18,-1,63
-18,-1,63
-19,-1,62
-19,-1,62
-20,-1,63
-20,-1,62
-19,-1,63
-20,-1,62
-20,-1,62
-19,-1,62
-21,-1,62
-20,0,62
-20,-1,62
-20,-1,62
-19,0,62
-19,0,62
-20,0,62
-22,-1,62
-19,0,62
-20,-1,62
-20,-1,62
-19,0,62
-19,-1,62
-21,-1,62
-21,-1,62
-20,-1,62
-20,0,62
-20,-1,62
-18,-1,62
-18,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-19,-1,63
-18,-1,63
-20,-1,62
-19,-1,62
-18,-1,63
-21,-1,62
-19,-1,63
-18,-1,63
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-21,-1,62
-21,-1,62
-17,0,62
-16,0,63
-19,-1,62
-20,-1,62
-19,0,63
-19,0,62
-20,0,62
-19,0,62
-19,-1,63
-21,-1,62
-16,-1,63
-16,-1,63
-14,-1,64
-17,0,64
-17,-3,62
-14,-2,63
-8,-1,65
-9,-3,64
-9,-3,64
-10,-2,65
-12,-3,64
-15,-3,63
-17,-2,63
-17,-3,63
-16,-2,63
-16,-2,63
-18,-2,63
-18,-3,62
-17,-2,63
-17,-2,63
-16,-3,63
-16,-1,64
-16,-2,63
-15,-2,63
-16,-2,63
-16,-1,64
-16,-2,63
-16,-2,64
-16,-2,63
-15,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-15,-2,63
-15,-2,63
-16,-2,63
-14,-2,64
-15,-2,63
-15,-2,64
-15,-2,63
-15,-2,63
-14,-2,64
-16,-2,63
-16,-2,63
-14,-2,64
-15,-2,63
-16,-2,63
-13,-1,64
-13,-1,64
-15,-2,63
-12,-2,64
-13,-2,64
-14,-2,64
-14,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-14,-2,64
-13,-2,64
-14,-2,64
-14,-2,63
-13,-2,64
-14,-2,64
-13,-2,64
-15,-2,64
-14,-2,64
-13,-2,64
-14,-2,64
-13,-2,64
-13,-2,64
-14,-2,64
-15,-1,63
-15,-1,63
-15,-2,63
-15,-1,64
-15,-1,63
-14,-1,64
-14,-2,64
-13,-2,64
-13,-2,64
-14,-2,64
-15,-2,63
-15,-2,63
-16,-2,63
-16,-2,63
-15,-2,64
-15,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,64
-15,-2,64
-15,-2,63
-15,-2,64
-15,-2,63
-16,-2,63
-16,-2,63
-15,-2,63
-14,-1,64
-16,-2,63
-15,-2,63
-14,-1,64
-12,-2,64
-12,-1,64
-16,-2,63
-16,-2,63
-14,-2,64
-17,-2,63
-17,-3,63
-16,-2,63
-16,-2,63
-18,-2,63
-14,-1,64
-15,-2,64
-16,-2,63
-18,-1,63
-15,-2,63
-12,-2,64
-14,-2,64
-16,-2,63
-16,-3,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-15,-1,64
-15,-2,63
-16,-2,63
-16,-2,63
-14,-2,63
-15,-2,64
-14,-2,64
-14,-2,63
-16,-2,63
-16,-1,63
-16,-2,63
-17,-3,63
-16,-1,63
-16,-1,63
-15,-1,63
-14,-1,64
-14,-1,63
-14,-3,63
-14,-1,64
-15,-2,63
-14,-3,63
-14,-2,64
-13,-1,64
-12,-3,64
-14,-2,64
-14,-2,63
-15,-3,63
-16,-2,63
-13,-2,64
-13,-3,64
-15,-2,64
-14,-1,64
-14,-2,63
-14,-2,64
-14,-2,64
-15,-2,63
-15,-2,64
-15,-2,64
-14,-2,64
-16,-2,64
-15,-2,63
-15,-2,63
-16,-3,63
-14,-2,64
-15,-2,63
-15,-2,63
-14,-2,63
-14,-2,63
-15,-2,64
-15,-2,64
-14,-2,64
-14,-2,64
-15,-2,63
-14,-2,64
-14,-1,64
-15,-2,64
-14,-2,64
-14,-2,63
-13,-2,64
-15,-2,63
-16,-2,63
-14,-2,64
-15,-2,63
-14,-2,64
-15,-2,64
-14,-2,63
-14,-2,63
-15,-2,64
-13,-2,64
-15,-2,64
-15,-2,63
-14,-2,64
-13,-2,64
-14,-2,64
-14,-2,64
-13,-2,64
-14,-2,64
-15,-2,63
-14,-2,64
-14,-2,64
-13,-2,64
-13,-2,63
-16,-2,63
-14,-2,63
-14,-2,64
-15,-2,64
-14,-2,64
-14,-2,63
-13,-2,63
-13,-2,64
-11,-1,64
-13,-2,64
-14,-2,64
-15,-1,64
-14,-2,64
-13,-2,64
-13,-2,64
-12,-1,64
-12,-2,64
-14,-2,64
-13,-1,64
-13,-2,64
-13,-1,64
-14,-3,63
-15,-2,63
-15,-1,64
-12,-3,63
-10,-1,64
-16,-2,63
-12,-2,64
-11,-2,64
-13,-2,64
-12,-2,63
-11,-3,64
-12,-2,64
-14,-3,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-13,-3,64
-14,-3,64
-16,-2,63
-17,-2,63
-16,-2,64
-15,-2,64
-13,-3,63
-11,-1,64
-11,-1,65
-13,-2,64
-13,-1,64
-14,-2,64
-13,-2,63
-13,-2,64
-13,-2,64
-11,-2,64
-11,-2,64
-12,-2,64
-12,-2,64
-14,-3,63
-12,-2,64
-12,-2,64
-11,-2,64
-12,-1,64
-14,-3,63
-13,-1,64
-12,-2,64
-12,-3,64
-10,-2,64
-13,-1,63
-12,-3,64
-12,-2,64
-13,-1,64
-13,-2,64
-14,-2,64
-12,-2,64
-11,-1,65
-12,-2,64
-12,-2,64
-12,-2,64
-13,-2,64
-14,-2,64
-14,-2,64
-13,-2,63
-13,-2,64
-13,-2,64
-12,-2,64
-12,-2,64
-13,-2,64
-13,-2,64
-10,-1,65
-10,-2,64
-13,-2,63
-12,-1,64
-11,-2,64
-14,-3,63
-14,-2,63
-11,-1,64
-10,-2,64
-12,-2,64
-12,-2,64
-13,-2,64
-15,-2,64
-14,-2,64
-16,-2,63
-14,-2,64
-12,-2,64
-11,-2,64
-12,-2,64
-10,-1,65
-11,-1,64
-11,-2,64
-12,-1,64
-12,-1,64
-12,-2,64
-12,-2,64
-12,-2,64
-13,-3,64
-14,-3,64
-13,-2,64
-13,-2,64
-12,-2,64
-12,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-11,-2,64
-13,-2,64
-13,-2,63
-12,-2,64
-13,-2,64
-12,-2,64
-13,-2,64
-15,-3,63
-12,-2,64
-13,-2,64
-12,-2,64
-13,-2,63
-14,-1,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,63
-13,-2,63
-13,-1,64
-11,-1,64
-12,-2,64
-15,-2,63
-13,-1,64
-12,-1,64
-11,-2,64
-12,-1,64
-13,-1,64
-13,-2,64
-13,-2,64
-12,-1,64
-11,-1,64
-12,-1,64
-13,-2,64
-13,-2,64
-13,-2,64
-14,-2,64
-12,-1,64
-11,-2,64
-11,-1,64
-12,-2,64
-11,-3,64
-14,-2,64
-15,-2,64
-12,-2,64
-15,-2,64
-15,-2,63
-11,-1,64
-11,-4,65
-4,-3,67
-4,-3,69
-9,-8,63
-2,-4,65
-3,-4,65
-5,-6,64
0,-9,61
4,-9,61
4,-6,61
4,-5,61
2,-4,61
-3,-2,70
-7,-3,70
-4,-4,60
-4,-5,60
-7,-6,68
-4,-4,68
-1,-4,68
-4,-2,63
-9,-4,60
-6,-4,67
-5,-5,67
-5,-3,66
-6,-4,61
-6,-5,62
-6,-3,68
-6,-5,61
-5,-5,64
-4,-3,68
-3,-3,67
-5,-3,62
-10,-4,67
-7,-4,67
-5,-5,64
-6,-4,64
-6,-3,64
-6,-4,67
-7,-5,63
-9,-4,62
-10,-5,64
-10,-5,66
3,-4,64
3,-6,64
-14,-5,59
-12,-5,65
-4,-3,65
-6,-4,63
-8,-4,68
-8,-4,64
-11,-3,61
-8,-4,66
-8,-5,67
-8,-4,64
-10,-5,63
-6,-3,65
-7,-3,68
-12,-6,64
-9,-5,59
-13,-3,66
-9,-6,69
-3,-4,63
-8,-4,61
-6,-5,63
-9,-7,61
-10,-1,63
-10,-4,70
-6,-3,62
-9,-2,59
-5,-5,61
0,-4,68
-7,0,68
-1,-3,65
-3,-2,65
-1,-3,64
1,-5,65
0,-5,65
-3,-5,63
-1,-4,65
1,-3,65
1,-4,64
0,-5,65
-1,-4,65
1,-2,64
2,-4,65
4,-6,64
3,-6,65
2,-5,64
1,0,66
0,-3,64
-3,-3,64
-6,-2,64
-6,-3,64
0,-2,65
1,-2,66
2,-2,65
-5,-3,64
-4,-3,64
-1,-2,64
1,-1,65
0,-2,65
-3,-2,64
-3,-3,65
-3,-2,65
-1,-2,65
0,-2,65
-2,-2,65
-2,-2,65
2,-2,65
-2,-4,65
-2,-2,64
-5,-3,64
1,0,65
-4,-3,66
-3,-6,62
-1,3,67
-5,-4,63
-6,-3,64
3,-3,64
-3,-2,66
-5,-4,64
0,-3,64
-1,-3,66
-6,-5,62
-1,2,67
-2,-2,65
-4,1,67
-6,-2,64
-5,-1,65
-7,-2,64
-8,-2,64
-6,-2,65
-11,0,65
-13,-1,64
-14,11,71
3,7,85
13,7,56
11,3,57
5,-6,57
5,-14,61
-5,-17,61
-20,-18,69
-22,-16,67
-7,-7,63
-9,0,66
-13,1,63
-13,-4,64
-14,-2,65
-12,-2,64
-10,-2,65
-14,-2,64
-14,-1,64
-12,-2,64
-10,-3,63
-13,-1,63
-13,-2,65
-13,-2,63
-13,-1,64
-12,-1,64
-13,-2,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-3,64
-11,-1,65
-14,-2,64
-13,-2,64
-13,-3,64
-11,-3,65
-10,-2,65
-15,-2,63
-11,-2,64
-12,0,64
-12,-2,64
-13,-3,64
-11,-1,63
-14,-2,64
-12,-2,65
-11,-2,64
-14,-1,64
-13,0,64
-13,-1,64
-12,-1,64
-11,-1,64
-12,-1,64
-12,-1,63
-13,-2,64
-14,-2,64
-14,-1,64
-13,-3,64
-15,-3,64
-14,-2,63
-14,-2,63
-15,-2,63
-15,-2,63
-15,-2,63
-15,-2,63
-14,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,64
-15,-2,64
-15,-1,63
-15,-1,64
-15,-1,63
-15,-2,63
-15,-1,64
-14,-1,63
-15,-1,64
-15,-1,63
-15,-2,64
-15,-2,64
-14,-1,64
-15,-1,64
-15,-2,63
-15,-1,64
-16,-2,63
-15,-2,63
-15,-2,64
-15,-2,63
-14,-2,63
-15,-1,64
-15,-1,63
-14,-2,64
-14,-1,64
-15,-1,64
-15,-1,64
-15,-2,63
-15,-1,63
-15,-1,63
-14,-1,64
-15,-2,63
-15,-2,63
-15,-1,63
-15,-1,63
-15,-2,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-2,63
-15,-1,64
-15,-1,63
-15,-2,64
-16,-1,63
-15,-1,64
-15,-2,63
-15,-1,63
-15,-1,64
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,63
-16,-1,64
-15,-1,64
-15,-2,63
-15,-1,63
-15,-1,63
-15,-2,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-2,63
-16,-1,63
-15,-1,64
-16,-2,64
-16,-2,63
-15,-1,63
-16,-1,64
-16,-1,63
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,63
-16,-1,63
-15,-1,64
-15,-1,63
-15,-2,63
-16,-2,63
-16,-1,63
-15,-1,63
-16,-1,63
-15,-1,64
-15,-1,63
-15,-1,63
-15,-2,63
-15,-1,63
-15,-2,64
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,64
-15,-2,64
-15,-1,63
-14,-1,63
-15,-1,63
-15,-1,64
-15,-1,63
-15,-1,63
-14,-1,64
-15,-1,63
-15,-2,63
-15,-1,63
-15,-1,64
-15,-2,63
-15,-1,63
-15,-1,63
-15,-2,63
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,64
-15,-2,63
-15,-1,63
-15,-1,64
-15,-1,63
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,64
-15,-1,63
-15,-2,63
-15,-1,63
-15,-1,63
-15,-2,64
-16,-1,63
-15,-1,63
-15,-2,64
-15,-1,63
-14,-1,64
-15,-1,64
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-2,64
-16,-2,63
-15,-1,63
-15,-1,63
-16,-2,63
-16,-1,63
-15,-2,63
-16,-1,63
-16,-1,64
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-16,-1,63
-16,-2,63
-16,-1,63
-15,-1,63
-17,-2,63
-17,-1,63
-16,-1,63
-16,-1,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-1,63
-16,-1,63
-17,-2,63
-17,-1,63
-17,-2,63
-17,-1,63
-16,-1,63
-17,-1,63
-16,-1,63
-16,-2,63
-16,-2,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-2,63
-16,-1,63
-17,-1,63
-16,-1,63
-16,-2,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-2,63
-17,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-17,-2,63
-16,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-16,-2,63
-16,-2,63
-16,-1,63
-16,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-16,-2,63
-16,-2,63
-17,-1,63
-18,-1,64
-16,-2,63
-16,-1,63
-15,-1,63
-14,-2,63
-13,-2,64
-15,-2,63
-12,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,63
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-10,-3,64
-5,-3,63
-8,-2,64
-10,-2,66
-9,-2,65
-12,-2,64
-8,-3,64
-7,-2,64
-9,-3,66
-9,-3,65
-6,-1,64
-8,-1,64
-7,-2,65
-7,-3,65
-6,-3,65
-6,-3,64
-7,-2,65
-7,-3,65
-5,-3,65
-4,-3,65
-2,-3,65
-4,-4,65
-4,-3,65
-2,-3,65
-1,-3,65
-2,-4,66
-4,-4,63
-3,-5,63
-3,-4,65
-1,-4,65
0,-4,64
0,-2,66
0,-2,64
0,-2,64
0,-3,64
-1,-2,65
-2,-2,65
-3,-3,66
-5,-3,64
-5,-2,65
-5,-3,64
-6,-3,65
-6,-3,65
-6,-3,65
-6,-2,64
-7,-2,65
-7,-3,64
-7,-3,64
-10,-3,64
-10,-3,64
-8,-3,65
-8,-2,64
-9,-2,65
-9,-3,64
-9,-3,65
-10,-2,64
-9,-2,64
-9,-2,64
-8,-2,64
-8,-2,64
-7,-2,64
-7,-2,64
-8,-2,64
-9,-3,64
-10,-3,64
-10,-3,65
-11,-2,64
-13,-2,64
-13,-3,63
-13,-2,64
-13,-2,64
-12,-2,64
-12,-2,64
-13,-2,64
-12,-2,64
-13,-2,64
-13,-2,64
-11,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-13,-2,64
-12,-1,64
-13,-1,64
-13,-2,64
-13,-1,64
-14,-1,64
-14,-2,64
-14,-2,64
-14,-1,64
-14,-2,64
-14,-2,63
-14,-1,64
-14,-2,64
-14,-2,63
-13,-2,64
-15,-2,63
-14,-2,64
-14,-2,64
-14,-2,64
-13,-2,63
-13,-1,64
-13,-1,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-2,64
-13,-1,64
-12,-1,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
-12,-2,64
