-66,1,4
-66,1,5
-66,1,4
-66,2,4
-66,1,4
-66,1,4
-66,2,4
-66,2,5
-66,2,5
-66,2,5
-66,1,5
-66,2,4
-66,2,4
-66,1,5
-66,1,4
-66,1,5
-66,1,5
-66,2,5
-66,1,4
-66,2,4
-66,1,5
-66,2,5
-66,1,5
-66,2,5
-66,2,4
-66,2,4
-66,2,5
-66,1,5
-66,1,5
-66,1,5
-66,1,5
-66,2,4
-66,1,5
-66,2,5
-66,2,5
-66,2,5
-66,1,5
-66,2,5
-66,2,5
-66,1,4
-66,1,5
-66,1,5
-66,2,4
-66,2,4
-66,2,5
-66,2,5
-66,2,5
-66,1,5
-66,1,5
-66,2,5
-66,1,5
-66,2,5
-66,2,5
-66,1,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,2,5
-66,1,5
-66,1,5
-66,2,5
-66,2,4
-66,2,4
-66,1,5
-66,1,5
-66,1,5
-66,2,5
-66,2,5
-66,1,5
-66,2,5
-66,2,5
-66,1,5
-66,1,5
-66,1,5
-66,2,4
-66,2,4
-66,2,5
-66,1,5
-66,2,5
-66,2,5
-66,1,5
-66,2,5
-66,2,5
-66,2,4
-66,2,5
-66,2,5
-69,0,6
-72,0,6
-85,-3,14
-89,-6,25
-92,-6,25
-86,-3,32
-77,5,30
-48,0,32
-44,4,35
-44,4,36
-49,12,28
-44,20,25
-42,30,9
-37,36,-9
-39,38,-17
-55,42,-20
-49,44,-5
-49,31,20
-58,29,22
-59,24,28
-55,24,36
-54,26,32
-49,25,32
-41,24,44
-41,22,46
-42,22,47
-40,22,46
-36,21,46
-33,19,47
-34,18,47
-41,18,56
-42,18,57
-39,21,52
-31,27,49
-29,28,47
-26,26,53
-27,26,55
-26,29,51
-24,28,50
-23,27,52
-25,28,52
-26,29,53
-24,29,51
-24,29,53
-24,30,53
-22,30,52
-22,30,52
-23,30,53
-24,30,52
-25,30,52
-24,29,52
-23,29,52
-23,29,51
-24,29,52
-25,29,52
-24,29,52
-25,29,52
-24,29,52
-23,29,52
-24,29,53
-27,28,51
-22,31,49
-20,28,51
-24,27,55
-22,29,54
-22,30,53
-22,30,53
-23,30,52
-24,29,52
-24,29,52
-24,29,52
-23,29,52
-23,29,52
-24,30,52
-24,29,52
-23,30,52
-24,29,52
-24,29,52
-24,29,52
-24,30,52
-24,30,51
-24,30,52
-24,29,52
-24,30,52
-24,29,52
-25,30,52
-24,30,52
-24,30,52
-23,30,52
-22,30,52
-22,30,52
-23,30,52
-23,30,52
-23,30,52
-23,30,52
-23,30,51
-23,30,51
-25,29,50
-23,29,51
-23,29,52
-22,30,52
-23,30,51
-24,30,52
-25,30,51
-26,30,52
-27,29,51
-25,29,51
-25,30,52
-26,30,50
-26,29,50
-26,27,50
-25,28,53
-26,30,50
-24,30,52
-24,30,51
-25,30,52
-25,30,51
-25,30,51
-25,30,51
-25,30,51
-25,30,51
-25,30,51
-25,30,51
-25,30,50
-25,29,51
-25,29,51
-25,30,51
-25,30,51
-25,30,51
-25,30,51
-25,30,51
-25,30,51
-25,30,51
-25,30,51
-25,30,51
-26,30,51
-26,30,51
-25,30,51
-25,30,51
-25,30,51
-25,30,51
-26,30,51
-26,30,51
-26,30,51
-25,30,51
-25,30,50
-26,30,51
-26,30,50
-25,30,50
-26,30,51
-25,30,51
-25,30,51
-25,30,50
-25,30,50
-26,30,51
-25,30,50
-26,30,50
-25,30,50
-25,30,51
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-25,31,50
-26,30,50
-26,31,50
-25,30,50
-26,30,49
-26,31,49
-21,28,46
-23,22,42
-31,23,46
-32,25,63
-29,24,62
-28,22,60
-43,20,51
-50,21,51
-41,26,46
-40,28,38
-35,27,39
-37,28,38
-36,29,38
-36,26,44
-33,25,46
-30,26,50
-25,25,50
-25,24,54
-34,21,57
-36,20,59
-35,20,58
-34,19,54
-35,17,55
-35,16,53
-36,14,53
-41,10,56
-39,10,54
-39,9,54
-41,8,55
-43,8,54
-43,9,49
-43,8,46
-45,8,48
-45,8,49
-46,8,49
-40,9,43
-47,6,43
-50,6,45
-44,7,39
-47,5,43
-49,5,48
-60,-3,54
-54,-2,52
-47,3,50
-47,3,47
-52,3,47
-48,3,49
-44,3,51
-39,6,51
-40,8,50
-40,8,49
-39,8,50
-39,8,51
-40,7,51
-41,7,52
-42,8,50
-41,7,53
-41,7,54
-41,7,55
-41,7,54
-37,7,57
-37,7,58
-33,8,56
-36,8,57
-42,11,48
-43,12,37
-50,11,35
-55,12,31
-56,12,27
-58,11,25
-59,12,23
-61,11,25
-62,12,26
-63,11,30
-62,11,32
-55,12,35
-52,12,37
-51,13,38
-51,12,39
-52,12,39
-52,10,39
-53,10,38
-53,10,39
-54,10,38
-54,10,38
-54,11,37
-53,11,36
-53,11,37
-52,11,37
-52,11,37
-53,11,37
-53,12,37
-53,12,37
-53,11,38
-54,10,38
-53,11,37
-54,11,37
-54,10,38
-53,12,37
-53,13,36
-52,15,35
-54,12,35
-55,10,35
-56,9,34
-58,9,35
-57,7,37
-54,9,37
-53,10,37
-54,10,37
-54,10,36
-54,13,35
-54,13,35
-55,12,35
-56,9,35
-56,10,35
-55,10,36
-54,12,36
-53,12,36
-53,13,36
-53,12,35
-55,11,35
-55,11,35
-54,12,35
-53,14,35
-53,14,34
-54,10,36
-54,11,35
-54,11,36
-54,12,37
-54,12,37
-53,12,36
-53,13,35
-54,12,35
-56,11,35
-56,11,35
-55,12,35
-54,13,35
-54,13,35
-54,12,35
-54,12,35
-54,12,35
-54,13,36
-54,13,35
-54,12,35
-54,12,35
-54,13,35
-54,13,35
-54,13,35
-54,13,35
-54,12,35
-54,12,35
-54,12,35
-55,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-55,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-55,12,35
-55,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-55,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-55,12,35
-54,12,35
-54,12,35
-54,12,35
-55,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-55,11,35
-55,12,35
-54,12,35
-54,12,36
-54,12,35
-54,12,35
-54,12,36
-54,12,35
-54,12,35
-54,11,35
-54,11,35
-54,12,35
-55,11,35
-54,11,35
-54,11,35
-54,12,35
-54,12,35
-54,12,35
-54,11,35
-54,12,35
-54,12,35
-54,12,35
-55,11,36
-55,11,35
-55,11,36
-54,11,36
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,12,35
-54,12,35
-54,12,35
-54,12,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,12,35
-54,11,36
-54,11,36
-54,11,35
-54,11,36
-55,11,35
-54,11,35
-55,11,35
-55,11,35
-55,11,35
-54,11,36
-54,11,35
-54,12,35
-54,12,36
-54,12,35
-54,12,36
-54,12,35
-54,11,36
-54,12,36
-54,11,35
-54,12,35
-54,12,35
-54,12,35
-54,11,35
-54,12,36
-54,12,36
-54,11,35
-54,12,35
-55,11,35
-54,11,35
-54,11,35
-54,11,35
-55,11,35
-55,11,36
-54,11,36
-54,11,36
-54,12,36
-54,11,35
-54,11,35
-54,11,35
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,12,36
-54,11,36
-54,11,36
-54,11,36
-54,12,35
-54,11,35
-54,11,35
-54,11,35
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,35
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,12,36
-54,12,36
-54,11,35
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-55,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-53,11,36
-54,12,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,35
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,35
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,35
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,35
-54,11,35
-54,11,35
-54,11,36
-54,11,35
-54,11,35
-54,11,35
-54,11,36
-54,11,35
-54,11,36
-54,11,36
-54,11,35
-55,10,36
-55,11,36
-54,11,35
-54,11,35
-55,11,36
-54,11,35
-54,11,35
-54,11,36
-54,11,35
-54,11,36
-54,11,35
-54,11,36
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,36
-54,11,35
-54,11,35
-54,11,36
-54,11,36
-54,11,35
-54,11,36
-54,11,36
-54,11,35
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,35
-55,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,35
-54,11,36
-55,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,35
-55,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,35
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-55,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,10,36
-54,11,36
-55,11,36
-55,11,35
-54,11,35
-54,11,36
-54,11,36
-54,11,36
-53,11,36
-54,11,36
-54,11,37
-54,11,37
-55,11,37
-54,11,36
-54,11,35
-54,11,34
-54,11,34
-54,11,35
-55,11,36
-55,11,37
-55,11,37
-54,11,37
-53,11,37
-53,12,37
-53,11,36
-54,11,36
-54,11,36
-54,11,36
-55,11,36
-55,11,36
-55,11,37
-54,11,36
-53,12,35
-53,12,35
-53,12,35
-55,11,35
-55,11,35
-55,12,35
-54,12,35
-54,12,35
-54,11,36
-54,11,37
-54,12,37
-54,11,37
-54,11,37
-53,11,36
-53,11,36
-54,11,36
-54,12,35
-54,12,35
-55,11,35
-55,11,35
-55,11,36
-54,11,36
-54,11,36
-53,12,36
-54,12,36
-54,12,36
-54,12,36
-54,12,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,11,36
-54,12,36
-54,11,35
-54,11,36
-54,11,35
-54,11,36
-54,11,36
-55,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-55,11,36
-55,11,36
-55,11,36
-54,11,36
-54,11,36
-54,11,36
-54,12,35
-54,12,35
-54,13,34
-55,13,34
-55,12,33
-55,12,34
-55,12,34
-55,12,34
-55,12,35
-54,11,35
-53,12,35
-54,12,35
-55,12,34
-55,12,34
-55,12,33
-55,12,33
-55,12,33
-55,11,33
-55,11,34
-56,10,34
-55,9,34
-55,9,34
-54,10,35
-54,10,35
-55,11,34
-56,9,35
-56,8,35
-56,6,35
-56,6,36
-56,5,35
-55,5,35
-56,5,35
-55,6,36
-56,6,36
-56,7,36
-47,7,34
-54,-1,36
-54,8,40
-57,7,39
-54,5,38
-53,4,38
-53,3,39
-54,2,39
-54,2,39
-56,3,39
-55,3,38
-55,4,38
-54,4,38
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,40
-53,4,40
-53,4,39
-53,4,40
-53,4,39
-53,4,40
-53,4,40
-53,4,40
-52,5,40
-52,5,40
-52,5,40
-52,5,40
-53,5,40
-53,5,40
-52,3,41
-53,2,41
-53,3,40
-53,4,39
-52,5,40
-52,5,40
-52,5,40
-52,5,41
-52,4,41
-52,4,40
-52,4,40
-52,4,40
-53,4,40
-52,4,41
-52,5,41
-52,5,40
-52,4,40
-52,4,40
-52,4,40
-52,4,40
-53,4,41
-52,4,40
-52,4,40
-52,4,40
-52,4,40
-52,4,40
-52,4,40
-52,4,41
-52,4,41
-52,4,40
-52,4,40
-53,4,40
-52,4,40
-52,4,40
-52,4,40
-52,4,40
-52,4,41
-52,4,41
-52,4,40
-52,4,40
-52,4,40
-52,4,40
-52,4,41
-52,4,41
-52,4,40
-52,4,41
-52,4,41
-52,4,41
-52,4,40
-52,4,41
-52,4,40
-52,4,40
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,40
-52,4,41
-52,5,40
-52,4,40
-52,4,40
-52,4,41
-52,4,41
-52,4,41
-52,4,40
-52,4,40
-52,4,40
-52,4,41
-52,4,40
-52,4,41
-52,4,40
-52,4,40
-52,4,40
-52,4,41
-52,4,41
-52,4,41
-52,4,40
-52,4,40
-52,4,40
-52,4,40
-52,4,40
-52,4,40
-52,4,41
-52,4,40
-52,4,41
-53,3,41
-53,3,41
-55,3,45
-56,8,43
-57,9,39
-53,8,36
-50,7,35
-47,6,37
-54,5,47
-58,7,57
-71,15,79
-58,21,88
-22,29,89
-16,31,69
-15,36,62
-39,29,32
-21,28,18
-15,28,14
-21,22,25
-23,23,34
-29,21,48
-35,9,41
-46,11,47
-53,12,58
-49,13,56
-43,15,45
-46,15,49
-42,15,49
-29,23,43
-28,26,39
-27,31,28
-29,29,33
-23,32,46
-20,34,41
-35,28,32
-51,25,23
-54,22,22
-56,19,36
-60,19,35
-66,19,30
-52,23,37
-40,8,52
-64,2,48
-86,8,25
-76,7,22
-76,10,10
-82,3,0
-78,6,0
-69,5,10
-57,8,15
-59,2,11
-62,0,20
-65,1,22
-62,1,23
-68,3,20
-74,8,14
-60,10,17
-57,10,22
-46,19,25
-46,11,17
-70,13,4
-81,1,0
-84,-1,-1
-67,-3,-7
-68,-12,-10
-69,-8,-14
-62,-10,-15
-63,-11,-14
-58,-6,-1
-67,-3,2
-72,-3,9
-77,2,8
-76,2,7
-63,2,8
-66,3,9
-65,3,13
-60,4,14
-59,5,12
-65,4,11
-64,5,11
-65,8,10
-65,7,9
-63,7,8
-62,3,8
-65,3,8
-70,0,10
-68,-1,10
-67,-1,10
-65,0,12
-64,1,12
-67,3,11
-65,3,13
-64,4,13
-64,4,9
-64,4,9
-64,3,10
-64,2,12
-62,3,14
-61,6,17
-63,7,20
-63,8,20
-63,6,28
-62,3,31
-60,1,33
-60,3,34
-57,3,32
-58,3,30
-55,3,32
-57,1,34
-56,1,35
-57,-1,36
-56,-2,36
-56,-2,36
-58,-2,35
-59,-2,35
-57,-2,36
-56,-1,36
-55,-1,36
-55,-1,34
-56,-1,34
-56,-2,36
-56,-2,37
-55,-1,37
-56,0,35
-55,0,36
-55,0,37
-54,0,37
-55,-1,37
-56,1,36
-56,1,35
-56,1,36
-56,2,36
-56,2,36
-55,3,36
-55,3,36
-54,2,37
-56,2,37
-56,1,37
-55,1,36
-55,1,36
-56,0,36
-55,-1,36
-56,-1,36
-55,-1,36
-56,-1,37
-56,0,36
-55,0,36
-55,0,36
-55,-1,37
-55,-1,37
-55,0,37
-55,0,37
-55,0,37
-55,1,37
-54,0,36
-54,0,37
-54,0,38
-53,0,39
-54,-4,48
-66,-10,49
-40,2,48
-41,-3,64
-52,-5,72
-65,8,46
-57,17,46
-41,33,54
-64,27,55
-50,24,58
-4,25,33
5,12,40
1,2,46
-28,1,44
-17,5,60
-19,7,68
-25,12,56
-18,23,65
-21,22,65
-19,22,65
-22,24,55
-15,23,54
-17,24,53
-14,26,55
-17,27,54
-18,24,56
-18,22,59
-19,23,57
-18,22,56
-19,19,54
-23,21,55
-19,23,58
-21,23,55
-16,22,56
-20,23,55
-25,25,56
-29,24,55
-26,26,56
-24,27,59
-23,27,58
-24,26,51
-25,26,50
-24,26,54
-21,25,55
-19,25,52
-17,24,53
-19,24,54
-19,24,56
-21,24,54
-24,26,56
-23,26,55
-20,25,55
-25,26,55
-20,25,56
-20,24,55
-21,23,58
-19,22,58
-19,22,56
-17,23,58
-17,24,58
-19,26,58
-19,28,59
-18,27,56
-18,27,54
-18,27,53
-21,27,53
-22,27,55
-22,26,57
-20,27,53
-20,27,53
-20,26,53
-21,25,54
-19,25,60
-17,23,64
-14,22,64
-14,21,63
-15,21,61
-18,22,56
-19,26,52
-20,27,49
-19,28,48
-19,29,48
-23,27,47
-25,27,50
-24,27,50
-25,27,48
-25,28,49
-21,26,56
-20,26,55
-22,24,53
-25,22,54
-23,21,53
-24,29,56
-23,18,61
-16,21,48
-26,19,56
-29,24,51
-19,20,52
-37,21,47
-30,42,53
-13,29,62
-17,26,59
-28,25,52
-25,29,50
-25,31,50
-20,30,52
-18,30,54
-13,28,57
-8,23,60
-5,22,68
-12,23,59
-17,24,54
-23,25,56
-21,26,57
-21,28,56
-23,27,55
-21,26,55
-21,25,55
-23,25,54
-23,24,54
-22,25,56
-22,25,56
-23,25,55
-22,25,56
-22,24,55
-22,25,55
-23,25,55
-23,25,55
-22,24,54
-22,24,54
-22,24,55
-23,23,54
-23,24,57
-24,26,55
-23,26,55
-25,25,54
-25,24,55
-25,24,55
-26,22,52
-32,21,50
-28,19,56
-28,14,54
-30,17,51
-33,27,46
-32,31,46
-26,32,46
-27,30,48
-31,27,59
-22,24,66
-18,24,66
-4,22,65
0,19,64
-3,19,58
-2,16,57
-4,17,56
-10,16,59
-13,15,62
-15,15,62
-18,17,63
-20,18,62
-23,15,62
-22,16,62
-24,19,62
-24,21,60
-25,26,59
-27,27,58
-28,26,57
-29,21,55
-30,22,56
-30,21,55
-31,19,53
-31,20,52
-30,23,52
-34,21,48
-35,21,48
-37,21,49
-35,21,49
-33,21,49
-31,23,51
-31,23,53
-28,23,55
-27,22,57
-26,21,58
-25,19,59
-20,19,64
-20,21,66
-21,21,65
-23,22,60
-26,23,59
-26,22,59
-23,22,59
-26,22,54
-31,20,46
-30,19,46
-35,20,45
-32,23,49
-29,25,51
-26,26,52
-27,27,48
-32,26,47
-28,27,50
-28,28,50
-30,33,51
-33,38,57
-32,41,57
-21,41,51
-25,38,47
-38,34,52
-21,31,49
-15,31,47
-29,17,60
-26,16,61
-14,16,58
-19,14,57
-17,15,52
-25,15,42
-30,16,42
-19,17,54
-16,19,60
-18,24,56
-14,26,54
-9,27,60
-11,29,61
-23,30,56
-29,29,52
-28,28,53
-24,29,53
-26,31,54
-26,33,54
-25,34,56
-25,34,58
-28,33,51
-28,26,44
-33,19,45
-35,16,49
-29,9,52
-33,7,49
-37,5,50
-30,6,55
-25,10,59
-30,14,63
-29,14,65
-23,19,61
-23,15,61
-22,15,58
-22,16,60
-20,17,58
-24,15,58
-27,14,61
-22,14,60
-24,13,60
-25,12,57
-26,12,59
-25,14,59
-25,15,56
-24,15,57
-19,14,59
-20,14,60
-25,13,60
-22,14,59
-21,13,58
-22,13,60
-23,13,59
-20,14,60
-21,13,60
-21,13,62
-22,14,59
-22,14,58
-22,14,60
-22,14,60
-22,14,59
-21,14,60
-21,14,60
-20,13,60
-20,13,60
-21,13,60
-21,13,60
-21,13,60
-22,13,60
-22,13,60
-22,13,60
-21,14,59
-22,13,60
-22,13,60
-22,13,60
-23,13,60
-22,13,59
-22,13,60
-21,13,59
-22,13,59
-23,13,60
-21,13,60
-23,13,60
-23,13,59
-23,13,59
-23,13,60
-25,11,60
-28,11,59
-29,12,56
-29,13,56
-31,12,55
-33,13,54
-32,14,55
-30,13,57
-28,14,57
-29,15,56
-27,16,57
-27,16,57
-28,17,55
-29,17,55
-28,18,57
-28,19,55
-28,19,54
-31,19,56
-30,18,55
-30,18,55
-31,17,55
-31,17,55
-30,16,56
-30,16,56
-29,17,56
-26,17,57
-24,19,58
-23,19,57
-25,19,55
-26,19,54
-31,19,56
-30,19,54
-28,21,54
-28,21,55
-26,20,56
-27,21,55
-29,20,55
-26,19,57
-23,19,58
-22,18,58
-24,18,57
-24,18,57
-23,18,58
-24,18,58
-26,18,57
-28,20,55
-25,16,57
-27,18,57
-27,19,56
-26,19,57
-21,18,59
-21,17,59
-23,17,58
-23,17,58
-23,20,58
-22,18,59
-23,18,58
-26,18,57
-25,18,57
-25,19,57
-25,17,57
-25,17,57
-24,18,57
-23,17,58
-21,18,58
-21,18,60
-20,17,59
-23,17,58
-22,16,58
-22,17,58
-22,16,58
-21,15,59
-24,16,58
-24,17,58
-22,16,59
-21,16,58
-22,17,58
-21,17,59
-20,17,59
-20,18,59
-20,17,59
-19,17,60
-20,17,59
-21,17,59
-21,16,59
-21,15,60
-21,15,59
-18,15,60
-17,16,60
-19,17,60
-22,20,56
-21,20,57
-18,22,57
-15,24,58
-16,22,58
-14,21,59
-14,20,62
-12,22,62
-15,23,60
-18,22,57
-16,23,56
-19,24,56
-20,24,56
-20,25,57
-23,24,56
-22,21,56
-21,21,55
-23,23,52
-20,23,56
-25,25,59
-24,25,53
-14,25,57
-5,26,56
-4,25,58
-13,24,59
-18,24,57
-19,24,57
-17,22,62
-17,22,61
-19,19,58
-18,19,59
-19,19,60
-11,22,63
-14,22,58
-17,22,54
-35,24,38
-49,26,25
-61,24,19
-64,24,10
-64,27,9
-63,26,10
-63,26,11
-66,26,11
-62,26,10
-61,30,11
-61,31,4
-58,29,5
-51,23,8
-59,24,7
-71,19,8
-63,22,3
-49,22,13
-40,30,27
-37,32,33
-44,36,42
-41,35,43
-37,33,45
-45,31,39
-43,30,40
-38,25,39
-31,17,45
-30,14,51
-25,8,64
-20,5,70
-12,0,77
-19,8,81
-25,13,75
-25,17,63
-22,16,61
-24,11,57
-23,9,50
-21,15,47
-18,18,51
-18,17,52
-32,25,45
-66,28,34
-71,25,28
-63,15,23
-50,8,38
-36,10,48
-44,22,25
-52,32,20
-50,47,2
-82,46,-28
-88,41,-61
-68,46,-59
-52,43,-31
-20,42,-19
-40,41,-42
-54,32,-51
-32,22,-52
-29,19,-41
-38,21,-26
-40,25,-23
-44,36,-28
-51,39,0
-49,40,11
-44,37,21
-49,29,24
-65,10,45
-29,24,56
-30,25,55
-22,28,47
-26,30,46
-33,30,44
-37,28,48
-32,28,52
-29,26,53
-30,26,47
-32,28,42
-32,30,43
-29,32,46
-32,32,48
-41,26,48
-40,23,52
-33,21,50
-34,20,52
-38,19,57
-44,18,52
-63,10,42
-52,11,49
-43,12,53
-35,20,48
-33,25,44
-28,33,38
-24,39,38
-24,38,40
-16,39,47
-23,39,46
-31,29,46
-24,24,53
-26,22,55
-23,24,68
-18,24,71
-21,25,63
-23,26,51
-35,24,45
-23,28,58
-24,27,59
-23,16,67
-46,25,43
-46,21,38
-42,18,40
-42,21,39
-47,27,30
-47,30,26
-51,32,21
-59,35,13
-59,35,7
-62,36,1
-66,34,4
-61,34,11
-59,36,18
-55,37,24
-54,35,28
-37,33,40
-38,30,38
-48,19,32
-37,20,38
-35,17,56
-38,11,56
-35,12,51
-28,9,56
-20,9,64
-25,12,64
-20,21,63
-12,22,63
-15,23,59
-19,24,55
-28,25,54
-22,26,57
-23,28,53
-27,29,49
-23,29,50
-28,28,52
-28,28,49
-28,27,52
-26,24,53
-25,23,53
-24,22,56
-31,22,58
-34,20,57
-38,18,51
-35,18,50
-40,18,48
-33,22,47
-33,26,48
-29,32,54
-33,34,51
-31,34,48
-36,31,38
-38,30,41
-41,33,41
-42,34,36
-41,29,40
-36,29,46
-33,29,46
-40,25,45
-29,26,51
-26,27,50
-40,28,41
-43,27,42
-37,27,44
-34,29,45
-31,26,49
-46,25,41
-39,24,49
-31,23,53
-32,23,52
-38,28,48
-36,29,46
-34,29,43
-28,29,42
-25,28,51
-31,24,52
-30,21,53
-31,19,55
-31,19,56
-28,20,53
-25,20,55
-25,19,56
-23,19,57
-20,19,57
-19,19,58
-18,19,58
-16,20,56
-16,20,55
-27,21,74
-25,27,67
-20,21,54
-23,22,59
-21,22,59
-22,22,57
-27,22,55
-28,23,54
-28,21,55
-28,22,55
-30,22,52
-32,23,52
-29,23,54
-31,23,52
-32,23,52
-34,22,50
-33,22,50
-33,22,51
-34,23,50
-34,23,50
-35,23,49
-34,21,52
-33,22,52
-43,24,45
-38,22,47
-37,23,48
-42,22,46
-35,22,49
-46,18,43
-47,21,42
-39,22,44
-34,24,45
-38,22,48
-43,22,50
-41,23,48
-42,21,42
-47,20,43
-50,20,41
-48,19,42
-51,19,39
-55,20,35
-50,20,37
-50,20,36
-45,24,36
-41,28,37
-41,30,37
-38,29,41
-36,28,43
-34,27,47
-35,27,48
-33,24,50
-31,20,51
-33,19,52
-31,20,54
-33,19,55
-29,18,55
-29,16,52
-30,16,53
-28,16,57
-27,17,60
-24,21,59
-27,22,57
-27,23,56
-26,21,57
-25,20,58
-22,18,58
-23,18,57
-23,17,57
-23,17,58
-22,17,59
-24,18,57
-24,19,57
-23,19,57
-23,21,58
-24,21,59
-25,21,58
-24,21,57
-24,21,58
-25,20,56
-25,20,56
-26,20,56
-25,19,56
-26,20,55
-27,20,55
-27,20,55
-25,20,55
-26,20,56
-25,20,56
-23,19,58
-25,20,57
-24,21,56
-28,23,57
-31,23,55
-43,25,51
-41,21,47
-62,26,41
-57,32,35
-55,31,34
-43,27,35
-42,26,31
-41,20,22
-50,19,11
-48,19,14
-56,20,11
-61,20,4
-65,25,-6
-55,32,-1
-54,34,-6
-61,36,-15
-62,36,-12
-57,37,-3
-61,38,-8
-57,38,-6
-51,37,2
-58,39,3
-50,37,13
-44,38,21
-37,36,28
-47,32,35
-51,32,37
-53,29,31
-50,33,34
-48,32,26
-32,24,34
-21,21,54
-32,23,44
-49,24,39
-60,26,36
-51,25,46
-38,25,52
-35,16,50
-25,11,53
-19,9,57
-22,12,65
-19,18,67
-15,23,69
-15,26,63
-16,27,58
-19,30,52
-17,32,52
-25,32,50
-34,33,50
-37,33,56
-39,32,51
-40,45,44
-41,46,49
-38,44,46
-32,42,45
-26,36,45
-17,33,43
1,25,49
-7,12,60
-6,7,63
3,0,64
2,-5,59
-11,-1,72
-6,-3,87
-11,-1,76
-4,11,63
-10,18,58
-4,30,48
-4,24,47
-17,27,45
-22,27,47
-21,22,51
-22,18,64
-24,18,75
-22,20,74
-16,21,60
-18,24,57
-15,28,55
-5,33,49
-7,34,44
-12,32,44
-13,31,48
-14,32,54
-21,29,56
-23,28,60
-20,30,55
-16,30,57
-18,27,58
-14,25,58
-14,25,57
-13,22,62
-11,21,59
-12,21,56
-21,19,59
-21,20,58
-15,20,59
-15,21,58
-21,22,57
-19,25,59
-17,23,60
-26,27,55
-15,26,58
-17,24,60
-19,24,57
-18,24,57
-26,23,52
-19,23,56
-22,24,56
-24,25,58
-25,25,58
-26,24,56
-27,24,55
-28,27,49
-26,25,48
-27,27,48
-27,25,52
-28,22,56
-29,23,55
-36,25,51
-38,25,52
-36,25,51
-33,26,50
-6,23,60
-1,26,60
4,26,59
7,23,58
11,23,56
9,24,55
2,22,68
2,22,65
10,22,68
6,23,61
16,23,58
2,23,66
2,25,62
-1,23,45
-1,24,43
