-44,-3,49
-44,-3,50
-43,-3,50
-43,-3,50
-43,-3,50
-44,-2,50
-43,-2,51
-43,-2,48
-42,-3,49
-40,-3,55
-44,-2,51
-44,-3,50
-44,-4,51
-43,-5,50
-43,-7,49
-42,-6,50
-40,-6,51
-41,-6,50
-41,-6,50
-42,-7,50
-41,-7,52
-40,-7,54
-39,-7,55
-41,-7,53
-34,-7,57
-38,-11,55
-38,-13,52
-36,-15,51
-34,-17,51
-33,-16,48
-26,-18,50
-22,-19,55
-21,-18,57
-5,-17,63
-13,-19,60
-19,-15,67
-21,-17,60
-25,-14,59
-27,-11,58
-18,-4,68
-30,-2,58
-29,-4,56
-33,-5,58
-35,-7,57
-37,-8,54
-34,-7,56
-32,-7,57
-31,-7,58
-36,-5,54
-36,-8,53
-36,-7,54
-42,-8,50
-40,-9,50
-38,-6,55
-39,-7,52
-43,-7,51
-42,-6,51
-40,-7,53
-37,-8,54
-38,-7,53
-41,-7,50
-37,-6,55
-36,-7,55
-40,-7,52
-42,-8,50
-36,-8,54
-35,-7,57
-38,-7,53
-39,-6,53
-36,-6,55
-38,-8,51
-42,-9,47
-41,-6,51
-45,-3,52
-38,-5,54
-39,-1,58
-42,-3,53
-47,-6,47
-40,-7,51
-45,-7,48
-49,-6,44
-45,-7,48
-50,-7,41
-48,-4,46
-54,-6,40
-52,-5,44
-46,-5,49
-50,-6,42
-55,-4,39
-50,-5,43
-48,-6,47
-48,-6,45
-46,-4,50
-46,-6,48
-43,-8,48
-42,-7,51
-42,-9,50
-44,-9,50
-45,-10,49
-42,-11,49
-39,-11,51
-39,-12,49
-39,-12,49
-37,-13,51
-35,-13,53
-33,-12,55
-35,-12,54
-33,-11,62
-35,-12,53
-33,-13,54
-35,-12,56
-35,-12,56
-33,-13,55
-31,-13,55
-31,-12,56
-32,-12,55
-32,-13,56
-32,-13,57
-32,-13,56
-31,-13,55
-32,-12,57
-32,-12,56
-32,-12,56
-34,-11,56
-34,-11,57
-33,-13,56
-31,-13,56
-32,-11,55
-32,-11,56
-33,-12,56
-33,-12,56
-33,-12,56
-33,-10,56
-33,-11,56
-33,-11,56
-32,-12,56
-32,-11,56
-32,-11,56
-31,-12,56
-32,-12,56
-32,-11,56
-32,-11,56
-32,-12,57
-32,-12,56
-32,-12,56
-32,-11,56
-32,-11,56
-32,-12,56
-32,-11,56
-32,-11,56
-32,-11,56
-33,-11,56
-32,-11,56
-33,-11,56
-33,-11,56
-33,-11,56
-32,-11,56
-33,-10,56
-30,-10,58
-31,-11,57
-29,-11,59
-29,-13,60
-33,-14,57
-33,-15,58
-35,-14,56
-33,-16,56
-33,-19,57
-37,-14,58
-41,-16,59
-41,-17,53
-46,-19,51
-43,-21,52
-36,-21,50
-28,-18,47
-32,-15,47
-28,-9,52
-26,-8,53
-26,-3,57
-28,1,60
-26,1,61
-20,-1,63
-18,-1,66
-15,-7,66
-20,-15,58
-23,-18,55
-31,-23,52
-34,-23,51
-41,-17,53
-41,-14,61
-37,-13,63
-21,-8,68
-15,-4,71
-6,1,72
-3,4,73
-1,0,71
-6,-9,64
-10,-14,62
-17,-19,54
-25,-25,47
-30,-26,46
-34,-25,45
-36,-27,42
-40,-27,42
-39,-28,48
-34,-28,48
-27,-24,55
-26,-19,57
-20,-12,59
-11,-7,61
-9,-3,65
-4,4,70
-1,8,66
3,12,72
6,12,69
9,8,66
5,8,63
7,7,65
8,3,67
1,-4,62
-4,-5,63
-5,-5,66
-6,-5,65
-6,-2,62
-4,3,65
-4,4,68
-4,6,65
-5,8,65
3,6,63
5,7,63
15,8,67
2,11,63
5,9,61
3,13,62
10,10,59
17,10,64
21,8,59
23,6,58
32,10,63
50,22,72
55,32,88
24,51,81
8,43,69
-8,33,63
-5,15,45
-3,2,42
1,-17,33
10,-28,30
14,-43,31
12,-42,46
14,-45,52
5,-45,64
-9,-41,61
-22,-39,61
-13,-35,61
-9,-33,61
-22,-27,54
-27,-25,51
-29,-25,53
-24,-23,61
-20,-23,63
-27,-24,61
-44,-25,59
-30,-26,54
-29,-26,50
-31,-26,52
-33,-21,56
-28,-20,57
-26,-20,59
-31,-20,57
-34,-22,51
-35,-22,51
-36,-21,52
-32,-22,54
-36,-22,52
-40,-22,46
-26,-27,55
-24,-17,51
-30,-21,50
-29,-17,53
-14,-24,55
-16,-23,50
-28,-20,56
-35,-21,58
-38,-17,65
-36,-16,64
-22,-18,55
-20,-17,60
-23,-18,54
-25,-16,62
-18,-17,66
-16,-21,62
-24,-17,60
-20,-16,64
-17,-15,63
-20,-14,66
-19,-14,65
-26,-13,66
-26,-17,61
-35,-17,54
-37,-19,48
-39,-17,46
-42,-16,51
-42,-15,57
-41,-18,41
-44,-20,37
-49,-17,30
-56,-17,36
-56,-17,35
-52,-17,33
-51,-18,34
-51,-19,34
-53,-19,36
-56,-21,34
-54,-21,35
-54,-21,36
-49,-23,36
-47,-21,38
-49,-21,36
-52,-20,35
-52,-20,37
-56,-19,33
-59,-19,27
-67,-20,27
-45,-25,41
-41,-23,38
-33,-24,48
-33,-20,55
-32,-18,57
-18,-23,56
-12,-24,60
-4,-22,61
-2,-21,63
1,-20,65
0,-19,58
-2,-19,52
-13,-27,49
-2,-21,58
7,-25,57
0,-29,55
14,-26,57
20,-16,77
14,-21,62
15,-20,59
23,-21,64
14,-21,62
13,-22,62
19,-23,61
18,-22,57
22,-23,51
18,-21,53
14,-19,59
22,-24,54
12,-17,56
16,-17,66
20,-18,64
25,-18,57
21,-17,56
22,-18,56
21,-19,57
22,-19,59
23,-19,61
22,-19,58
23,-19,57
20,-19,58
22,-19,60
21,-19,60
20,-17,60
20,-17,60
19,-19,58
20,-18,59
20,-18,59
18,-17,60
19,-18,59
19,-17,59
18,-18,59
18,-18,59
19,-18,59
18,-17,59
18,-17,59
18,-17,59
18,-18,60
18,-17,59
18,-17,59
18,-17,60
18,-17,60
18,-17,59
18,-17,60
18,-17,60
18,-17,60
18,-17,60
17,-17,60
17,-17,60
18,-17,60
18,-17,60
19,-16,60
16,-20,68
7,-24,64
-2,-24,57
9,-24,61
5,-22,63
1,-18,60
9,-19,56
7,-19,53
23,-12,62
26,-19,63
38,-17,54
41,-15,45
36,-9,55
53,-14,62
42,-12,46
29,-13,52
42,-21,59
48,-20,53
30,-16,54
19,-15,62
20,-19,70
11,-21,57
-2,-24,49
13,-23,57
12,-16,61
9,-23,66
-3,-23,67
0,-20,69
-27,-24,51
-30,-26,44
-15,-23,43
-24,-20,46
-33,-14,52
-24,-1,65
-13,1,74
-6,-4,81
-14,0,62
-22,2,58
-18,-3,57
-31,-5,52
-30,-7,50
-27,-15,49
-24,-19,52
-26,-19,53
-25,-19,54
-18,-21,59
-27,-19,59
-36,-17,54
-43,-12,55
-47,-9,61
-35,-9,53
-51,-9,45
-51,-6,51
-45,-5,50
-44,-6,51
-45,-8,52
-44,-10,50
-43,-11,49
-46,-9,47
-47,-9,43
-47,-8,43
-46,-10,45
-48,-10,44
-46,-11,46
-46,-9,47
-48,-8,47
-49,-9,45
-48,-10,45
-45,-11,47
-43,-11,45
-43,-10,46
-38,-9,51
-36,-6,56
-33,-8,57
-36,-10,54
-32,-8,60
-31,-8,58
-33,-8,56
-25,-5,64
-23,-8,62
-25,-10,58
-23,-9,61
-23,-7,61
-23,-9,61
-23,-10,63
-22,-11,57
-27,-9,59
-28,-9,58
-23,-9,61
-21,-8,60
-12,-6,63
-19,-8,61
-20,-8,64
-19,-11,64
-16,-10,63
-13,-7,66
-8,-7,67
-8,-7,66
-16,-9,60
-4,-9,70
-13,-11,60
-12,-10,62
-12,-11,63
-15,-9,62
-12,-10,64
-9,-10,63
-10,-9,62
-13,-10,62
-14,-9,70
-7,-12,60
-13,-9,63
-5,-10,63
-7,-11,64
-8,-12,61
-19,-12,58
10,-5,74
-4,-11,62
-1,-12,65
-6,-9,66
-3,-11,63
-5,-9,63
-5,-8,63
-3,-11,63
-5,-10,62
-5,-8,67
-6,-8,68
-6,-10,66
-13,-8,62
-3,-12,63
-2,-10,63
-2,-10,63
-2,-11,65
-3,-10,66
-3,-9,65
-5,-9,64
-8,-9,65
-9,-9,62
-9,-9,62
-9,-10,64
-9,-9,64
-9,-9,64
-8,-8,65
-9,-8,65
-9,-8,65
-9,-9,64
-9,-10,63
-9,-10,63
-10,-10,63
-9,-10,63
-9,-9,63
-10,-9,64
-9,-9,64
-10,-9,64
-10,-8,64
-11,-7,65
-11,-7,65
-13,-8,63
-12,-8,64
-12,-8,65
-12,-9,64
-13,-8,63
-13,-9,63
-14,-8,64
-15,-8,64
-20,-8,63
-15,-8,66
-21,-8,64
-31,-7,59
-32,-7,59
-40,-10,51
-45,-11,46
-46,-10,41
-45,-14,35
-52,-15,31
-56,-17,27
-60,-18,23
-64,-19,12
-60,-20,12
-59,-21,11
-57,-20,9
-75,-22,6
-67,-19,6
-65,-20,4
-58,-20,6
-61,-21,8
-60,-21,8
-62,-19,8
-64,-17,9
-62,-18,7
-62,-21,6
-65,-21,4
-57,-21,5
-59,-19,9
-63,-19,7
-62,-18,9
-63,-18,8
-64,-20,3
-61,-19,4
-60,-19,7
-63,-18,8
-69,-17,4
-67,-18,0
-61,-17,4
-65,-17,6
-66,-16,-3
-64,-17,-1
-65,-19,3
-65,-17,11
-68,-16,0
-54,-17,5
-62,-17,3
-66,-16,4
-65,-15,9
-67,-15,8
-66,-15,8
-70,-15,13
-84,-14,14
-83,-15,6
-59,-16,9
-62,-13,21
-57,-16,19
-49,-23,23
-46,-26,29
-47,-26,36
-48,-28,36
-39,-31,34
-11,-32,41
-10,-31,48
-8,-25,54
12,-18,59
16,-16,65
16,-12,78
19,-11,79
10,-13,63
9,-16,58
11,-22,55
8,-14,59
5,-9,72
1,-18,63
-4,-17,56
6,-16,58
15,-18,64
12,-20,64
29,-22,69
26,-25,51
10,-21,45
-3,-8,49
18,-7,59
28,-4,69
6,3,61
0,3,59
12,-7,74
8,-5,71
-3,-8,60
-6,-7,66
-3,-8,71
0,-10,64
3,-11,60
0,-13,66
4,-9,65
3,-11,61
4,-10,61
6,-8,61
7,-8,66
11,-11,65
11,-12,68
11,-12,64
13,-11,68
8,-9,64
11,-10,64
8,-9,66
4,-9,65
-1,-9,62
-8,-14,60
-13,-15,62
-13,-16,59
-16,-18,59
-20,-17,61
-19,-16,61
-23,-16,59
-24,-15,62
-27,-17,57
-23,-19,53
-25,-22,53
-33,-20,57
-30,-22,56
-27,-24,50
-28,-23,50
-35,-22,53
-33,-21,55
-29,-21,54
-30,-24,50
-29,-23,52
-26,-29,49
-22,-30,44
-26,-28,51
-31,-21,68
-29,-24,60
-31,-25,53
-31,-26,53
-32,-26,53
-34,-25,52
-34,-26,52
-36,-26,52
-34,-26,56
-31,-25,56
-26,-25,55
-24,-25,55
-21,-24,53
-21,-17,53
-23,-15,56
-17,-10,63
-11,-11,66
-11,-10,65
-9,-10,62
-8,-9,64
-14,-11,59
-15,-10,60
-13,-11,63
-5,-14,65
-10,-15,60
-25,-14,60
-23,-12,65
-33,-12,59
-47,-14,44
-46,-17,40
-53,-18,33
-58,-18,26
-60,-19,25
-58,-19,20
-66,-18,16
-61,-16,19
-61,-16,20
-65,-15,14
-66,-17,15
-63,-17,19
-63,-19,19
-65,-19,16
-60,-18,18
-61,-18,17
-62,-18,18
-58,-18,21
-59,-18,23
-59,-17,24
-60,-19,20
-58,-20,23
-56,-20,28
-56,-19,29
-57,-19,24
-57,-15,31
-57,-13,32
-60,-16,26
-62,-17,23
-59,-19,25
-58,-17,29
-61,-16,25
-57,-18,29
-59,-19,28
-57,-17,28
-54,-16,30
-55,-19,31
-58,-17,31
-61,-17,27
-60,-16,27
-57,-16,34
-57,-15,36
-59,-17,27
-53,-16,34
-54,-15,41
-52,-17,34
-53,-19,30
-49,-17,41
-54,-17,39
-55,-17,32
-50,-19,39
-52,-19,38
-52,-18,32
-56,-19,29
-56,-20,31
-56,-20,30
-56,-18,31
-55,-16,33
-55,-17,33
-55,-18,33
-53,-17,32
-53,-20,34
-54,-19,31
-56,-19,30
-55,-20,31
-57,-17,32
-56,-17,30
-56,-18,30
-56,-20,31
-54,-19,35
-55,-17,35
-55,-16,32
-56,-19,24
-55,-20,31
-55,-19,33
-56,-19,29
-56,-19,30
-56,-16,34
-56,-17,31
-56,-18,28
-55,-17,31
-54,-16,35
-58,-18,30
-57,-18,31
-55,-17,33
-56,-16,34
-61,-16,27
-60,-18,28
-54,-18,31
-64,-25,26
-55,-19,38
-49,-19,36
-55,-19,33
-54,-16,40
-57,-15,41
-53,-17,36
-56,-22,26
-55,-23,22
-52,-15,41
-54,-12,34
-59,-17,21
-58,-18,26
-59,-20,25
-62,-20,17
-62,-19,18
-61,-19,16
-62,-19,13
-64,-18,13
-63,-18,15
-62,-19,15
-63,-18,14
-63,-18,16
-62,-18,16
-59,-19,17
-61,-20,15
-62,-20,16
-61,-20,17
-62,-19,15
-61,-18,17
-62,-18,18
-61,-20,16
-61,-20,17
-60,-19,17
-61,-19,17
-62,-19,16
-62,-20,16
-62,-20,16
-61,-19,16
-63,-18,13
-62,-18,15
-61,-16,18
-61,-16,20
-62,-16,19
-63,-17,20
-62,-18,20
-61,-19,19
-61,-19,19
-61,-19,19
-57,-18,28
-59,-18,23
-61,-17,22
-57,-19,25
-61,-17,25
-60,-17,22
-58,-17,24
-59,-18,25
-60,-18,23
-58,-19,21
-61,-18,22
-59,-18,23
-58,-18,23
-61,-18,19
-60,-16,20
-66,-19,6
-55,-18,22
-58,-16,24
-64,-17,18
-63,-16,15
-60,-17,13
-57,-17,13
-68,-14,6
-64,-15,6
-65,-16,4
-68,-16,-1
-66,-16,0
-62,-13,3
-66,-15,-4
-62,-18,-8
-62,-17,-3
-66,-17,-8
-64,-17,-10
-62,-17,-8
-61,-17,-14
-64,-17,-18
-64,-18,-22
-58,-18,-9
-62,-15,-8
-67,-19,-24
-55,-15,-15
-60,-16,-16
-61,-19,-23
-62,-18,-22
-58,-17,-20
-57,-19,-22
-60,-19,-26
-60,-17,-23
-60,-18,-23
-59,-19,-25
-67,-19,-29
-73,-18,-33
-70,-15,-23
-66,-15,-20
-64,-17,-16
-56,-19,0
-59,-21,0
-60,-25,1
-62,-25,8
-50,-23,19
-45,-24,30
-42,-26,39
-29,-25,43
-24,-24,43
-23,-20,63
-12,-20,68
-6,-18,61
-16,-17,59
-15,-17,57
-13,-19,65
-18,-21,61
-21,-19,56
-8,-21,60
0,-21,67
3,-22,66
8,-24,60
5,-23,58
7,-18,58
1,-15,58
8,-11,61
10,-6,67
6,-3,68
-1,-3,65
-2,-6,65
-1,-10,69
0,-13,68
-4,-13,64
-6,-10,63
-7,-8,64
-7,-8,65
-7,-8,64
-6,-8,64
-6,-9,64
-7,-10,64
-7,-10,64
-7,-9,65
-7,-9,63
-7,-9,64
-6,-9,64
-6,-9,64
-7,-9,64
-7,-10,64
-6,-10,64
-6,-9,64
-7,-9,64
-7,-9,64
-6,-9,64
-3,-8,65
-5,-9,65
-9,-7,65
-12,-8,62
-12,-8,63
-7,-7,63
-6,-7,65
-6,-7,66
-5,-10,67
-5,-11,69
-4,-12,70
0,-14,72
1,-14,70
-1,-16,64
-5,-16,62
-14,-17,56
-21,-19,51
-21,-20,53
-14,-22,56
-8,-20,55
-13,-22,53
7,-20,49
3,-16,51
-15,-17,66
-16,-17,73
-5,-17,70
-8,-23,66
-13,-18,62
-12,-18,64
-14,-18,64
-22,-18,59
-20,-18,57
-19,-19,56
-21,-16,58
-21,-17,59
-20,-17,60
-21,-17,61
-23,-16,60
-25,-17,57
-24,-18,57
-23,-19,60
-22,-19,60
-24,-19,59
-26,-19,57
-25,-18,58
-23,-17,59
-28,-14,57
-24,-15,60
-23,-14,59
-25,-15,60
-28,-15,59
-23,-18,58
-24,-18,57
-25,-16,58
-25,-16,59
-27,-15,58
-27,-15,58
-27,-16,57
-27,-15,58
-26,-15,59
-27,-15,57
-27,-15,58
-26,-15,58
-27,-15,58
-27,-15,57
-28,-16,57
-27,-15,57
-27,-15,57
-27,-15,57
-28,-16,56
-26,-17,56
-26,-16,57
-27,-15,60
-24,-15,62
-26,-15,59
-31,-12,57
-26,-11,64
-27,-12,62
-35,-12,53
-35,-12,55
-34,-15,55
-35,-18,55
-34,-18,54
-36,-17,52
-39,-17,51
-38,-18,50
-41,-18,47
-40,-18,49
-38,-19,51
-38,-19,49
-39,-19,49
-39,-19,51
-37,-19,49
-41,-18,48
-40,-18,49
-39,-19,50
-37,-20,49
-39,-16,54
-37,-20,49
-39,-18,50
-43,-19,43
-40,-17,50
-34,-18,56
-40,-20,50
-39,-21,50
-39,-19,47
-33,-19,52
-36,-19,51
-35,-20,51
-31,-17,51
-38,-20,52
-39,-20,50
-39,-20,48
-37,-21,53
-37,-22,50
-37,-19,50
-32,-20,52
-39,-20,53
-38,-19,50
-35,-19,49
-37,-20,52
-61,-22,35
-8,-20,58
-33,-20,61
-35,-18,54
-29,-21,52
-27,-18,54
-41,-20,51
-29,-21,51
-32,-21,56
-34,-18,52
-31,-18,54
-29,-18,58
-26,-21,60
-33,-23,58
-28,-23,53
-26,-14,56
-17,-15,64
-24,-16,61
-31,-15,57
-31,-21,56
-35,-20,56
-32,-21,53
-33,-20,52
-35,-20,55
-27,-24,56
-25,-22,49
-35,-22,49
-23,-22,56
-17,-22,64
-19,-25,59
-30,-20,53
-33,-21,55
-17,-23,64
-13,-25,65
-15,-30,55
-12,-33,46
-10,-33,45
3,-28,55
0,-24,59
-11,-9,65
-4,-5,68
1,-5,65
-11,1,68
-10,-2,68
-6,-7,63
-10,-9,63
-12,-9,66
-16,-12,63
-16,-13,61
-12,-14,62
-8,-13,64
-11,-12,62
-16,-9,62
-11,-9,66
-11,-9,64
-6,-8,68
-3,-13,63
5,-12,63
3,-12,68
6,-13,66
-5,-17,60
-19,-14,63
-2,-14,60
-7,-11,66
-9,-13,71
-8,-12,65
-17,-10,61
-7,-9,66
-7,-7,65
-2,-10,65
-2,-10,64
0,-11,62
3,-11,63
9,-14,63
10,-14,63
6,-14,64
4,-13,64
3,-13,63
5,-12,64
3,-13,63
3,-13,63
3,-13,63
5,-14,63
5,-14,64
4,-14,62
4,-13,63
4,-13,62
4,-13,64
4,-14,64
3,-13,64
2,-13,63
2,-13,63
3,-13,64
3,-13,63
3,-13,63
3,-13,64
2,-13,64
2,-14,63
3,-14,62
2,-13,63
1,-13,64
2,-13,65
3,-14,63
1,-13,62
2,-12,63
3,-13,64
3,-14,64
2,-13,63
1,-12,64
2,-13,64
3,-14,63
3,-13,63
2,-12,63
2,-13,64
2,-13,64
3,-13,63
1,-13,63
2,-12,64
3,-13,64
3,-13,64
2,-13,63
1,-13,63
2,-13,64
3,-13,63
2,-13,63
2,-13,63
2,-13,63
2,-13,63
2,-13,63
2,-13,63
1,-13,64
2,-13,64
2,-13,63
3,-13,64
3,-13,65
6,-14,66
9,-14,66
16,-16,79
24,-24,82
21,-23,80
7,-27,64
2,-33,58
-3,-35,52
-7,-34,48
-11,-31,43
-15,-21,30
-20,-15,29
-26,-4,44
-26,4,59
-23,8,63
-21,9,64
-17,10,62
-19,10,62
-25,9,65
-23,8,66
-21,7,64
-29,11,64
-14,8,74
-8,5,72
-13,2,66
-19,2,62
-15,0,63
-13,1,68
-20,2,62
-19,2,60
-21,3,61
-21,3,62
-19,3,62
-22,4,61
-24,4,59
-27,6,53
-15,12,76
-13,7,75
-25,8,66
-27,5,65
-23,3,66
-21,1,67
-20,-2,63
-23,-5,59
-23,-7,58
-21,-11,55
-20,-13,55
-21,-16,54
-19,-18,56
-18,-19,56
-18,-20,57
-17,-20,57
-17,-20,57
-21,-19,58
-21,-19,58
-20,-19,57
-20,-19,56
-22,-20,58
-20,-20,60
-19,-20,60
-22,-19,62
-25,-20,60
-23,-25,59
-32,-32,46
-45,-29,41
-54,-18,44
-40,-8,58
-38,-5,60
-42,-1,54
-44,1,51
-45,5,54
-44,5,52
-43,6,44
-42,3,46
-44,3,46
-42,2,47
-41,2,46
-41,3,45
-44,6,47
-46,6,47
-47,5,44
-47,6,43
-46,6,45
-47,6,48
-46,8,50
-41,7,45
-45,8,42
-64,12,56
-31,1,56
-21,-6,39
-5,-4,66
-14,8,61
-17,10,58
-19,10,62
-23,9,61
-25,8,58
-26,8,58
-27,7,61
-29,5,64
-28,5,64
-25,4,62
-22,4,63
-22,6,62
-22,7,60
-22,8,60
-21,8,61
-20,8,63
-20,8,61
-21,7,60
-21,8,61
-21,8,61
-21,7,61
-21,7,61
-21,7,62
-21,7,62
-18,7,59
-15,8,63
-6,15,87
-25,15,80
-25,13,78
-27,13,75
-25,11,71
-20,2,56
-23,-4,45
-26,-6,41
-29,-11,38
-28,-14,39
-27,-15,41
-27,-19,45
-29,-20,45
-33,-22,50
-32,-22,55
-36,-33,60
-21,-13,63
-21,-14,56
-25,-14,48
-24,-17,45
-22,-17,48
-23,-13,61
-25,-10,66
-31,-4,64
-28,-3,64
-13,-3,75
-18,-4,70
-20,-3,64
-17,0,64
-12,6,66
-8,-1,73
-3,1,76
2,2,74
0,2,69
0,-4,65
-1,-4,68
-3,-6,73
-3,-7,69
-14,-7,63
-19,-6,61
-21,-5,63
-18,-6,63
-19,-7,61
-31,-8,55
-38,-9,54
-36,-10,52
-34,-12,50
-36,-12,51
-40,-12,52
-37,-13,51
-36,-14,52
-39,-15,50
-40,-15,49
-38,-16,49
-37,-16,49
-41,-16,46
-44,-15,45
-43,-15,47
-48,-13,46
-58,-9,45
-62,-10,44
-47,-10,43
-54,-12,43
-45,-15,39
-46,-16,47
-45,-16,47
-34,-15,48
-28,-16,47
-30,-19,40
-38,-25,33
-42,-28,35
-39,-31,37
-35,-30,41
-30,-27,54
-31,-20,52
-34,-16,53
-34,-11,56
-27,-8,62
-22,-6,67
-20,-2,67
-28,-2,64
-36,-3,56
-44,-3,67
-29,-7,68
-35,-5,57
-43,-4,51
-46,-1,50
-37,-3,54
-36,-2,59
-34,-2,58
-31,-4,57
-30,-5,53
-31,-5,56
-40,0,64
-34,-3,53
-33,-5,51
-40,-4,52
-39,-6,53
-37,-5,56
-35,-5,57
-38,-4,51
-36,-1,54
-36,-3,54
-40,-5,56
-40,-7,55
-40,-6,54
-34,-4,52
-35,-1,53
-36,-1,54
-37,-5,54
-38,-5,55
-38,-5,55
-37,-4,54
-34,-4,55
-36,-4,55
-37,-4,55
-38,-4,53
-39,-4,53
-37,-5,55
-36,-5,55
-37,-4,54
-39,-4,54
-39,-5,54
-38,-4,54
-37,-4,54
-37,-3,53
-39,-3,50
-38,-3,51
-35,-5,56
-33,-6,57
-32,-5,58
-33,-4,58
-31,-5,57
-31,-5,62
-31,-2,67
-27,-5,60
-39,-10,31
-43,-8,36
-37,-3,66
-41,-3,64
-29,-4,58
-31,-7,52
-28,-5,58
-53,0,47
-54,0,46
-43,-4,50
-40,-4,49
-43,-1,50
-41,-2,50
-35,-6,54
-35,-7,56
-30,-6,59
-33,-5,59
-34,-4,53
-42,-2,47
-44,-2,48
-39,-4,51
-38,-5,54
-32,-9,60
-31,-7,60
-32,-6,58
-34,-5,55
-35,-5,55
-36,-5,55
-36,-6,56
-35,-6,56
-33,-6,57
-33,-5,56
-38,-5,54
-37,-6,55
-35,-6,56
-34,-5,56
-34,-5,55
-36,-5,56
-36,-6,55
-35,-6,55
-34,-5,55
-35,-5,55
-35,-6,56
-34,-5,56
-34,-6,55
-35,-6,56
-34,-6,56
-35,-5,55
-35,-5,55
-35,-5,56
-35,-6,55
-36,-6,55
-35,-5,56
-36,-6,55
-37,-5,55
-36,-5,54
-37,-5,54
-36,-6,55
-35,-6,56
-36,-6,55
-36,-6,55
-36,-5,54
-36,-5,54
-37,-6,56
-38,-4,55
-43,-4,49
-45,-4,45
-41,-3,51
-38,-5,51
-32,-6,56
-19,-8,65
-12,-10,67
-6,-10,66
-6,-8,65
-4,-8,64
-3,-7,64
-1,-7,66
-1,-8,66
-3,-8,66
-2,-9,65
-3,-9,63
-5,-9,62
-7,-9,61
-4,-10,63
-4,-10,64
-9,-8,65
-10,-8,64
-9,-8,67
-11,-7,67
-13,-7,65
-20,-6,60
-24,-7,58
-24,-7,59
-21,-7,64
-18,-7,63
-20,-6,59
-25,-5,59
-28,-5,61
-30,-6,57
-30,-6,57
-32,-5,57
-32,-6,59
-32,-6,59
-30,-5,58
-30,-6,59
-32,-5,57
-31,-5,60
-43,-5,49
-39,-4,53
-38,-7,53
-29,-7,59
-31,-6,58
-34,-6,55
-38,-6,52
-35,-7,55
-32,-7,60
-35,-7,54
-33,-7,56
-33,-5,57
-32,-6,59
-37,-6,55
-38,-5,53
-39,-4,52
-35,-4,54
-37,-5,56
-35,-8,55
-33,-5,56
-33,-5,56
-32,-6,57
-35,-7,56
-33,-8,56
-32,-7,55
-30,-7,58
-24,-6,61
-22,-6,60
-20,-6,60
-21,-6,62
-22,-7,62
-22,-7,62
-21,-7,62
-21,-7,62
-23,-6,61
-23,-6,62
-18,-5,62
-18,-5,61
-21,-6,63
-21,-7,62
-23,-7,60
-23,-7,60
-23,-5,60
-22,-5,61
-21,-6,63
-21,-5,63
-21,-6,61
-21,-5,61
-20,-6,64
-18,-5,64
-18,-6,63
-23,-5,62
-24,-6,61
-27,-6,59
-33,-6,55
-35,-6,56
-38,-4,57
-37,-3,59
-40,-5,52
-43,-6,44
-45,-6,42
-46,-5,45
-47,-5,46
-44,-6,49
-42,-6,50
-42,-5,51
-44,-3,52
-44,-4,51
-45,-4,48
-45,-4,50
-45,-4,50
-44,-4,49
-44,-4,49
-43,-5,49
-43,-4,49
-43,-5,49
-44,-5,48
-45,-4,49
-45,-4,50
-44,-4,50
-43,-4,50
-43,-4,50
-43,-4,49
-44,-4,50
-43,-4,50
-44,-4,50
-43,-4,50
-43,-4,49
-43,-4,49
-43,-4,50
-42,-4,50
-43,-4,49
-43,-4,50
-43,-4,50
-43,-3,50
-43,-4,50
-43,-4,50
-43,-4,50
-42,-4,50
-43,-4,50
-43,-4,51
-43,-4,50
-42,-4,49
-42,-4,50
-43,-5,49
-43,-4,51
-42,-5,51
-42,-4,50
-41,-4,50
-43,-4,50
-43,-4,51
-44,-5,51
-41,-5,52
-40,-5,52
-40,-5,51
-41,-4,51
-44,-5,51
-44,-5,51
-41,-5,53
-39,-3,52
-40,-3,50
-42,-5,51
-41,-6,53
-40,-5,53
-40,-4,52
-42,-4,51
-43,-4,52
-42,-4,51
-40,-4,51
-37,-5,53
-34,-6,55
-29,-6,58
-28,-6,59
-27,-6,60
-27,-6,60
-28,-6,59
-28,-5,59
-29,-5,59
-30,-5,60
-28,-4,61
-26,-5,62
-34,1,70
-36,4,75
-31,3,89
-13,2,80
-10,-4,68
-8,-18,49
-5,-28,41
-8,-38,32
-11,-38,29
-13,-33,32
-24,-19,42
-30,-13,50
-28,-5,61
-21,0,71
-24,4,71
-30,2,64
-27,-2,66
-17,-2,64
-13,-3,60
-13,-2,61
-11,1,74
-6,0,75
0,0,73
5,6,78
-2,5,81
-15,4,80
-14,3,74
-25,-6,61
-22,-13,49
-22,-18,44
-22,-23,46
-20,-25,44
-17,-28,44
-26,-28,49
-28,-26,52
-22,-24,53
-21,-22,59
-22,-18,63
-24,-13,59
-22,-12,60
-29,-15,58
-27,-15,55
-20,-17,60
-26,-14,67
-29,-12,64
-21,-13,61
-24,-12,61
-32,-10,58
-34,-8,55
-32,-7,56
-39,-7,57
-40,-8,53
-33,-8,53
-31,-8,58
-31,-7,58
-37,-6,57
-37,-5,55
-34,-8,53
-33,-7,55
-38,-6,53
-42,-6,50
-46,-7,51
-42,-7,54
-43,-8,54
-42,-7,51
-39,-8,47
-42,-6,51
-47,-4,55
-42,-6,60
-35,-8,53
-25,-7,55
-40,-3,58
-49,-7,43
-25,-5,61
