-32,-26,50
-22,-11,56
-18,-9,57
-20,-4,53
-25,3,63
-25,3,65
-19,1,61
-15,0,63
-14,-1,61
-16,-2,62
-18,-1,70
-17,-4,70
-12,-1,70
-13,4,76
-12,8,79
-10,7,74
-8,5,63
-10,-2,54
-14,-11,43
-14,-17,49
-17,-19,51
-18,-21,55
-16,-19,59
-30,-17,63
-27,-10,62
-24,-9,61
-25,-10,71
-22,-9,72
-22,-8,63
-25,-5,61
-26,-5,62
-24,-8,60
-23,-9,58
-25,-9,58
-27,-9,59
-26,-9,60
-24,-9,57
-28,-9,58
-28,-7,62
-26,-8,60
-27,-8,57
-30,-9,57
-29,-10,56
-27,-9,57
-32,-9,57
-32,-9,57
-26,-8,59
-28,-7,60
-26,-7,58
-34,-6,61
-43,-4,61
-50,-8,54
-48,-15,53
-43,-21,43
-32,-17,49
-33,-17,52
-2,-10,64
4,-6,71
-3,-1,73
-14,4,76
-26,1,73
-4,-6,62
-10,-5,56
4,-6,56
-6,-10,62
-10,-10,62
-2,-7,66
-4,-7,65
-7,-8,64
-5,-10,65
-9,-10,65
-6,-13,65
-5,-13,64
-5,-10,64
-8,-9,66
-9,-11,67
-4,-11,65
-1,-11,64
-5,-11,65
0,-10,66
-1,-10,64
0,-11,63
2,-11,64
-6,-9,65
-3,-12,64
-5,-13,62
-1,-13,62
-3,-13,61
-3,-12,63
-5,-7,72
-7,-4,74
7,0,79
11,1,82
12,-3,66
3,-6,49
0,-11,45
3,-17,46
-9,-16,48
-36,-19,52
-14,-22,67
-19,-23,65
-23,-18,63
-17,-19,79
-13,-19,71
-11,-15,59
-9,-12,59
-7,-11,69
-7,-12,67
-10,-13,60
-14,-14,59
-12,-14,61
-10,-13,63
-15,-13,62
-15,-13,61
-14,-13,62
-13,-13,63
-13,-14,63
-14,-13,63
-14,-12,64
-16,-12,62
-13,-13,61
-12,-14,63
-11,-13,63
-12,-13,62
-13,-13,62
-13,-13,63
-14,-13,63
-15,-13,62
-15,-13,62
-15,-13,63
-14,-13,62
-14,-13,63
-14,-13,63
-14,-13,62
-15,-13,61
-17,-13,62
-15,-12,62
-15,-12,62
-20,-13,61
-19,-12,63
-13,-11,61
-20,-13,65
-19,-12,64
-15,-12,62
-18,-13,60
-18,-13,62
-19,-13,65
-19,-13,62
-26,-15,60
-31,-16,59
-17,-18,64
-21,-23,62
-23,-23,59
-26,-22,57
-27,-21,57
-20,-14,58
-21,-17,51
-23,-17,53
-29,-15,51
-35,-16,47
-32,-15,59
-20,-16,62
-29,-10,57
-30,-9,55
-32,-10,56
-32,-10,62
-45,-10,49
-53,-11,47
-52,-12,40
-55,-13,38
-52,-16,38
-46,-15,42
-50,-14,45
-47,-14,44
-49,-14,42
-49,-16,44
-46,-15,46
-47,-16,45
-49,-17,41
-48,-17,41
-49,-18,41
-48,-18,38
-47,-19,39
-51,-18,40
-50,-17,40
-46,-17,45
-45,-17,46
-44,-16,44
-44,-17,47
-43,-17,48
-42,-17,47
-44,-17,45
-44,-16,47
-41,-17,48
-38,-16,48
-39,-17,52
-38,-15,59
-35,-14,60
-33,-15,59
-31,-16,57
-25,-17,56
-27,-18,54
-29,-18,51
-24,-18,51
-23,-17,53
-26,-16,53
-25,-15,59
-22,-14,59
-32,-15,53
-36,-12,54
-38,-12,53
-40,-9,52
-43,-11,56
-37,-12,57
-35,-10,55
-34,-7,59
-36,-6,57
-39,-7,56
-37,-6,59
-35,-7,59
-33,-7,56
-37,-7,52
-40,-6,53
-37,-5,58
-39,-5,58
-35,-6,58
-35,-6,54
-36,-6,54
-38,-8,52
-41,-9,51
-34,-7,55
-33,-7,56
-35,-8,57
-33,-7,56
-34,-7,55
-36,-7,55
-36,-7,54
-37,-7,54
-36,-7,56
-37,-7,57
-37,-6,56
-36,-6,55
-36,-6,56
-36,-7,55
-36,-7,54
-36,-7,55
-35,-7,54
-39,-7,52
-38,-6,55
-38,-6,57
-37,-6,56
-35,-6,55
-35,-7,55
-35,-7,57
-35,-7,55
-34,-7,54
-35,-8,54
-39,-7,55
-38,-7,56
-37,-7,53
-38,-8,54
-39,-7,56
-39,-7,53
-42,-7,52
-42,-7,54
-40,-7,59
-38,-9,58
-35,-11,54
-33,-12,53
-31,-12,53
-30,-13,54
-30,-13,52
-30,-12,52
-32,-12,55
-33,-12,56
-34,-13,55
-34,-13,56
-34,-12,55
-34,-12,56
-35,-13,56
-34,-12,56
-33,-12,56
-33,-13,56
-33,-13,55
-33,-13,55
-32,-13,55
-33,-13,54
-34,-13,56
-33,-12,57
-34,-12,57
-34,-13,57
-34,-13,56
-34,-14,53
-34,-14,52
-36,-15,52
-35,-13,53
-34,-12,55
-34,-14,57
-32,-14,56
-33,-15,55
-32,-15,54
-32,-15,55
-32,-15,53
-34,-16,54
-33,-15,55
-34,-15,54
-34,-16,53
-35,-15,53
-35,-15,54
-34,-15,54
-36,-15,53
-35,-15,54
-34,-15,55
-34,-15,56
-34,-15,56
-34,-15,56
-34,-15,56
-34,-15,55
-35,-16,52
-35,-16,52
-35,-16,52
-35,-16,52
-33,-15,54
-34,-15,55
-34,-16,55
-34,-16,55
-34,-16,55
-34,-16,53
-34,-16,53
-34,-16,53
-34,-16,54
-35,-16,54
-36,-16,55
-34,-16,55
-34,-16,55
-34,-16,53
-34,-16,54
-34,-17,53
-34,-16,53
-34,-16,54
-34,-16,54
-35,-16,54
-34,-16,56
-34,-15,55
-34,-16,55
-34,-16,54
-34,-16,54
-34,-16,53
-34,-16,54
-34,-15,54
-35,-17,54
-36,-16,55
-34,-16,56
-35,-17,53
-34,-17,52
-35,-16,52
-35,-16,52
-35,-17,52
-35,-17,52
-35,-16,53
-34,-16,53
-34,-16,53
-34,-16,55
-34,-16,56
-33,-16,55
-34,-15,55
-34,-15,56
-35,-15,56
-35,-15,56
-35,-15,56
-35,-16,54
-34,-17,54
-34,-16,53
-34,-16,53
-34,-17,52
-34,-16,54
-34,-16,54
-35,-17,54
-35,-17,55
-35,-17,52
-34,-17,52
-34,-18,51
-34,-17,53
-34,-17,52
-35,-18,51
-35,-16,53
-34,-17,53
-34,-16,55
-35,-16,55
-34,-17,56
-33,-17,56
-33,-17,56
-32,-17,55
-33,-17,54
-35,-18,53
-35,-18,52
-34,-18,51
-34,-18,52
-35,-18,52
-35,-17,53
-35,-18,53
-35,-18,53
-34,-18,53
-34,-17,53
-33,-18,54
-34,-17,53
-34,-17,54
-34,-17,55
-34,-17,54
-34,-17,56
-34,-17,55
-34,-18,53
-34,-18,53
-34,-18,52
-34,-18,51
-34,-18,53
-34,-17,53
-35,-17,55
-35,-17,55
-34,-17,55
-34,-17,54
-34,-17,54
-34,-17,54
-34,-17,53
-36,-18,50
-37,-18,48
-40,-17,48
-46,-18,45
-37,-14,56
-32,-14,55
-34,-16,47
-34,-14,47
-25,-12,63
-18,-12,64
-13,-14,60
-25,-13,61
-24,-12,61
-24,-12,57
-25,-12,59
-28,-11,62
-25,-9,61
-25,-9,68
-7,-5,95
-9,-6,87
-36,-7,53
-45,-13,40
-36,-15,39
-27,-17,43
-33,-14,45
-41,-14,44
-32,-13,55
-21,-11,63
-27,-11,65
-26,-9,62
-15,-13,64
-16,-13,65
-12,-10,65
-18,-10,58
-17,-9,63
-11,-13,70
-18,-10,61
-11,-8,61
-8,-9,63
-13,-9,60
-6,-11,68
-9,-11,64
-12,-11,61
-9,-11,63
-10,-11,63
-11,-10,65
-8,-12,66
-6,-13,63
-7,-12,60
-7,-12,62
-5,-11,65
-10,-12,63
-9,-11,63
-7,-11,67
-8,-11,66
-7,-10,65
-6,-11,71
-6,-12,70
-4,-14,66
-4,-15,64
-6,-16,69
-12,-15,63
-13,-13,58
-27,-14,50
-32,-17,51
-32,-16,47
-49,-15,42
-47,-16,47
-41,-14,49
-43,-15,47
-54,-16,41
-50,-16,43
-49,-17,38
-55,-18,33
-51,-18,37
-50,-17,41
-53,-17,38
-55,-18,38
-42,-18,43
-45,-18,40
-58,-17,36
-56,-16,36
-50,-17,35
-58,-18,32
-58,-18,33
-51,-16,35
-49,-17,42
-48,-16,43
-47,-18,40
-47,-19,41
-46,-17,43
-50,-19,40
-54,-18,40
-55,-18,32
-55,-18,30
-45,-21,32
-45,-23,37
-48,-17,44
-44,-14,42
-49,-17,43
-46,-16,44
-60,-17,43
-53,-11,50
-35,-13,47
-40,-15,45
-48,-16,51
-45,-15,55
-38,-17,49
-45,-19,44
-47,-19,43
-44,-18,41
-43,-19,42
-42,-19,45
-42,-18,47
-41,-19,48
-41,-18,50
-39,-17,54
-39,-16,58
-40,-16,59
-42,-16,58
-40,-17,52
-38,-19,50
-32,-23,41
-31,-22,40
-37,-22,39
-47,-21,40
-47,-22,40
-46,-21,40
-40,-20,55
-32,-21,59
-27,-19,55
-32,-19,52
-29,-17,52
-13,-16,62
-21,-18,63
-25,-16,58
-12,-13,64
-7,-14,71
-18,-15,60
-11,-16,59
-6,-14,62
-11,-17,63
0,-13,65
1,-10,67
-2,-14,70
-5,-13,66
2,-13,68
2,-13,60
-1,-15,65
-2,-13,64
-3,-14,65
-6,-13,64
-1,-13,67
1,-13,65
-6,-15,64
-9,-17,68
-7,-16,67
-13,-16,64
-24,-17,57
-27,-17,58
-25,-17,58
-25,-18,57
-24,-18,54
-22,-20,56
-20,-21,58
-27,-19,57
-25,-20,57
-21,-21,59
-27,-21,55
-28,-21,54
-27,-22,55
-22,-21,56
-27,-21,55
-29,-21,53
-28,-22,51
-27,-21,53
-20,-20,59
-6,-19,64
-7,-20,62
-6,-20,63
-9,-18,65
-8,-18,82
-2,-15,74
24,-20,63
31,-20,52
-6,-17,46
-22,-18,41
-44,-13,55
-39,-11,62
-30,-13,60
-37,-19,56
-29,-16,60
-3,-12,73
-6,-11,65
0,-10,67
-4,-12,68
-5,-11,65
4,-10,69
-7,-11,72
-7,-10,74
-4,-10,73
-8,-11,69
-11,-13,66
-29,-11,48
-35,-11,44
-42,-13,40
-56,-13,28
-62,-13,22
-64,-13,28
-65,-13,29
-66,-14,23
-65,-14,23
-66,-16,24
-66,-15,22
-63,-15,23
-55,-19,24
-55,-19,26
-50,-18,21
-43,-17,25
-41,-19,45
-28,-15,51
-26,-15,60
-40,-17,58
-41,-17,54
-34,-17,58
-45,-20,47
-46,-19,44
-41,-18,47
-53,-18,54
-49,-16,61
-35,-19,47
-34,-22,39
-30,-23,41
-19,-24,46
-13,-21,53
-22,-19,48
-19,-20,57
-10,-20,65
-3,-17,70
-3,-15,72
2,-15,73
6,-14,73
4,-15,64
1,-15,62
4,-17,62
3,-15,61
-3,-17,60
-4,-16,64
2,-15,66
0,-15,66
2,-15,65
3,-14,67
-1,-14,70
-3,-15,68
-3,-18,66
-12,-22,59
-14,-23,55
-12,-23,50
-23,-24,40
-38,-18,41
-43,-18,45
-40,-18,53
-43,-15,53
-37,-13,46
-47,-15,55
-51,-16,48
-56,-17,45
-60,-14,34
-76,-17,41
-53,-13,44
-23,-20,32
-19,-19,32
-38,-19,33
-23,-13,43
-41,-19,54
-24,-15,71
-15,-12,69
-20,-9,65
-16,-9,70
-9,-8,68
-10,-8,69
-5,-9,73
-12,-8,70
-10,-9,69
-10,-7,73
-14,-8,70
-14,-8,67
-18,-9,65
-17,-11,65
-10,-13,55
-17,-16,58
-20,-16,55
-20,-16,59
-19,-14,60
-19,-17,62
-23,-16,61
-26,-15,62
-28,-17,60
-25,-16,58
-32,-20,56
-38,-22,47
-34,-21,41
-38,-20,44
-40,-18,48
-35,-16,47
-28,-18,52
-22,-17,58
-13,-19,61
-9,-17,65
-30,-17,63
-38,-14,61
-29,-13,66
-11,-15,75
-2,-15,74
18,-19,56
10,-15,59
-8,-10,61
-43,-11,35
-54,-13,35
-52,-8,62
-43,-15,68
-30,-12,59
-21,-13,64
-13,-12,71
-10,-11,62
-14,-11,61
-12,-11,66
-4,-10,69
-8,-12,67
-12,-11,62
-4,-11,65
-5,-11,61
-7,-10,66
-10,-11,68
-8,-11,65
-6,-11,64
-3,-10,62
-8,-12,60
-9,-10,63
-5,-11,69
-6,-11,61
-9,-12,60
-5,-10,65
3,-10,69
-7,-10,63
-7,-11,66
-4,-12,63
-8,-12,63
-5,-11,64
-4,-8,69
-9,-6,83
-9,-7,91
-14,-12,80
-35,-18,43
-45,-17,2
-58,-19,4
-63,-20,13
-43,-16,37
-45,-14,44
-45,-17,56
-58,-18,27
-51,-16,21
-58,-19,8
-72,-18,2
-70,-17,14
-66,-18,10
-75,-18,6
-83,-17,13
-74,-17,16
-65,-23,20
-30,-29,34
-4,-32,47
-18,-26,49
-20,-21,48
-17,-17,59
-17,-17,64
-23,-11,67
-12,-10,56
-16,-11,59
-12,-12,68
-1,-13,67
-6,-12,57
-1,-15,69
6,-14,72
0,-14,66
2,-16,63
-1,-13,64
1,-12,67
2,-11,65
0,-9,64
5,-10,66
6,-14,68
1,-14,69
2,-14,70
0,-14,62
-7,-15,54
1,-16,61
1,-15,62
-8,-15,58
-9,-16,61
-4,-14,66
-8,-14,64
-3,-15,62
-1,-14,63
-9,-14,60
-9,-14,59
-7,-14,64
-8,-10,70
-11,-10,76
-19,-12,84
-13,-11,86
-27,-13,66
-36,-16,42
-41,-17,39
-30,-17,44
-24,-18,48
-17,-22,54
-30,-20,48
-41,-21,41
-29,-20,54
-33,-21,51
-43,-21,44
-52,-21,38
-53,-20,37
-60,-20,38
-71,-14,38
-54,-10,37
-36,-12,50
-34,-15,53
-40,-16,46
-42,-17,42
-39,-19,45
-40,-19,48
-40,-20,48
-42,-19,47
-42,-19,48
-43,-19,48
-43,-17,47
-43,-17,47
-43,-16,48
-42,-16,48
-41,-17,49
-40,-17,50
-38,-18,51
-38,-20,49
-43,-23,48
-41,-23,50
-35,-26,47
-32,-25,48
-31,-24,49
-28,-24,54
-22,-22,55
-20,-18,50
-16,-11,74
-22,4,96
-15,4,94
-21,0,53
-46,-12,31
-38,-15,37
-13,-14,60
-4,-10,58
-15,-15,58
-8,-19,65
0,-17,67
-17,-12,65
-12,-12,67
1,-3,81
-28,-3,82
-19,-2,85
-24,-18,63
-31,-19,37
-35,-25,20
-40,-23,36
-60,-22,38
-49,-13,45
-51,-12,49
-59,-12,43
-50,-16,21
-67,-18,13
-78,-15,21
-84,-14,29
-63,-12,26
21,-23,51
29,-30,64
-25,-19,50
-57,-19,39
-31,-5,38
-51,-19,62
-33,-15,66
-2,-9,81
-7,-12,73
11,-13,68
1,-13,63
-3,-13,64
9,-10,72
8,-10,67
4,-9,61
3,-9,67
6,-7,71
5,-8,66
4,-9,65
4,-10,60
1,-12,66
4,-9,67
6,-9,61
4,-10,61
-1,-12,67
2,-10,61
2,-11,61
2,-11,62
1,-11,64
3,-11,64
2,-10,64
2,-10,63
1,-11,65
1,-10,68
2,-9,70
2,-9,68
-2,-12,63
-2,-13,60
-4,-13,59
-4,-12,60
-6,-12,60
-2,-11,66
-4,-12,61
-7,-12,61
4,-11,67
3,-10,66
-14,-11,59
1,-9,65
-3,-9,66
-9,-9,65
-4,-8,65
-3,-9,63
-3,-9,66
-3,-10,67
-3,-11,64
-4,-11,61
-2,-10,64
-5,-8,68
-8,-8,68
-5,-8,70
-11,-8,73
-8,-9,70
-11,-11,68
-11,-12,69
-6,-13,71
-18,-14,64
-27,-17,50
-33,-23,39
-32,-22,38
-33,-24,25
-46,-24,25
-66,-15,33
-51,-12,35
-55,-12,28
-56,-11,25
-53,-17,27
-54,-20,14
-78,-20,0
-84,-18,3
-80,-12,16
-84,-13,11
-17,-22,17
19,-18,72
-19,-13,79
-12,-16,37
-28,-10,40
-68,-6,71
-41,-16,55
-30,-18,50
-14,-15,59
-12,-14,65
-10,-9,68
-10,-8,65
-9,-8,67
-12,-11,65
-10,-10,68
-13,-9,65
-10,-9,63
-9,-8,64
-10,-10,65
-11,-9,64
-9,-9,65
-18,-8,66
-18,-6,70
-16,-8,66
-19,-10,60
-18,-10,63
-18,-11,62
-19,-11,60
-22,-12,57
-22,-13,58
-21,-12,62
-19,-12,62
-19,-11,63
-19,-12,66
-20,-13,66
-18,-13,68
-29,-14,58
-34,-14,54
-39,-17,42
-43,-21,36
-53,-23,26
-52,-23,25
-57,-19,32
-58,-16,37
-42,-14,43
-49,-15,46
-50,-20,32
-45,-20,29
-57,-18,21
-60,-17,20
-65,-16,14
-70,-16,11
-75,-16,9
-65,-20,3
-61,-22,1
-57,-20,4
-69,-15,6
-72,-13,8
-66,-16,10
-64,-17,7
-62,-17,-5
-62,-20,-10
-60,-19,-3
-69,-17,-2
-67,-16,-2
-62,-17,2
-62,-17,3
-62,-17,1
-69,-17,1
-72,-16,1
-79,-13,5
-69,-15,9
-66,-17,10
-55,-21,15
-54,-21,17
-62,-21,12
-63,-20,7
-61,-20,10
-56,-21,17
-54,-21,18
-56,-23,20
-57,-23,22
-53,-23,22
-57,-22,24
-60,-21,25
-58,-21,27
-58,-20,28
-58,-20,28
-56,-21,26
-56,-21,25
-57,-21,26
-58,-20,26
-59,-21,25
-57,-21,25
-58,-21,25
-58,-21,24
-57,-21,25
-57,-21,26
-56,-21,26
-58,-21,26
-58,-21,26
-56,-21,27
-58,-20,27
-58,-21,26
-58,-21,26
-57,-21,28
-56,-21,27
-56,-21,27
-57,-21,27
-57,-21,27
-56,-21,27
-56,-21,28
-55,-21,28
-57,-21,27
-57,-21,27
-57,-21,28
-57,-21,28
-57,-21,28
-55,-21,29
-55,-21,28
-56,-21,28
-56,-22,28
-56,-21,28
-57,-21,28
-57,-21,28
-57,-21,27
-57,-21,28
-57,-21,29
-56,-22,28
-56,-21,28
-56,-21,29
-56,-21,29
-55,-22,29
-56,-22,28
-56,-22,28
-56,-21,28
-57,-21,29
-56,-21,31
-54,-21,36
-50,-20,40
-55,-28,51
-47,-32,48
-11,-42,43
-12,-43,40
-24,-34,39
-28,-22,49
-19,-15,52
-38,-4,53
-42,1,67
-31,2,75
-21,-2,64
-20,-5,62
-17,-3,64
-21,-2,61
-12,0,62
-15,0,63
-17,-1,67
-21,-1,68
-22,1,72
-24,2,70
-16,1,74
-16,-3,72
-20,-8,63
-32,-13,46
-36,-12,40
-54,-14,34
-58,-16,34
-49,-14,34
-58,-14,30
-60,-16,27
-49,-14,33
-51,-15,34
-62,-13,31
-51,-14,33
-53,-15,33
-57,-20,26
-49,-21,28
-50,-18,34
-62,-19,26
-61,-19,27
-61,-17,33
-59,-17,30
-62,-19,18
-63,-20,19
-62,-17,22
-55,-17,28
-60,-17,28
-62,-16,25
-50,-15,29
-54,-14,30
-58,-16,26
-56,-16,26
-58,-16,26
-61,-18,26
-60,-17,26
-58,-18,28
-61,-17,24
-62,-17,23
-61,-16,24
-62,-16,25
-63,-16,24
-61,-16,22
-58,-17,22
-63,-17,22
-62,-17,22
-57,-16,25
-61,-15,25
-62,-18,19
-61,-19,17
-61,-18,20
-59,-17,25
-61,-17,24
-61,-18,26
-59,-17,26
-55,-17,27
-54,-16,32
-55,-16,32
-59,-18,27
-63,-17,23
-56,-17,27
-58,-18,29
-56,-17,32
-52,-15,39
-51,-15,40
-47,-14,41
-49,-12,42
-50,-15,41
-45,-17,46
-43,-17,49
-37,-16,52
-40,-17,49
-44,-17,46
-47,-18,41
-48,-20,34
-25,-18,53
-30,-16,62
-30,-17,62
-23,-14,59
-19,-13,60
-26,-17,55
-27,-13,58
-32,-10,66
-31,-11,69
-24,-11,63
-16,-13,55
-20,-14,60
-19,-15,60
-16,-16,60
-18,-16,60
-23,-16,57
-28,-16,58
-32,-16,58
-28,-17,57
-27,-18,57
-26,-17,57
-32,-15,54
-34,-16,56
-33,-14,58
-31,-14,58
-32,-14,56
-30,-15,56
-30,-15,56
-31,-15,56
-30,-15,57
-29,-15,57
-28,-15,57
-29,-15,57
-31,-14,57
-30,-15,58
-30,-15,57
-30,-16,56
-29,-16,56
-29,-15,56
-30,-15,57
-29,-15,58
-32,-15,56
-33,-15,56
-31,-16,58
-30,-16,56
-29,-16,56
-27,-16,57
-26,-16,57
-25,-16,60
-23,-16,59
-15,-21,63
-6,-23,59
-8,-25,55
-6,-23,58
-9,-24,56
-27,-19,53
-26,-8,60
-28,-5,57
-38,-7,64
-34,-3,70
-30,-9,65
-22,-11,61
-14,-9,65
-15,-8,64
-8,-8,62
-7,-8,62
-17,-9,68
-11,-9,68
-13,-10,59
-12,-12,58
-17,-10,65
-11,-6,71
-20,-3,75
-20,-8,71
-13,-11,63
-18,-16,55
-16,-18,51
-9,-19,52
-1,-20,65
-12,-17,67
-15,-12,63
-15,-14,64
-14,-18,62
-11,-16,54
-10,-16,52
-6,-15,56
-8,-9,69
-11,-12,75
-13,-11,69
-7,-10,70
0,-11,74
-9,-13,68
-14,-15,63
-29,-15,46
-41,-14,34
-48,-14,22
-76,-17,3
-69,-16,8
-60,-15,12
-68,-16,4
-68,-14,3
-69,-15,1
-66,-14,1
-70,-15,-5
-73,-16,-13
-79,-15,-13
-62,-16,6
-52,-17,13
-55,-18,18
-56,-18,18
-51,-17,23
-64,-14,31
-58,-13,33
-55,-15,29
-60,-16,29
-50,-15,31
-44,-16,45
-47,-16,48
-51,-16,40
-53,-14,38
-50,-13,47
-43,-15,50
-46,-15,47
-49,-16,44
-51,-16,42
-47,-15,42
-46,-17,44
-45,-16,44
-51,-15,46
-52,-13,48
-30,-14,47
-38,-14,51
-43,-15,51
-42,-18,51
-42,-18,49
-41,-18,46
-41,-18,54
-38,-18,55
-36,-18,51
-37,-18,49
-39,-17,49
-38,-17,51
-38,-17,51
-40,-18,49
-39,-18,49
-36,-18,51
-38,-17,52
-38,-17,52
-37,-17,53
-36,-17,52
-38,-18,51
-38,-17,51
-38,-17,51
-37,-17,51
-38,-17,51
-37,-18,51
-37,-18,52
-38,-17,52
-39,-17,51
-38,-17,52
-37,-17,51
-37,-18,52
-38,-18,52
-36,-18,53
-35,-18,54
-35,-17,59
-35,-17,61
-27,-19,66
-22,-21,61
-8,-24,57
3,-25,50
-10,-25,47
-27,-18,50
-36,-11,45
-42,-5,45
-56,-5,61
-51,0,66
-32,-5,58
-29,-9,63
-26,-12,69
-12,-8,67
-11,-7,64
-17,-6,74
-11,-6,70
-12,-8,67
-25,-11,71
-23,-15,70
-20,-24,64
-18,-35,51
-25,-36,45
-25,-28,48
-25,-21,49
-21,-9,51
-15,2,56
-16,5,60
-21,10,65
-17,10,65
-19,8,67
-18,6,68
-18,4,69
-19,3,74
-19,2,68
-19,-6,68
-9,-14,60
-11,-19,48
-18,-18,56
-14,-17,59
-6,-11,55
-11,-8,64
-13,-8,66
-4,-9,67
-1,-8,67
-12,-9,67
-5,-8,66
-6,-9,64
-8,-7,65
-9,-7,66
-7,-3,69
-6,-9,68
-8,-11,65
-8,-9,60
-11,-9,62
-11,-11,66
-13,-12,59
-16,-12,58
-24,-14,58
-25,-14,59
-17,-12,59
-23,-12,66
-23,-13,63
-14,-13,59
-22,-12,65
-20,-11,62
-22,-8,58
-29,-9,56
-35,-8,53
-31,-9,54
-34,-11,55
-42,-17,51
-44,-20,49
-46,-17,52
-47,-16,52
-49,-14,45
-32,-7,50
-28,-4,54
-15,-1,61
-11,0,64
-18,2,64
-17,6,63
-15,6,66
-17,8,73
-19,6,70
-23,4,65
-21,1,63
-19,2,67
-15,5,69
-17,3,66
-22,0,60
-18,2,66
-26,5,66
-27,-4,53
-16,-11,57
-4,-19,50
-19,-22,44
-24,-23,55
-6,-19,79
-11,-17,74
-11,-11,69
-6,-10,61
0,-8,68
-7,-1,66
-13,-6,64
-20,-14,62
-18,-17,51
-4,-16,55
-6,-17,66
-2,-14,60
10,-10,63
-3,-10,69
3,-9,72
11,-4,70
6,-6,70
-9,-8,64
-26,-9,55
-39,-9,46
-53,-10,45
-44,-11,47
-48,-11,40
-60,-12,34
-59,-12,34
-55,-12,34
-59,-11,33
-63,-12,29
-62,-12,29
-59,-12,28
-57,-12,30
-58,-12,29
-54,-11,30
-57,-12,34
-58,-11,35
-52,-13,37
-51,-13,39
-49,-14,45
-49,-13,47
-50,-13,49
-55,-17,40
-54,-14,35
-50,-12,36
-44,-10,43
-36,-7,45
-39,-6,49
-32,-6,57
-17,-6,63
-17,-6,61
-24,-3,64
-22,-4,62
-21,-3,61
-27,-1,63
-27,-1,63
-24,-2,61
-21,-1,64
-20,-1,66
-16,-1,67
-14,-1,69
-19,1,68
-21,-3,64
-21,-2,64
-24,-5,60
-22,-8,56
-28,-9,57
-21,-14,58
-17,-14,58
-21,-11,54
-19,-10,55
-15,-7,57
-26,-11,62
-28,-10,64
-24,-10,61
-24,-11,60
-25,-9,59
-21,-7,67
-26,-6,65
-30,-7,61
-31,-7,60
-29,-7,57
-32,-7,57
-31,-7,58
-28,-6,58
-29,-7,59
-31,-6,58
-36,-7,54
-34,-7,56
-33,-9,57
-31,-9,58
-32,-10,57
-33,-9,58
-32,-8,57
-34,-9,57
-32,-9,58
-31,-9,59
-33,-11,57
-35,-11,55
-37,-11,51
-37,-11,52
-35,-11,53
-36,-11,53
-40,-10,51
-40,-11,50
-43,-10,48
-46,-10,47
-45,-10,49
-45,-11,49
-46,-12,46
-47,-11,47
-46,-11,48
-47,-11,45
-50,-11,42
-56,-10,40
-58,-8,41
-61,-10,36
-58,-13,35
-52,-14,36
-44,-16,41
-43,-17,41
-40,-14,42
-39,-16,46
-42,-15,47
-39,-19,41
-42,-21,40
-45,-22,44
-44,-22,42
-47,-21,38
-58,-19,34
-58,-19,34
-56,-18,32
-55,-19,33
-55,-19,34
-51,-19,34
-53,-21,37
-52,-19,38
-52,-15,38
-52,-17,36
-59,-16,37
-58,-16,38
-49,-16,36
-52,-17,31
-51,-17,27
-56,-16,24
-63,-15,20
-66,-13,14
-70,-13,12
-68,-12,12
-61,-13,15
-63,-14,7
-67,-12,7
-63,-13,1
-66,-13,0
-62,-12,6
-60,-12,5
-61,-11,-4
-77,-12,-21
-66,-10,-12
-64,-10,-11
-69,-12,-16
-69,-12,-23
-64,-11,-10
-61,-11,-9
-62,-12,-13
-63,-12,-13
-62,-11,-7
-65,-12,-11
-64,-13,-15
-65,-12,-7
-66,-12,-9
-64,-13,-8
-66,-13,-5
-63,-12,-1
-61,-12,1
-66,-14,-4
-66,-14,-4
-65,-13,0
-68,-13,-5
-68,-13,2
-65,-13,11
-62,-13,12
-68,-12,11
-59,-12,23
-60,-14,12
-55,-15,18
-57,-14,23
-58,-11,33
-52,-12,36
-57,-15,25
-62,-14,20
-58,-14,18
-68,-13,14
-72,-13,7
-63,-10,25
-63,-12,31
-52,-13,32
-55,-13,31
-53,-15,35
-51,-15,28
-62,-13,34
-61,-10,27
-58,-13,9
-64,-15,-2
-66,-14,-4
-65,-14,-4
-67,-14,-10
-69,-14,-17
-68,-13,-16
-65,-13,-10
-64,-13,-11
-63,-13,-9
-64,-14,-11
-60,-15,-8
-67,-14,-12
-69,-12,-7
-63,-13,-2
-64,-14,-13
-68,-14,-14
-67,-13,1
-67,-12,0
-62,-14,-1
-62,-14,-1
-60,-14,2
-65,-13,8
-67,-13,6
-65,-16,-4
-58,-11,8
-64,-15,6
-65,-14,0
-63,-13,-2
-66,-8,4
-64,-13,5
-76,-13,-7
-73,-14,-9
-73,-12,1
-68,-12,5
-65,-13,2
-67,-12,3
-63,-12,15
-60,-13,22
-53,-14,28
-53,-14,26
-55,-14,29
-53,-15,33
-53,-15,37
-59,-14,33
-58,-11,35
-54,-13,39
-54,-11,47
-57,-10,52
-41,-12,57
-39,-13,54
-39,-16,48
-32,-23,52
-18,-25,49
5,-31,38
3,-28,44
-24,-28,49
-30,-27,46
-42,-19,51
-43,-16,55
-28,-17,62
-22,-16,62
-18,-6,76
-15,-6,73
-14,-8,60
-15,-6,59
-12,-2,68
-20,-7,70
-17,-8,68
-12,-8,64
-12,-11,62
-13,-11,64
-14,-11,65
-6,-9,67
