-60,-9,28
-59,-9,28
-60,-9,28
-60,-8,29
-59,-8,31
-59,-10,30
-58,-10,29
-58,-9,31
-58,-7,32
-58,-7,31
-58,-8,32
-57,-8,32
-58,-9,32
-58,-8,32
-58,-7,32
-58,-6,31
-59,-7,30
-59,-6,31
-58,-7,31
-58,-7,30
-59,-7,30
-59,-7,30
-59,-6,31
-58,-6,31
-59,-7,30
-59,-7,30
-59,-6,32
-58,-6,32
-60,-7,29
-59,-6,30
-58,-6,33
-58,-7,32
-58,-7,30
-58,-7,31
-57,-7,33
-58,-7,32
-58,-8,30
-59,-8,31
-59,-7,31
-57,-7,32
-58,-7,33
-58,-7,32
-58,-7,32
-57,-7,32
-57,-9,32
-59,-9,30
-59,-9,31
-58,-10,31
-58,-11,30
-58,-11,31
-57,-11,30
-58,-11,30
-58,-10,32
-57,-11,30
-57,-11,30
-58,-10,31
-59,-10,31
-59,-9,31
-59,-10,29
-58,-10,29
-59,-9,30
-59,-9,29
-60,-9,28
-59,-9,30
-59,-9,30
-59,-10,28
-59,-11,28
-59,-11,29
-59,-10,27
-58,-10,27
-62,-10,26
-61,-8,28
-58,-8,29
-61,-8,26
-61,-7,26
-60,-6,27
-61,-5,27
-61,-5,26
-61,-5,26
-61,-5,27
-61,-4,28
-61,-5,26
-60,-7,27
-60,-6,27
-60,-5,28
-60,-7,28
-60,-6,28
-61,-5,27
-60,-5,29
-60,-5,29
-61,-6,27
-61,-7,27
-59,-6,29
-59,-6,28
-59,-6,28
-60,-5,29
-60,-5,28
-60,-7,27
-59,-6,30
-59,-6,29
-60,-7,27
-60,-7,27
-60,-6,29
-61,-7,26
-61,-6,27
-60,-6,30
-60,-6,29
-60,-7,28
-59,-7,28
-59,-8,28
-59,-9,29
-59,-9,29
-59,-9,29
-58,-9,30
-59,-9,30
-60,-9,28
-59,-9,29
-59,-9,29
-59,-10,29
-59,-10,29
-59,-9,29
-59,-9,30
-59,-9,30
-59,-9,29
-59,-9,29
-59,-9,29
-59,-9,29
-59,-9,30
-59,-8,30
-59,-8,30
-59,-8,31
-59,-8,31
-50,-5,38
-66,-8,35
-68,-9,25
-59,-10,19
-55,-13,6
-56,-19,-8
-63,-18,-13
-66,-22,-21
-69,-21,-22
-70,-19,-19
-64,-18,-15
-63,-15,-5
-66,-14,-3
-68,-15,-3
-69,-17,-11
-72,-17,-14
-62,-19,1
-47,-19,15
-51,-19,21
-57,-17,21
-61,-13,21
-57,-9,31
-58,-7,32
-61,-3,35
-59,0,42
-56,-3,35
-61,-10,24
-62,-12,23
-62,-10,28
-60,-9,32
-54,-8,33
-62,-8,31
-65,-9,28
-56,-8,30
-54,-6,34
-55,-9,30
-59,-9,32
-58,-9,32
-60,-9,30
-61,-9,30
-59,-10,30
-56,-13,30
-58,-12,32
-58,-9,30
-56,-9,29
-59,-9,33
-59,-10,32
-58,-12,31
-57,-10,31
-56,-9,34
-56,-9,34
-57,-10,32
-58,-10,33
-56,-9,33
-56,-9,32
-58,-9,32
-57,-8,33
-56,-9,32
-56,-9,32
-58,-10,32
-58,-10,31
-57,-9,33
-58,-10,32
-58,-10,31
-58,-9,31
-58,-9,31
-58,-8,33
-57,-8,32
-57,-8,31
-58,-8,30
-60,-6,30
-58,-5,31
-58,-5,30
-59,-5,31
-59,-5,32
-59,-5,30
-58,-5,31
-59,-5,30
-61,-4,30
-59,-4,30
-59,-4,30
-59,-4,30
-59,-3,31
-59,-5,31
-58,-5,31
-58,-5,31
-59,-5,31
-59,-5,31
-58,-5,32
-57,-5,33
-59,-5,30
-59,-5,30
-59,-4,30
-60,-3,31
-60,-4,30
-59,-5,31
-58,-5,32
-59,-5,30
-59,-5,31
-58,-5,31
-58,-5,31
-57,-6,33
-58,-6,33
-58,-6,32
-56,-5,34
-58,-6,32
-58,-7,32
-59,-6,33
-56,-6,34
-56,-6,34
-57,-6,33
-59,-7,32
-59,-7,31
-56,-6,35
-57,-6,34
-57,-7,33
-56,-7,33
-56,-7,35
-56,-7,34
-56,-7,34
-56,-7,35
-56,-6,35
-56,-6,35
-57,-5,34
-56,-5,35
-56,-5,36
-56,-6,34
-57,-6,34
-56,-6,35
-56,-5,35
-57,-5,34
-56,-6,35
-56,-6,34
-56,-7,34
-56,-5,35
-57,-5,34
-56,-6,34
-56,-6,34
-56,-5,35
-57,-6,34
-56,-6,34
-56,-5,35
-56,-5,35
-55,-5,35
-56,-5,35
-56,-5,35
-55,-5,36
-55,-4,35
-57,-5,35
-56,-5,35
-56,-5,35
-56,-6,35
-56,-6,35
-56,-6,35
-56,-7,36
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-56,-6,35
-56,-6,35
-57,-5,34
-56,-5,35
-56,-6,34
-57,-6,34
-56,-6,35
-56,-6,35
-56,-7,35
-56,-8,35
-56,-8,34
-57,-7,34
-58,-5,34
-57,-5,34
-56,-6,34
-57,-7,33
-58,-6,33
-58,-5,33
-59,-6,33
-65,-7,33
-70,1,41
-71,0,43
-61,-9,40
-58,-14,42
-40,-20,46
-32,-30,31
-23,-31,29
-15,-38,12
-23,-32,7
-53,-12,4
-85,-15,-14
-92,-13,-6
-76,9,23
-40,10,67
-34,16,85
-47,0,48
-46,-2,38
-44,-4,37
-52,-6,35
-56,-4,37
-56,0,37
-56,2,38
-53,3,41
-52,3,42
-51,5,41
-54,4,40
-52,4,40
-52,3,41
-52,3,42
-50,4,44
-50,5,42
-51,5,42
-52,6,42
-52,6,41
-52,5,40
-53,6,40
-53,5,39
-53,4,39
-54,4,39
-54,4,39
-54,3,40
-53,3,39
-52,2,40
-52,2,40
-52,1,40
-53,1,40
-52,1,41
-52,2,41
-52,1,41
-52,2,41
-52,2,41
-52,1,41
-52,1,41
-52,1,41
-52,1,41
-51,1,41
-52,2,41
-53,3,41
-53,2,41
-52,1,41
-52,1,40
-52,1,40
-52,2,41
-52,2,41
-52,3,42
-52,2,41
-51,2,42
-51,1,42
-51,0,41
-51,0,41
-52,1,42
-52,1,42
-51,1,41
-51,0,41
-51,0,40
-52,1,41
-52,1,42
-52,1,41
-52,1,41
-51,0,41
-52,1,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,0,43
-51,0,42
-51,1,43
-50,2,42
-52,1,42
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,1,42
-51,1,43
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,1,42
-51,1,42
-52,1,41
-52,1,41
-51,0,41
-52,0,41
-52,0,41
-52,0,41
-52,0,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,0,41
-52,0,40
-52,1,41
-52,1,41
-52,1,41
-53,1,40
-53,1,40
-53,1,40
-53,2,40
-53,2,40
-53,1,39
-53,1,39
-53,1,40
-53,1,40
-53,1,40
-53,1,39
-53,1,39
-53,1,40
-53,1,40
-53,2,40
-53,2,39
-53,3,40
-53,3,39
-53,2,39
-53,2,39
-53,3,39
-53,4,39
-54,4,40
-73,14,46
-90,17,49
-93,18,56
-68,6,52
-39,-7,49
-39,-20,41
-29,-22,34
8,-27,44
9,-30,36
0,-25,17
3,-24,-2
-10,-23,-25
-71,-9,-53
-121,3,-45
-128,21,10
-91,27,6
-10,13,72
-10,17,76
-25,20,78
-13,12,70
-43,9,50
-45,7,44
-33,4,50
-31,4,53
-48,-1,41
-57,-3,40
-58,-3,39
-53,-2,41
-48,0,44
-44,2,46
-45,4,48
-49,6,49
-52,6,46
-48,5,47
-46,3,48
-48,1,46
-49,0,45
-48,0,45
-46,1,47
-45,3,50
-42,3,51
-41,2,51
-42,3,51
-43,4,51
-40,3,51
-43,4,50
-44,4,49
-46,3,47
-46,3,47
-45,3,48
-44,3,47
-44,4,47
-44,6,49
-44,6,50
-44,3,49
-46,2,48
-45,3,48
-44,4,48
-44,4,48
-42,6,48
-49,5,56
-45,2,45
-48,4,48
-46,6,50
-42,5,50
-42,3,50
-44,2,48
-44,3,49
-43,4,49
-43,5,49
-45,6,49
-44,6,49
-42,4,50
-43,4,49
-44,5,49
-43,7,48
-36,4,48
-48,8,54
-44,1,43
-49,5,49
-45,5,47
-44,6,48
-44,5,48
-46,5,48
-47,5,47
-45,5,48
-45,5,48
-45,5,47
-45,5,47
-45,6,49
-44,6,49
-44,5,49
-40,3,46
-46,5,53
-43,3,45
-47,8,48
-46,8,47
-44,8,49
-45,5,47
-46,5,47
-47,5,46
-47,5,46
-46,6,47
-47,7,47
-46,7,47
-48,7,47
-47,7,47
-44,7,47
-44,7,48
-45,6,49
-45,4,47
-46,3,45
-46,3,42
-47,3,42
-50,7,43
-49,10,43
-49,11,45
-46,10,47
-47,11,48
-48,11,46
-47,11,43
-46,11,43
-47,11,45
-47,11,45
-47,11,46
-47,11,45
-42,11,44
-46,11,49
-46,9,45
-48,11,45
-46,9,45
-46,9,45
-47,8,45
-47,8,45
-46,9,46
-45,10,47
-45,10,47
-50,12,46
-52,15,46
-55,11,49
-63,12,75
-72,9,66
-60,5,45
-39,-7,16
-32,-12,13
-18,-27,3
-18,-31,-3
-17,-30,-21
-40,-28,-41
-61,-24,-49
-112,-18,-38
-114,-13,-19
-79,-10,-8
-67,0,7
-21,9,46
-3,13,60
-6,20,73
-43,21,65
-64,17,47
-58,12,42
-45,5,41
-43,3,40
-48,2,39
-55,6,41
-55,7,42
-47,9,45
-45,7,47
-47,7,48
-49,8,46
-48,8,46
-48,8,44
-48,9,44
-48,8,45
-47,7,45
-47,7,45
-48,8,46
-47,8,46
-47,8,45
-48,9,45
-47,10,45
-47,9,45
-47,9,46
-47,9,45
-48,8,45
-48,7,44
-49,7,45
-48,8,45
-47,7,46
-48,7,45
-49,7,45
-46,7,45
-46,7,45
-47,7,45
-47,7,47
-47,8,46
-46,9,45
-46,9,45
-47,10,47
-46,10,47
-46,9,48
-46,9,47
-47,9,46
-46,7,46
-46,7,46
-46,7,46
-46,7,46
-47,8,45
-47,9,45
-48,9,45
-47,8,45
-47,7,45
-48,7,44
-49,6,44
-47,8,45
-46,8,46
-49,8,45
-49,8,44
-46,8,46
-48,7,45
-49,7,44
-49,8,44
-48,8,44
-49,9,45
-49,8,44
-49,8,44
-48,8,43
-49,8,44
-49,8,43
-50,8,43
-50,8,43
-50,8,42
-50,8,43
-49,9,43
-50,10,43
-49,9,44
-48,10,43
-48,10,42
-50,12,41
-50,12,42
-49,12,43
-47,12,43
-48,12,42
-48,12,43
-48,11,42
-47,12,42
-48,13,44
-49,14,44
-47,12,44
-48,10,43
-49,10,42
-49,12,42
-49,12,42
-48,12,44
-49,12,43
-50,12,42
-48,11,42
-48,12,42
-49,11,44
-47,11,44
-46,11,44
-48,12,43
-49,13,43
-49,13,43
-48,12,43
-47,12,43
-48,12,43
-49,12,42
-49,11,42
-48,12,43
-48,13,44
-49,12,44
-49,11,43
-49,11,43
-48,10,43
-49,10,42
-49,11,43
-48,11,43
-49,10,43
-49,9,43
-49,10,43
-49,10,43
-48,10,44
-49,10,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-48,10,44
-49,10,43
-49,9,44
-49,9,43
-49,9,43
-49,9,44
-48,9,44
-49,9,44
-49,9,44
-49,9,44
-49,9,44
-47,8,44
-47,9,44
-49,9,44
-49,9,44
-47,9,45
-48,8,44
-48,9,44
-48,8,44
-48,9,44
-48,9,45
-48,8,44
-48,8,45
-48,9,44
-48,9,44
-47,9,45
-48,9,45
-47,9,45
-48,9,45
-47,9,45
-47,9,46
-47,9,45
-48,9,45
-47,9,45
-46,9,46
-47,9,45
-46,9,46
-46,9,46
-46,9,45
-47,9,45
-48,10,46
-47,9,46
-47,9,46
-47,9,45
-48,8,44
-48,8,44
-47,9,45
-47,9,45
-48,9,45
-47,8,44
-47,8,45
-48,8,45
-48,8,45
-48,8,45
-48,9,44
-48,9,45
-48,8,45
-48,8,44
-48,9,44
-47,8,44
-49,8,44
-50,9,44
-50,10,44
-46,12,46
-45,9,46
-47,8,45
-49,9,43
-48,9,44
-48,10,43
-49,9,43
-48,9,44
-49,9,44
-49,9,44
-50,9,43
-50,9,42
-49,9,42
-48,10,44
-48,10,43
-48,10,44
-49,10,43
-48,10,43
-48,10,43
-49,10,43
-49,10,43
-50,11,42
-49,11,43
-48,11,43
-48,11,43
-48,12,43
-48,12,44
-49,11,43
-48,11,42
-48,12,43
-48,13,43
-48,12,43
-48,12,43
-48,12,42
-49,13,43
-49,13,43
-49,13,42
-49,12,43
-49,11,43
-48,11,43
-49,12,43
-49,12,43
-48,12,43
-48,12,44
-48,12,43
-48,12,43
-49,12,42
-49,12,43
-48,12,43
-48,12,43
-49,11,42
-49,11,43
-49,11,43
-49,11,43
-49,11,42
-49,10,43
-49,9,43
-50,9,42
-49,10,43
-49,10,43
-49,9,44
-49,10,43
-49,10,43
-49,10,44
-49,10,44
-49,9,44
-49,9,44
-49,9,43
-48,8,44
-48,8,44
-49,8,44
-47,9,45
-47,9,45
-48,8,45
-49,8,45
-47,7,46
-48,6,45
-48,6,45
-46,7,46
-47,7,46
-47,8,46
-47,7,46
-46,7,46
-46,8,46
-46,8,46
-47,9,46
-46,8,46
-46,7,46
-46,8,46
-46,8,46
-47,9,46
-48,8,45
-48,8,45
-47,9,46
-47,8,45
-48,8,45
-47,7,45
-48,7,46
-48,7,45
-48,8,45
-47,8,45
-47,8,45
-48,8,45
-48,9,45
-47,8,45
-47,8,45
-48,8,44
-48,8,44
-47,9,45
-48,9,44
-48,8,45
-48,8,44
-49,8,44
-48,8,44
-48,7,44
-49,8,44
-48,8,44
-48,8,44
-50,7,42
-49,10,43
-48,11,44
-48,11,45
-49,11,43
-49,10,43
-48,10,43
-49,11,42
-49,11,43
-48,10,43
-50,10,43
-51,10,42
-48,10,43
-49,11,43
-48,12,44
-46,13,45
-48,11,44
-48,11,43
-48,11,43
-49,12,43
-48,12,44
-49,11,42
-50,11,41
-50,11,42
-49,11,42
-50,10,43
-48,10,42
-48,10,43
-49,10,42
-49,10,43
-47,10,44
-49,10,43
-49,10,43
-47,11,44
-48,10,44
-49,10,43
-49,11,43
-49,10,43
-50,10,42
-50,9,42
-49,9,42
-50,9,42
-49,10,43
-48,11,45
-48,10,45
-49,9,43
-49,7,42
-49,7,42
-49,8,43
-49,8,44
-50,8,43
-49,9,44
-48,9,44
-49,8,44
-49,8,43
-49,9,43
-48,10,44
-47,10,45
-48,10,45
-49,10,44
-48,9,44
-48,8,44
-48,8,44
-48,9,45
-48,9,45
-48,8,44
-48,8,45
-48,8,44
-48,8,44
-48,8,44
-49,9,44
-48,9,44
-48,8,45
-48,8,44
-49,8,44
-48,8,44
-49,7,43
-49,7,44
-49,7,44
-49,8,43
-49,8,43
-48,9,44
-48,10,45
-47,10,46
-46,10,46
-46,8,46
-47,8,46
-46,7,46
-45,7,45
-47,7,44
-50,10,44
-48,10,45
-48,9,46
-48,8,44
-47,8,45
-46,7,45
-48,6,44
-50,7,46
-49,8,45
-47,8,45
-47,6,45
-48,6,46
-47,7,45
-47,7,44
-49,7,44
-49,8,46
-45,7,45
-46,6,45
-49,7,46
-48,7,46
-47,6,44
-49,6,43
-49,7,43
-49,7,44
-48,7,45
-49,6,44
-49,6,44
-48,6,44
-48,8,44
-49,8,45
-51,7,42
-52,7,41
-52,7,41
-51,7,44
-51,8,45
-48,5,42
-51,9,42
-50,9,43
-47,8,45
-47,7,45
-47,7,45
-48,7,44
-48,6,43
-49,6,44
-49,6,45
-49,5,44
-50,6,43
-50,7,43
-50,6,42
-52,7,42
-50,8,43
-49,7,44
-50,6,43
-54,7,41
-53,7,42
-55,6,42
-61,8,44
-61,8,44
-57,5,49
-60,1,50
-68,-1,47
-68,-5,42
-67,-6,42
-56,-11,42
-54,-15,42
-50,-20,45
-42,-26,46
-34,-25,41
-36,-27,36
-27,-26,37
-28,-32,35
-29,-29,34
-28,-30,31
-26,-37,27
-26,-39,27
-22,-48,26
-25,-49,29
-30,-48,28
-23,-53,22
-16,-63,8
-25,-55,19
-18,-56,25
-20,-55,22
-21,-56,22
-10,-59,20
-12,-59,14
-12,-58,22
-14,-55,31
-17,-54,28
-20,-57,22
-21,-57,20
-26,-54,23
-27,-53,29
-24,-51,33
-28,-51,28
-25,-53,26
-24,-53,27
-26,-53,24
-26,-52,25
-24,-54,28
-24,-52,27
-30,-52,23
-29,-52,25
-24,-53,27
-22,-53,21
-26,-53,22
-26,-53,26
-28,-51,29
-35,-49,26
-34,-50,28
-33,-50,28
-31,-51,21
-32,-50,22
-32,-51,26
-31,-49,25
-32,-50,22
-32,-50,24
-33,-49,26
-38,-48,27
-34,-48,25
-32,-48,27
-36,-48,27
-37,-48,27
-35,-48,22
-35,-48,26
-38,-47,27
-38,-46,27
-35,-47,26
-36,-48,24
-40,-46,25
-40,-45,27
-36,-45,27
-36,-46,22
-42,-46,25
-40,-45,26
-38,-45,23
-39,-46,16
-41,-47,18
-45,-44,20
-43,-45,15
-44,-45,16
-47,-44,18
-47,-44,18
-49,-43,15
-46,-44,18
-46,-44,17
-45,-43,18
-45,-44,17
-47,-45,11
-49,-44,14
-48,-44,16
-45,-44,14
-45,-44,14
-49,-44,14
-49,-44,14
-49,-44,15
-47,-46,9
-44,-47,11
-46,-46,14
-43,-45,14
-42,-46,17
-43,-47,15
-45,-47,14
-43,-45,18
-39,-47,18
-43,-47,17
-51,-49,13
-46,-45,18
-35,-47,26
-36,-50,17
-38,-50,16
-28,-48,29
-24,-49,29
-26,-51,24
-27,-52,24
-25,-52,26
-27,-52,25
-33,-51,23
-29,-51,27
-25,-52,26
-26,-53,25
-21,-51,31
-19,-52,33
-20,-55,25
-20,-54,25
-20,-55,25
-23,-55,24
-23,-55,24
-22,-54,26
-24,-53,28
-24,-53,27
-23,-55,25
-22,-54,25
-20,-55,26
-22,-54,26
-20,-55,25
-16,-57,22
-17,-57,22
-22,-56,23
-19,-57,21
-16,-57,21
-17,-58,19
-16,-58,20
-15,-57,22
-18,-57,23
-18,-57,21
-20,-57,18
-18,-57,18
-21,-56,18
-19,-56,18
-14,-56,16
-19,-53,19
-35,-50,20
-32,-51,16
-31,-46,19
-44,-44,24
-47,-45,14
-40,-46,13
-55,-43,24
-50,-41,20
-51,-39,20
-50,-41,12
-46,-43,10
-52,-40,14
-48,-40,17
-46,-40,15
-54,-40,14
-56,-40,15
-53,-36,19
-58,-37,13
-59,-37,13
-56,-37,14
-55,-36,15
-54,-37,8
-57,-38,17
-50,-37,20
-51,-38,15
-52,-39,15
-47,-38,24
-52,-38,19
-48,-37,19
-49,-37,22
-50,-37,26
-51,-37,24
-52,-35,27
-49,-35,30
-47,-34,38
-46,-35,35
-48,-37,30
-46,-37,24
-48,-38,21
-41,-43,21
-41,-43,24
-43,-43,18
-38,-46,19
-37,-47,20
-38,-46,21
-38,-46,20
-32,-47,22
-38,-48,20
-43,-46,21
-40,-45,26
-39,-44,25
-40,-45,24
-35,-45,25
-32,-45,27
-36,-42,25
-41,-38,22
-41,-37,20
-46,-22,19
-49,-24,18
-45,-19,8
-28,-18,13
16,-8,47
41,-10,59
40,-3,61
-13,0,62
-25,5,95
-59,18,127
-67,15,76
-40,8,63
-28,8,57
-16,11,64
-18,11,60
-29,10,51
-36,11,50
-43,15,53
-36,16,54
-33,15,56
-32,14,55
-34,14,52
-40,15,49
-44,16,48
-44,17,48
-42,18,49
-41,18,50
-39,19,51
-38,19,51
-37,19,51
-38,18,50
-39,17,49
-40,17,49
-40,17,49
-39,17,49
-39,18,49
-39,18,49
-40,18,49
-40,18,49
-40,18,49
-40,18,49
-39,18,49
-40,17,49
-40,17,49
-40,18,49
-40,18,49
-40,18,49
-40,17,49
-40,17,49
-40,17,49
-40,18,48
-40,18,49
-39,19,50
-39,18,51
-39,18,52
-38,18,53
-38,18,53
-35,20,55
-31,17,53
-32,15,51
-34,15,50
-33,15,48
-31,14,47
-28,14,47
-22,14,44
-26,16,31
-33,18,24
-39,25,14
-26,14,13
-33,20,7
-38,26,-6
-52,43,-14
-52,49,-11
-51,58,-9
-50,63,-7
-51,74,0
-38,81,7
-9,89,37
-1,90,55
-2,84,51
-11,73,40
-16,73,37
-21,68,26
-12,68,20
-6,65,13
5,59,6
13,53,0
-5,66,14
-2,52,1
-13,52,-2
-20,55,1
-18,55,3
-16,58,12
-18,61,12
-19,63,14
-20,62,15
-18,63,16
-13,61,13
-11,60,13
-11,60,14
-11,60,11
-15,58,6
-20,58,6
-17,57,9
-16,57,10
-18,57,7
-19,57,7
-19,58,10
-16,57,10
-15,58,10
-14,59,12
-13,59,13
-14,59,12
-16,59,11
-16,58,11
-17,58,11
-17,59,11
-18,59,11
-17,59,11
-17,58,11
-16,59,11
-15,59,11
-15,58,11
-15,59,11
-15,58,11
-16,58,12
-16,58,12
-17,58,12
-18,58,12
-18,58,13
-18,59,13
-17,59,13
-16,59,12
-16,58,12
-16,57,11
-16,58,11
-16,58,12
-17,59,12
-17,58,11
-17,58,12
-19,57,12
-19,58,12
-18,59,13
-18,58,13
-18,58,14
-18,58,13
-17,58,12
-18,58,12
-17,58,13
-17,58,13
-17,57,12
-19,58,11
-18,58,12
-19,58,12
-18,58,11
-19,58,13
-19,57,13
-19,58,13
-19,58,14
-19,58,14
-19,56,14
-18,57,14
-19,58,13
-19,58,12
-19,57,12
-18,57,12
-18,57,12
-18,58,13
-18,58,14
-18,58,14
-19,57,14
-19,58,15
-19,58,15
-19,58,15
-19,58,15
-18,57,14
-17,57,13
-18,58,13
-18,58,13
-17,57,14
-17,56,13
-18,58,11
-18,59,11
-19,58,14
-21,58,15
-18,57,16
-16,58,15
-18,58,15
-17,58,15
-17,58,15
-17,56,14
-17,57,13
-17,58,13
-16,57,14
-16,57,15
-17,57,14
-18,58,15
-18,58,16
-17,57,15
-18,58,15
-17,57,15
-19,58,15
-18,59,14
-16,58,15
-17,57,15
-17,57,14
-17,58,14
-17,57,14
-18,57,15
-18,57,15
-19,57,15
-18,58,15
-19,58,16
-18,58,16
-18,57,15
-18,57,14
-18,57,14
-18,57,13
-18,57,13
-18,57,13
-18,57,13
-18,57,13
-19,57,14
-19,58,14
-18,57,14
-19,58,14
-19,58,13
-19,58,14
-19,57,13
-19,57,13
-19,58,13
-19,58,13
-19,58,13
-19,58,12
-19,58,13
-19,58,12
-19,58,13
-18,58,12
-18,57,12
-18,57,13
-19,58,13
-19,58,12
-19,58,12
-19,58,12
-19,58,12
-19,58,12
-19,58,12
-19,58,12
-19,57,12
-18,58,12
-18,58,12
-18,58,13
-18,57,12
-18,57,13
-17,57,12
-17,58,12
-17,58,12
-16,57,11
-17,60,10
-19,61,10
-20,61,12
-16,59,14
-15,59,14
-15,58,12
-15,58,11
-17,58,9
-16,58,8
-15,57,7
-13,57,9
-13,57,10
-14,59,11
-17,58,12
-18,58,12
-17,58,12
-18,59,12
-19,60,12
-18,58,12
-18,59,12
-18,59,12
-18,58,11
-17,58,11
-17,58,11
-17,58,11
-17,58,12
-17,58,12
-17,58,12
-18,58,13
-18,58,13
-19,58,13
-19,58,13
-18,58,13
-19,58,13
-19,58,13
-18,57,13
-18,57,13
-18,58,12
-18,58,14
-19,58,14
-18,58,12
-19,57,11
-19,58,12
-19,57,13
-19,57,13
-19,57,14
-19,57,14
-19,58,14
-19,58,14
-19,58,14
-19,58,14
-19,57,14
-19,58,14
-18,57,14
-17,57,14
-17,57,13
-18,58,13
-17,57,14
-17,57,14
-18,57,13
-18,59,14
-18,60,15
-16,57,12
-19,59,14
-17,59,16
-15,57,15
-16,57,13
-17,59,16
-14,56,15
-15,56,13
-19,57,11
-17,57,11
-17,57,12
-19,58,12
-20,58,13
-19,58,14
-20,58,15
-19,58,16
-18,59,17
-17,59,17
-17,59,18
-15,58,18
-14,58,17
-15,59,17
-15,60,18
-15,58,18
-15,57,16
-20,58,15
-23,59,17
-26,57,15
-29,52,13
-28,51,13
-28,52,14
-26,54,15
-23,55,17
-5,56,30
-15,58,21
-19,57,18
-17,55,20
-17,54,20
-20,54,19
-22,56,20
-24,56,21
-27,56,19
-28,55,20
-34,54,17
-39,51,13
-38,51,14
-36,52,13
-32,52,13
-26,57,24
-4,59,34
-2,58,33
-14,55,20
-14,53,20
-18,52,19
-21,50,15
-20,51,18
-21,56,21
-27,56,19
-34,56,18
-33,51,18
-35,50,17
-39,53,14
-39,56,14
-31,58,14
-21,58,20
-17,58,19
-8,57,22
-4,57,24
-7,55,24
-9,52,23
-15,52,19
-25,55,17
-27,57,17
-29,57,16
-33,55,14
-34,53,12
-35,53,11
-33,55,13
-26,55,14
-23,58,15
-21,59,17
-15,59,21
-11,58,20
-9,56,18
-11,55,17
-12,54,15
-17,55,13
-16,56,14
-18,56,14
-20,57,13
-21,58,14
-23,60,15
-23,60,15
-22,60,15
-21,60,15
-21,62,15
-19,61,15
-18,60,14
-16,60,13
-15,60,12
-14,60,11
-13,59,11
-12,58,11
-3,56,12
-6,59,12
-8,58,12
-14,57,9
-16,57,10
-18,58,11
-18,58,13
-19,58,13
-19,58,14
-19,58,15
-18,60,14
-19,60,14
-19,59,13
-18,58,13
-18,58,13
-17,59,11
-17,59,11
-16,58,11
-16,58,11
-16,58,12
-16,58,12
-16,58,13
-16,58,13
-16,58,14
-17,57,14
-17,57,13
-18,58,13
-18,58,13
-18,58,12
-18,57,12
-20,58,11
-19,58,12
-19,58,13
-19,58,13
-20,58,13
-19,58,14
-18,59,14
-19,58,14
-17,57,14
-17,57,13
-18,58,13
-18,57,13
-18,57,13
-19,58,14
-19,58,14
-19,57,15
-19,58,15
-19,58,15
-19,57,15
-19,58,15
-18,58,15
-18,58,15
-18,57,15
-16,56,14
-16,56,13
-18,57,12
-17,57,13
-17,57,13
-17,57,14
-18,57,14
-19,58,15
-19,58,16
-19,58,16
-19,57,16
-19,58,16
-19,58,15
-18,57,14
-18,57,14
-18,57,14
-17,57,13
-17,56,14
-17,54,14
-17,56,13
-19,62,14
-20,63,15
-19,59,18
-15,58,25
-11,60,27
-11,64,23
-14,68,30
-11,66,42
-27,64,30
-44,54,13
-51,45,7
-29,37,3
-22,37,-1
-17,33,-24
-19,31,-30
-26,34,-29
-26,40,-21
-28,44,-19
-24,63,0
-21,72,9
-12,78,20
-9,80,26
-8,78,30
-3,75,42
104,56,90
-40,81,18
-15,57,18
-6,56,18
-16,63,17
-19,63,12
-17,58,4
-25,55,-2
-25,54,-2
-23,51,-6
-24,53,-3
-22,55,3
-23,57,7
-23,59,8
-21,63,11
-20,63,13
-17,63,14
-15,62,15
-15,61,14
-10,59,16
11,55,21
-14,63,12
-10,57,13
-13,55,11
-22,56,6
-21,56,7
-19,58,9
-20,58,9
-20,58,8
-21,59,10
-21,59,10
-21,60,11
-20,60,11
-19,60,11
-19,60,11
-18,60,11
-17,59,11
-16,59,11
-16,59,11
-16,58,11
-15,58,10
-15,58,11
-15,58,10
-15,58,10
-15,58,10
-15,58,10
-16,57,10
-17,57,10
-17,58,11
-18,58,11
-18,59,12
-19,59,12
-19,59,13
-19,59,12
-19,59,12
-19,59,12
-19,58,11
-18,57,10
-18,57,10
-18,58,11
-18,58,11
-18,57,9
-18,58,11
-17,58,11
-18,57,11
-19,58,12
-19,61,12
-20,59,13
-18,58,16
-16,58,19
-16,57,18
-16,56,13
-17,57,11
-18,57,11
-19,58,10
-21,58,10
-19,56,10
-18,57,12
-19,58,14
-18,57,13
-17,58,13
-19,60,16
-17,58,21
-18,56,18
-19,57,15
-20,57,15
-20,57,15
-20,57,13
-20,56,14
-22,55,12
-23,55,11
-25,56,14
-23,56,16
-21,57,19
-24,59,19
-24,58,21
-20,57,22
-18,58,21
-24,57,20
-28,55,16
-27,54,16
-27,53,13
-29,52,9
-28,51,9
-26,51,10
-26,51,11
-23,53,16
-19,55,19
-18,55,20
-20,54,22
-21,54,22
-21,54,21
-22,57,19
