8,26,58
4,32,58
2,51,63
6,73,72
5,69,75
13,54,62
15,45,55
6,26,44
-5,9,32
-15,-3,22
-61,-31,-7
-77,-36,-14
-63,-59,-11
-100,-43,-16
-90,-37,-1
-72,-28,29
-68,-22,33
-53,-14,41
-57,-6,45
-55,-5,45
-54,-3,42
-50,-3,44
-53,-3,44
-55,-2,38
-50,2,45
-54,2,50
-45,-4,46
-49,-2,41
-52,0,48
-49,-3,49
-44,-4,52
-46,-3,51
-45,-6,44
-46,-2,47
-43,-3,48
-40,1,54
-39,0,53
-42,-4,47
-43,-1,52
-44,-1,53
-45,-1,50
-43,0,49
-39,0,50
-44,1,48
-40,-2,52
-45,0,50
-46,1,48
-44,2,50
-42,3,51
-44,4,51
-35,-1,48
-40,2,46
-39,1,50
-40,-1,55
-38,-2,54
-42,-3,52
-40,-1,56
-43,0,58
-40,-4,52
-38,-2,52
-42,-1,51
-43,0,51
-41,0,50
-40,1,52
-39,2,52
-39,2,52
-41,1,52
-42,1,51
-42,0,52
-42,-1,51
-42,0,51
-41,0,51
-41,0,52
-40,0,51
-41,1,50
-43,0,50
-43,0,51
-42,-1,49
-40,-1,51
-44,0,51
-43,-1,50
-43,-1,50
-44,-2,50
-42,-2,50
-42,-2,48
-44,0,52
-44,-2,51
-44,-2,46
-44,-3,48
-44,-4,52
-44,-3,51
-43,-5,50
-44,-5,50
-44,-6,51
-44,-4,52
-43,-3,49
-43,-2,49
-43,-1,48
-43,-1,45
-42,-1,49
-44,-3,51
-43,-3,50
-40,-1,53
-40,-2,52
-42,-2,53
-43,-6,49
-44,-10,47
-43,-11,44
-42,-7,54
-48,-4,57
-40,-5,50
-39,-4,48
-44,-2,50
-45,-3,47
-45,-3,48
-44,-4,48
-44,-2,48
-41,10,67
-29,10,71
-34,9,67
-38,1,52
-39,-5,46
-43,-13,40
-47,-14,38
-43,-16,39
-46,-20,39
-46,-21,39
-52,-17,42
-53,-15,43
-52,-14,43
-51,-15,45
-51,-15,46
-47,-12,48
-47,-4,48
-46,-2,50
-44,0,50
-41,0,49
-41,1,49
-44,4,46
-44,3,49
-44,-2,49
-45,-5,47
-46,-9,46
-45,-11,47
-45,-11,47
-45,-11,47
-46,-10,48
-44,-8,48
-42,-7,50
-42,-5,50
-43,-3,51
-43,-2,51
-43,-2,51
-44,-4,50
-44,-5,50
-45,-7,49
-46,-7,50
-46,-9,48
-46,-10,48
-46,-11,47
-46,-16,45
-47,-17,45
-46,-18,46
-45,-18,46
-44,-17,47
-42,-15,47
-41,-13,48
-41,-12,48
-42,-10,48
-42,-10,49
-43,-9,49
-42,-10,49
-42,-12,48
-42,-13,48
-42,-13,48
-43,-13,49
-43,-12,49
-44,-12,49
-44,-12,50
-43,-12,49
-43,-12,48
-43,-13,48
-43,-12,48
-43,-12,48
-43,-13,48
-43,-13,48
-43,-12,48
-44,-11,49
-43,-12,48
-43,-12,48
-43,-12,47
-44,-12,48
-44,-12,47
-45,-13,46
-45,-13,45
-45,-15,45
-46,-15,45
-46,-17,47
-46,-17,48
-46,-16,48
-47,-16,49
-45,-17,49
-43,-19,48
-40,-17,49
-40,-16,48
-38,-15,49
-37,-14,50
-39,-7,44
-44,3,50
-43,5,53
-43,7,50
-46,7,47
-39,7,54
-35,10,55
-38,10,53
-39,10,54
-38,10,54
-39,9,54
-38,10,56
-39,9,55
-43,7,50
-43,6,50
-40,5,51
-43,6,51
-48,6,50
-45,7,52
-45,7,52
-45,9,51
-45,12,50
-45,7,47
-46,-3,37
-52,-9,30
-54,-9,27
-54,-11,30
-57,-14,29
-52,-12,35
-49,-12,41
-48,-10,49
-52,-10,48
-52,-10,47
-49,-11,46
-49,-11,45
-46,-10,44
-48,-10,42
-49,-11,42
-53,-10,38
-54,-9,39
-55,-10,37
-52,-11,42
-51,-11,44
-49,-11,51
-39,-11,59
-31,-12,59
-49,-12,38
-53,-10,38
-61,-5,31
-53,-7,33
-29,-11,46
-29,-5,60
-30,-1,64
-33,-5,64
-35,-11,59
-41,-21,36
-46,-15,41
-46,-11,53
-41,-8,60
-39,-6,59
-40,-5,56
-39,-4,56
-43,-2,51
-39,-4,52
-35,-5,55
-35,-7,57
-37,-7,55
-37,-6,55
-40,-7,53
-40,-6,54
-38,-5,54
-39,-6,52
-38,-5,54
-37,-6,52
-37,-6,53
-40,-7,53
-39,-6,53
-38,-7,52
-38,-6,53
-39,-7,53
-38,-7,52
-37,-6,54
-38,-5,55
-41,-8,51
-42,-7,51
-38,-6,52
-38,-9,51
-40,-9,53
-42,-9,52
-40,-10,51
-39,-8,52
-42,-10,52
-43,-10,53
-41,-9,52
-40,-9,51
-40,-9,51
-42,-8,52
-40,-8,52
-40,-9,51
-41,-9,51
-42,-8,52
-38,-8,53
-38,-9,52
-42,-9,52
-40,-9,52
-40,-9,52
-42,-8,50
-43,-9,50
-41,-9,53
-41,-9,51
-42,-9,50
-43,-7,50
-42,-9,50
-40,-7,51
-40,-1,58
-37,2,64
-20,8,80
-27,10,75
-32,1,58
-42,-5,43
-45,-21,34
-58,-28,29
-62,-27,26
-64,-27,30
-63,-26,33
-58,-26,35
-46,-20,33
-43,-17,35
-45,-7,47
-41,-2,51
-35,6,61
-31,14,59
-24,31,83
-25,12,63
-18,10,50
-19,12,54
-25,11,54
-32,10,56
-32,7,56
-30,5,54
-29,3,55
-26,7,56
-30,10,58
-35,9,68
-39,7,67
-50,-4,46
-40,-13,42
-36,-13,46
-33,-10,55
-34,-10,58
-43,-9,52
-42,-9,47
-40,-7,48
-35,-2,57
-41,1,52
-38,-2,50
-40,-1,53
-41,-3,52
-44,-1,50
-42,-1,52
-42,-1,51
-46,-1,47
-43,-4,46
-42,-3,50
-39,-4,51
-44,-3,49
-45,-3,52
-44,-3,51
-41,-4,49
-38,-5,50
-44,-7,48
-40,-10,50
-38,-10,51
-45,-9,47
-43,-7,56
-51,-7,51
-49,-8,50
-43,-7,48
-45,-7,48
-46,-7,50
-47,-8,49
-48,-7,47
-47,-8,49
-48,-7,47
-44,-8,52
-44,-8,52
-45,-7,43
-47,-5,45
-50,-7,52
-50,-9,40
-47,-8,44
-45,-5,39
-47,-1,48
-46,-8,59
-45,-9,51
-52,-5,46
-31,-7,53
-24,-2,51
-31,0,50
-47,-4,48
-47,-4,49
-28,-2,54
-28,0,53
-48,5,59
-41,8,72
-48,6,68
-38,0,55
-38,-5,48
-45,-19,31
-50,-27,26
-53,-27,25
-53,-26,32
-53,-25,35
-48,-19,36
-45,-13,47
-47,-11,49
-51,-2,53
-47,0,55
-42,4,58
-42,3,50
-39,2,50
-37,2,52
-38,0,53
-29,3,59
-33,1,61
-35,0,57
-37,1,53
-36,0,54
-35,-2,57
-41,-1,50
-44,0,46
-45,0,49
-43,0,51
-43,1,54
-45,1,48
-47,1,45
-48,0,44
-44,-2,45
-47,-5,44
-46,-5,44
-45,-6,45
-48,-4,46
-40,-3,53
-23,-2,61
-13,2,80
-31,4,73
-7,-4,68
-10,-1,62
-16,0,62
-15,1,63
-13,2,64
-10,3,64
-9,4,64
-9,5,61
-14,4,58
-15,3,59
-23,3,59
-21,4,62
-18,2,62
-23,0,63
-25,0,61
-21,0,64
-21,1,63
-19,1,68
-27,-4,68
-40,-8,62
-37,-15,58
-35,-15,54
-48,-11,49
-31,-6,47
-31,-1,50
-40,6,58
-32,4,61
-20,8,70
-24,4,60
-19,4,62
-15,2,60
-17,3,57
-15,4,58
-11,5,59
-11,5,63
-14,6,64
-15,6,63
-12,7,64
-16,6,65
-16,7,65
-19,4,65
-21,5,64
-22,3,62
-25,1,60
-25,-2,60
-22,0,61
-24,-1,61
-27,-1,60
-22,-1,62
-21,-2,62
-25,-4,58
-26,-5,57
-21,-6,58
-25,-8,54
-26,-9,53
-30,-9,54
-32,-10,54
-33,-9,56
-35,-9,57
-36,-9,58
-36,-8,59
-36,-8,59
-36,-8,58
-35,-7,58
-34,-8,57
-34,-9,56
-33,-9,56
-32,-9,57
-33,-10,56
-33,-10,55
-33,-10,55
-33,-10,56
-33,-10,56
-33,-10,55
-34,-10,55
-33,-10,56
-32,-10,56
-28,-8,54
-30,-8,58
-30,-7,59
-31,-7,58
-31,-7,58
-30,-7,58
-30,-8,59
-30,-8,59
-30,-8,57
-27,-6,58
-29,-6,64
-26,-7,61
-26,-6,59
-27,-5,57
-26,-5,59
-26,-5,61
-27,-5,60
-27,-6,60
-27,-5,60
-28,-5,60
-28,-5,59
-27,-5,59
-27,-5,60
-27,-4,61
-28,-3,59
-27,-2,58
-26,-1,57
-28,0,58
-33,-3,66
-31,-6,64
-30,-10,57
-34,-13,55
-35,-15,53
-32,-15,54
-30,-17,56
-33,-19,49
-47,-22,39
-51,-19,40
-34,-14,55
-31,-12,57
-38,-7,46
-39,-5,53
-38,-5,55
-37,-4,53
-38,-3,55
-37,-4,57
-36,-3,57
-34,-2,57
-38,-2,57
-38,-2,56
-38,-5,52
-41,-4,50
-40,-4,50
-39,-1,55
-35,-1,57
-36,-1,59
-41,-3,56
-42,-6,53
-42,-9,49
-40,-10,47
-43,-12,46
-43,-14,46
-43,-15,45
-44,-15,44
-43,-15,45
-43,-16,45
-44,-16,45
-45,-15,46
-45,-16,47
-45,-15,48
-45,-12,50
-42,-11,52
-40,-11,52
-39,-11,50
-39,-11,51
-38,-12,51
-41,-14,52
-44,-14,52
-44,-15,51
-43,-16,49
-43,-15,49
-42,-14,49
-41,-14,49
-41,-14,50
-42,-14,50
-42,-14,50
-41,-15,49
-42,-15,49
-43,-15,49
-43,-15,49
-43,-15,49
-42,-15,48
-42,-15,49
-42,-15,49
-41,-16,49
-41,-16,49
-42,-16,49
-42,-16,48
-42,-17,48
-42,-17,48
-42,-17,48
-42,-17,48
-42,-17,48
-42,-17,48
-42,-17,48
-42,-18,48
-42,-18,48
-42,-18,48
-42,-18,48
-42,-17,48
-42,-17,48
-41,-17,49
-41,-17,49
-42,-17,49
-42,-17,48
-42,-17,48
-42,-18,48
-42,-18,48
-42,-18,48
-42,-18,48
-42,-18,48
-42,-18,48
-42,-18,48
-42,-18,48
-42,-18,48
-41,-18,48
-41,-17,48
-42,-17,48
-42,-17,48
-42,-17,48
-42,-17,48
-42,-17,48
-42,-17,48
-42,-16,48
-41,-17,49
-40,-17,50
-44,-17,47
-44,-18,46
-44,-17,46
-43,-18,47
-42,-18,48
-45,-20,43
-46,-20,42
-47,-21,40
-48,-21,40
-50,-21,40
-47,-21,41
-47,-21,41
-45,-20,43
-46,-19,44
-45,-19,44
-47,-18,44
-45,-19,46
-41,-22,53
-42,-28,56
-41,-32,51
-50,-23,58
-42,-24,58
-24,-33,51
-14,-22,49
-22,-12,48
-57,2,35
-53,17,33
-51,26,36
-52,27,41
-57,40,60
-41,23,56
-35,17,54
-34,11,47
-36,10,48
-43,7,47
-44,3,46
-44,1,48
-45,-2,49
-42,-2,52
-41,-2,55
-43,-1,53
-40,-1,54
-38,0,55
-39,1,55
-41,2,54
-47,3,53
-46,1,49
-46,-5,45
-47,-6,42
-46,-9,39
-51,-7,39
-53,-9,39
-52,-8,40
-52,-7,41
-50,-7,45
-50,-8,47
-51,-8,46
-47,-8,46
-46,-8,44
-49,-9,41
-50,-9,41
-49,-9,43
-50,-9,45
-50,-9,44
-49,-8,45
-49,-8,44
-49,-7,43
-50,-7,43
-50,-7,42
-49,-6,42
-51,-6,43
-51,-6,44
-50,-8,44
-49,-8,43
-50,-8,43
-51,-8,42
-51,-8,43
-50,-7,42
-50,-7,43
-50,-7,42
-51,-8,42
-51,-8,42
-50,-8,42
-50,-8,43
-50,-8,43
-49,-8,44
-49,-7,44
-49,-8,44
-49,-7,44
-49,-8,44
-50,-7,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,44
-49,-8,43
-49,-8,44
-50,-8,44
-51,-8,43
-50,-8,43
-50,-8,43
-49,-9,43
-49,-9,42
-50,-9,42
-50,-9,43
-51,-10,42
-51,-10,42
-51,-11,42
-50,-12,42
-49,-12,43
-50,-13,40
-52,-15,38
-53,-16,38
-53,-17,38
-53,-17,40
-53,-17,42
-51,-16,43
-48,-16,45
-47,-14,45
-44,-15,44
-42,-13,42
-43,-13,43
-45,-9,46
-44,-9,47
-40,-8,49
-40,-6,49
-39,-5,50
-36,-2,55
-34,-2,58
-42,-3,55
-40,-5,56
-37,-6,57
-38,-8,53
-37,-10,52
-40,-12,53
-39,-13,56
-38,-14,57
-48,-17,57
-48,-18,51
-43,-18,51
-40,-15,47
-40,-14,47
-35,-8,49
-25,-3,63
-17,-1,72
-12,-3,77
-18,-8,73
-33,-14,56
-42,-17,46
-47,-22,36
-43,-23,35
-43,-20,35
-41,-19,42
-39,-19,48
-34,-16,58
-32,-13,61
-31,-12,61
-28,-10,60
-26,-9,59
-30,-2,57
-36,1,55
-41,2,52
-38,3,52
-31,5,56
-28,5,56
-30,8,52
-31,11,52
-26,12,56
-23,15,56
-23,17,56
-25,21,56
-22,22,56
-27,25,53
-19,29,57
-16,27,62
-16,31,59
-16,30,58
-10,28,55
-6,28,55
-10,31,58
-12,30,55
-10,29,53
-12,26,53
-14,27,59
-10,27,58
-13,26,55
-15,29,56
-8,29,52
-14,36,55
-15,37,57
-2,45,68
-8,47,69
-16,51,63
-15,46,54
-18,39,47
-35,25,32
-31,17,31
-33,-1,31
-32,-13,36
-29,-15,41
-29,-13,57
-25,-13,63
-28,-12,65
-29,-11,68
-29,-9,65
-27,-7,66
-25,-6,70
-24,-7,64
-32,-8,59
-33,-7,57
-29,-5,59
-25,-5,62
-26,-4,61
-27,-3,59
-26,-2,60
-26,-1,56
-26,0,58
-25,-1,60
-27,-3,62
-28,-4,62
-26,-5,62
-24,-5,62
-23,-7,61
-23,-9,58
-22,-10,58
-24,-11,57
-25,-11,57
-23,-11,58
-25,-12,60
-28,-12,60
-28,-13,59
-29,-14,57
-29,-15,58
-30,-15,57
-33,-16,56
-31,-15,57
-30,-16,56
-32,-16,55
-31,-16,55
-31,-16,55
-33,-17,55
-33,-17,55
-32,-18,55
-32,-18,52
-32,-18,54
-37,-18,53
-33,-20,51
-22,-24,47
-38,-17,57
-40,-16,63
-38,-15,60
-35,-18,58
-35,-18,55
-32,-18,52
-34,-18,53
-30,-18,53
-33,-19,51
-38,-21,49
-43,-21,44
-43,-21,42
-46,-22,43
-49,-23,40
-48,-24,38
-55,-24,33
-56,-23,32
-54,-23,34
-53,-22,34
-57,-22,32
-57,-21,31
-56,-20,30
-55,-20,30
-55,-20,30
-55,-19,30
-52,-20,33
-52,-19,33
-55,-19,32
-54,-19,32
-54,-19,33
-51,-20,34
-56,-20,31
-56,-20,29
-56,-20,28
-55,-20,29
-54,-21,30
-55,-21,31
-55,-21,29
-54,-21,28
-57,-21,27
-58,-21,27
-56,-20,26
-58,-21,28
-57,-20,27
-57,-19,28
-55,-20,25
-58,-20,23
-59,-20,21
-57,-21,21
-54,-23,21
-58,-23,19
-58,-24,20
-58,-24,19
-59,-23,16
-63,-22,12
-63,-21,15
-64,-21,11
-66,-20,9
-65,-20,6
-65,-20,6
-65,-20,7
-66,-20,7
-67,-21,5
-65,-21,7
-63,-20,10
-57,-21,17
-55,-22,21
-56,-21,24
-56,-22,25
-57,-22,27
-59,-22,27
-59,-22,27
-57,-24,26
-57,-25,25
-59,-27,22
-59,-28,23
-60,-28,23
-57,-28,23
-50,-27,27
-50,-27,29
-57,-25,39
-39,-29,34
-45,-31,23
-48,-31,25
-51,-28,35
-52,-28,32
-57,-28,29
-54,-28,30
-52,-28,31
-53,-29,26
-49,-29,26
-49,-28,29
-48,-27,34
-47,-27,35
-50,-28,24
-54,-27,27
-53,-27,29
-53,-29,28
-55,-29,24
-54,-27,31
-54,-26,30
-56,-26,26
-53,-28,28
-53,-27,30
-50,-26,33
-51,-26,30
-50,-27,29
-52,-26,33
-49,-26,33
-52,-27,27
-59,-27,19
-58,-28,21
-54,-28,26
-55,-28,26
-56,-26,24
-54,-26,22
-56,-27,22
-64,-28,16
-61,-29,13
-52,-28,20
-56,-27,18
-60,-28,16
-63,-26,13
-61,-27,12
-58,-27,12
-56,-27,13
-59,-26,12
-60,-26,11
-61,-27,11
-58,-27,10
-62,-26,6
-61,-26,5
-60,-26,5
-58,-27,6
-61,-25,3
-61,-26,-1
-60,-26,-2
-59,-24,0
-60,-24,-3
-65,-25,-8
-64,-25,-5
-62,-25,-3
-63,-26,-5
-61,-25,-5
-61,-25,-4
-62,-25,-5
-62,-24,-5
-61,-24,-2
-60,-25,-1
-62,-25,-1
-66,-24,-1
-60,-24,1
-59,-24,2
-60,-24,1
-62,-25,4
-60,-24,3
-59,-24,3
-62,-25,2
-62,-25,4
-61,-25,4
-59,-26,2
-59,-26,2
-59,-25,5
-61,-24,4
-63,-25,4
-62,-25,3
-63,-25,2
-63,-25,1
-60,-25,3
-59,-25,4
-61,-25,2
-62,-24,3
-55,-25,3
-52,-26,3
-56,-25,3
-74,-25,6
-75,-26,3
-72,-27,2
-67,-28,2
-58,-26,9
-52,-29,20
-56,-29,15
-53,-29,18
-51,-29,24
-47,-30,31
-40,-30,37
-43,-30,38
-46,-30,37
-40,-31,42
-32,-31,49
-32,-31,45
-31,-30,47
-26,-29,52
-27,-29,52
-35,-33,48
-33,-31,42
-32,-30,44
-33,-30,50
-30,-29,54
-27,-30,46
-31,-30,51
-33,-31,51
-25,-32,45
-24,-33,48
-28,-36,56
-26,-34,52
-27,-34,51
-27,-32,51
-27,-32,50
-28,-32,51
-29,-31,50
-26,-31,50
-27,-31,49
-26,-31,52
-24,-30,46
-24,-30,49
-24,-31,53
-26,-30,55
-23,-30,52
-22,-31,50
-22,-31,53
-24,-30,55
-22,-30,56
-29,-30,52
-29,-28,51
-21,-26,52
-22,-27,52
-28,-33,50
-28,-33,53
-22,-32,56
-27,-31,52
-29,-30,52
-34,-28,51
-35,-27,50
-41,-26,44
-44,-28,42
-44,-28,43
-39,-27,47
-39,-26,49
-38,-25,51
-36,-25,47
-39,-25,45
-38,-25,48
-32,-24,49
-30,-25,51
-32,-25,50
-30,-25,49
-34,-28,54
-32,-28,50
-32,-27,50
-33,-27,47
-33,-27,48
-31,-26,49
-32,-26,48
-33,-26,48
-32,-26,50
-32,-26,51
-34,-26,48
-32,-27,44
-34,-28,56
-31,-27,52
-29,-26,52
-29,-25,52
-30,-26,53
-32,-26,49
-21,-21,57
-23,-16,63
-22,-18,66
-22,-19,63
-31,-21,53
-36,-25,45
-38,-27,42
-39,-28,41
-41,-28,42
-42,-26,45
-38,-26,47
-39,-26,47
-43,-24,45
-42,-23,45
-41,-20,44
-45,-20,46
-46,-20,48
-44,-19,48
-42,-17,46
-48,-16,48
-48,-14,53
-41,-13,50
-47,-12,50
-47,-16,53
-48,-25,48
-48,-24,41
-45,-16,49
-28,-7,53
-30,-4,50
-11,10,73
-30,5,68
-18,0,63
-12,0,55
-14,-1,58
-14,0,65
-11,-3,63
-14,-2,60
-12,-2,59
-12,0,62
-13,3,65
-6,3,66
-2,4,69
-16,6,68
-23,6,72
-23,3,62
-30,6,65
-35,5,67
-44,-9,54
-52,-13,35
-40,-21,29
-27,-22,35
-14,-14,48
1,-9,75
-13,-7,73
-17,-6,74
-23,-9,66
-19,-9,65
-19,-12,56
-21,-10,56
-18,-9,61
-17,-8,63
-19,-8,65
-24,-11,59
-25,-11,60
-28,-13,60
-22,-13,58
-25,-14,56
-31,-12,56
-31,-13,58
-37,-13,61
-36,-15,57
-30,-14,55
-34,-13,51
-33,-12,54
-30,-11,58
-30,-10,56
-31,-10,56
-28,-10,57
-33,-9,57
-40,-10,54
-40,-11,53
-41,-12,50
-46,-14,43
-50,-14,41
-51,-15,38
-52,-16,37
-54,-17,37
-56,-18,33
-57,-18,31
-57,-19,30
-59,-19,30
-58,-19,29
-57,-19,30
-57,-19,31
-56,-18,30
-56,-18,31
-56,-17,31
-56,-16,31
-55,-16,31
-56,-15,33
-56,-15,34
-56,-14,35
-54,-14,36
-51,-14,37
-48,-12,41
-46,-11,45
-45,-11,46
-38,-12,49
-37,-13,48
-35,-11,53
-27,-8,56
-22,-7,61
-32,-3,71
-27,-7,63
-29,-6,55
-32,-5,60
-31,-4,60
-29,-5,57
-28,-7,57
-31,-10,60
-39,-15,55
-40,-17,53
-35,-20,57
-51,-13,53
-46,-10,52
-27,-9,62
-20,-7,65
-37,-3,46
-45,-2,27
-74,-8,13
-60,-12,21
-51,-10,25
-54,-11,29
-59,-13,23
-62,-12,20
-63,-13,21
-61,-12,21
-62,-12,16
-60,-12,16
-65,-14,12
-70,-13,7
-69,-13,8
-64,-13,13
-65,-12,13
-65,-12,12
-64,-12,11
-64,-12,11
-64,-12,12
-66,-12,13
-67,-14,14
-66,-16,19
-66,-17,21
-69,-17,22
-68,-15,17
-69,-15,10
-65,-16,5
-62,-17,4
-57,-17,2
-61,-13,3
-62,-11,1
-60,-10,2
-61,-9,1
-56,-9,5
-55,-7,22
-54,-8,25
-61,-12,20
-65,-13,16
-63,-18,12
-64,-21,13
-66,-22,13
-67,-20,22
-66,-19,27
-60,-20,33
-60,-20,31
-58,-18,31
-53,-19,34
-50,-19,36
-46,-17,38
-47,-15,40
-41,-13,46
-38,-11,52
-38,-10,54
-36,-9,55
-38,-9,56
-37,-10,56
-38,-10,55
-36,-9,56
-35,-9,57
-34,-8,57
-32,-8,59
-32,-8,56
-35,-6,56
-32,-7,59
-30,-7,61
-30,-5,61
-30,-3,61
-32,-3,62
-36,-5,56
-41,-8,51
-40,-8,49
-39,-10,49
-38,-10,48
-41,-9,47
-41,-9,48
-38,-7,51
-37,-7,54
-37,-7,54
-35,-8,54
-37,-9,53
-37,-10,51
-39,-12,50
-41,-13,50
-42,-14,49
-43,-14,50
-44,-14,50
-42,-12,49
-43,-11,51
-42,-12,52
-39,-12,50
-39,-11,49
-40,-10,53
-39,-10,54
-39,-10,53
-40,-10,52
-40,-10,51
-40,-10,50
-40,-10,50
-41,-10,51
-41,-9,52
-40,-10,52
-40,-10,53
-41,-9,53
-41,-8,51
-40,-9,50
-40,-8,50
-40,-9,49
-40,-9,49
-40,-9,51
-39,-9,51
-39,-10,53
-41,-10,53
-42,-10,53
-43,-9,53
-43,-8,52
-42,-8,52
-40,-10,51
-40,-11,50
-41,-12,49
-42,-10,50
-41,-11,51
-42,-11,52
-41,-11,51
-40,-11,52
-44,-11,50
-41,-10,49
-42,-8,52
-41,-8,52
-40,-10,50
-41,-8,51
-42,-6,51
-36,-3,53
-36,-3,59
-34,-3,62
-35,-3,60
-35,-4,59
-31,-5,58
-34,-3,54
-31,-3,55
-26,-3,56
-26,-3,56
-27,-3,59
-29,-4,58
-31,-3,61
-29,-3,66
-33,-4,61
-33,-8,52
-27,-9,56
-24,-8,60
-23,-7,61
-22,-6,62
-16,-5,59
-13,-4,59
-18,1,57
-22,3,64
-24,4,63
-23,2,66
-25,2,64
-22,2,62
-22,2,64
-25,1,63
-27,0,61
-30,-1,60
-34,-4,54
-33,-7,52
-35,-8,50
-36,-8,47
-36,-9,48
-37,-9,48
-48,-10,38
-57,-10,34
-65,-7,32
-63,-7,35
-63,-5,36
-61,-7,35
-57,-6,37
-51,-8,41
-50,-8,42
-43,-9,46
-43,-10,45
-40,-10,48
-31,-6,55
-26,-5,57
-30,-2,63
-25,-1,70
-35,0,59
-28,-2,58
-26,-2,59
-26,-2,62
-30,-2,59
-28,-3,59
-24,-3,61
-24,-3,62
-31,-7,58
-42,-11,57
-38,-14,56
-38,-16,52
-42,-14,51
-36,-11,52
-31,-7,53
-34,-5,53
-38,-1,57
-34,-2,58
-36,-7,57
-37,-12,52
-37,-14,52
-38,-17,52
-40,-20,52
-40,-24,52
-38,-24,52
-41,-23,51
-36,-19,53
-33,-19,55
-35,-16,53
-38,-13,50
-37,-13,52
-32,-12,53
-32,-12,52
-34,-9,49
-30,-2,52
-36,3,50
-35,11,55
-32,13,58
-40,14,50
-62,18,36
-56,15,38
-43,12,44
-38,12,45
-36,15,51
-35,23,54
-41,25,54
-34,17,58
-39,15,50
-42,13,45
-41,10,47
-46,10,47
-49,10,50
-48,10,50
-46,8,47
-39,8,47
-36,6,50
-40,8,55
-45,10,56
-39,15,64
-28,15,68
-34,15,65
-42,7,49
-44,2,41
-49,-5,40
-49,-7,41
-48,-5,41
-54,2,43
-52,3,45
-46,8,48
-44,8,46
-42,8,46
-39,9,48
-37,11,48
-30,16,51
-33,21,61
-18,19,65
-22,18,55
-19,22,58
-18,24,62
-20,26,57
-18,25,56
-16,27,55
-16,27,53
-9,29,56
-10,34,60
-11,37,61
-17,38,63
-20,35,60
-32,32,50
-33,24,43
-37,20,37
-43,13,33
-40,11,35
-36,7,35
-37,3,42
-40,1,47
-34,-1,55
-31,-4,58
-8,0,67
-48,6,80
-30,0,75
-16,2,59
-10,7,61
-15,11,67
-16,10,69
-14,8,66
-17,8,63
-17,11,65
-21,12,64
-28,14,58
-36,18,55
-48,26,50
-48,26,49
-48,21,55
-38,8,48
-26,4,48
-7,0,56
-10,2,57
-26,8,56
-30,14,64
-24,13,70
-39,9,59
-35,6,54
-34,5,55
-36,7,58
-37,7,58
-38,7,55
-38,8,53
-39,10,55
-41,15,58
-40,18,56
-37,21,59
-36,21,62
-35,16,56
-35,10,49
-34,6,46
-40,-3,39
-42,-9,38
-45,-11,41
-47,-14,41
-48,-18,39
-55,-25,37
-56,-28,38
-53,-29,43
-51,-29,46
-52,-27,46
-45,-20,50
-40,-15,51
-30,-9,52
-30,-1,56
-34,3,55
-31,6,56
-31,7,56
-40,9,50
-39,14,52
-35,16,55
-35,22,58
-40,23,70
-32,13,58
-28,9,54
-26,7,57
-25,4,56
-30,2,55
-45,2,49
-30,4,49
-29,7,54
-33,17,57
-27,18,58
-22,18,61
-25,19,67
-28,19,64
-17,17,64
-14,17,63
-16,19,61
-16,19,57
-17,19,55
-17,18,56
-18,19,57
-22,17,60
-23,15,61
-23,15,58
-22,19,57
-22,23,65
-24,22,71
-24,20,64
-25,17,61
-26,10,57
-27,7,56
-26,2,48
-31,-3,49
-30,-5,51
-31,-12,47
-33,-17,39
-42,-23,42
-34,-24,52
-32,-23,50
-35,-17,56
-27,-12,65
-14,-6,75
-18,0,67
-22,1,66
-21,6,65
-17,7,66
-25,5,66
-25,4,61
-20,4,60
-29,2,56
-33,4,54
-22,5,59
-16,6,61
-24,6,60
-24,3,60
-23,1,60
-22,1,60
-20,-1,63
-19,0,65
-25,-2,60
-24,-3,60
-22,-3,63
-22,-5,59
-24,-3,57
-22,-4,59
-21,-4,62
-20,-4,64
-20,-6,63
-20,-6,63
-21,-7,61
-20,-6,61
-21,-4,65
-18,0,65
-17,1,65
-20,0,67
-21,-2,65
-23,-6,61
-27,-10,62
-24,-11,60
-30,-12,56
-30,-13,57
-29,-14,58
-31,-13,56
-33,-13,55
-34,-14,55
-33,-14,54
-35,-15,53
-34,-15,52
-34,-15,52
-34,-14,53
-34,-14,53
-34,-14,54
-35,-12,54
-36,-12,56
-35,-11,56
-34,-12,56
-35,-13,55
-36,-15,53
-36,-15,52
-38,-16,52
-38,-16,53
-36,-16,54
-35,-16,55
-34,-15,56
-33,-14,54
-33,-15,54
-34,-18,51
-38,-20,48
-39,-21,48
-44,-23,50
-48,-26,49
-49,-27,46
-49,-28,41
-48,-29,40
-49,-29,43
-48,-28,44
-40,-27,41
-49,-24,39
-49,-22,37
-37,-18,38
-38,-15,45
-36,-11,60
-40,-5,57
-46,-5,53
-44,-15,40
-46,-26,28
-51,-30,20
-54,-38,11
-56,-38,14
-52,-36,28
-47,-35,34
-47,-33,46
-50,-29,45
-51,-29,44
-48,-25,44
-51,-25,42
-49,-24,38
