-40,-3,48
-47,-4,53
-42,-4,54
-44,-3,48
-42,-3,51
-43,-4,50
-42,-4,50
-43,-4,50
-42,-3,51
-43,-3,50
-42,-3,50
-42,-4,50
-42,-3,50
-43,-4,51
-42,-4,50
-42,-4,51
-42,-3,51
-42,-3,51
-44,-4,51
-43,-3,51
-43,-3,50
-43,-4,50
-43,-4,51
-42,-3,50
-43,-3,50
-43,-3,50
-42,-4,51
-42,-4,50
-43,-3,51
-42,-3,50
-43,-3,50
-43,-4,51
-42,-4,50
-43,-3,50
-43,-3,50
-42,-3,50
-43,-4,51
-43,-4,51
-42,-3,50
-43,-3,50
-43,-3,50
-42,-4,50
-42,-4,51
-43,-4,50
-43,-3,50
-43,-3,50
-43,-4,50
-42,-4,51
-42,-4,50
-42,-4,50
-43,-3,50
-43,-4,50
-44,-4,50
-41,-3,51
-43,-4,50
-43,-3,50
-43,-3,51
-42,-4,51
-42,-4,50
-43,-4,50
-42,-3,50
-43,-3,50
-42,-3,50
-42,-3,51
-42,-4,51
-42,-3,50
-43,-3,51
-43,-4,50
-42,-4,50
-42,-3,50
-42,-3,50
-43,-3,50
-42,-4,50
-42,-4,50
-43,-4,50
-43,-3,50
-42,-4,50
-43,-4,50
-43,-3,51
-41,-4,50
-44,-4,52
-44,-4,50
-42,-4,51
-42,-3,50
-43,-4,50
-42,-4,51
-42,-4,51
-43,-3,50
-43,-4,50
-43,-3,51
-43,-4,51
-42,-4,51
-43,-4,50
-42,-3,51
-42,-3,50
-43,-3,51
-42,-4,50
-43,-3,50
-43,-3,50
-42,-3,50
-43,-4,50
-42,-4,50
-43,-3,50
-41,-3,49
-40,-3,49
-44,-4,52
-43,-4,50
-43,-4,50
-42,-4,51
-42,-4,51
-43,-3,50
-42,-4,50
-43,-3,50
-42,-3,50
-42,-4,50
-42,-4,50
-43,-4,51
-43,-3,51
-42,-3,50
-43,-4,51
-42,-3,50
-43,-3,50
-43,-4,50
-42,-4,50
-42,-4,50
-43,-3,52
-44,-4,50
-42,-3,50
-41,-3,52
-43,-4,50
-41,-4,52
-42,-4,51
-43,-3,50
-43,-3,50
-42,-4,51
-43,-4,50
-42,-4,51
-43,-4,50
-43,-3,50
-42,-3,50
-43,-3,50
-42,-4,51
-42,-4,51
-43,-3,50
-43,-3,50
-42,-3,50
-42,-4,50
-43,-3,50
-42,-3,50
-43,-3,50
-43,-3,50
-42,-4,51
-43,-4,50
-43,-4,50
-43,-4,51
-43,-4,50
-42,-4,50
-43,-3,50
-43,-3,50
-43,-4,50
-43,-3,50
-42,-3,50
-43,-3,50
-42,-3,50
-43,-3,50
-43,-3,51
-42,-4,50
-43,-3,50
-43,-3,50
-43,-3,50
-42,-4,50
-43,-3,50
-43,-3,50
-43,-3,50
-43,-3,50
-43,-3,50
-42,-4,50
-42,-4,50
-43,-4,50
-43,-3,50
-43,-3,50
-43,-3,51
-43,-4,50
-42,-3,50
-43,-4,50
-43,-3,50
-42,-4,51
-43,-3,50
-43,-4,50
-42,-3,51
-42,-4,50
-43,-3,50
-42,-4,50
-42,-4,50
-42,-3,50
-43,-3,50
-43,-4,50
-42,-3,50
-43,-3,50
-43,-3,50
-43,-3,50
-42,-3,50
-42,-3,50
-43,-3,50
-42,-3,50
-42,-3,50
-43,-3,50
-42,-3,50
-43,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-43,-3,50
-43,-3,50
-43,-3,50
-42,-4,50
-42,-3,50
-42,-3,51
-43,-4,50
-42,-3,50
-42,-3,50
-43,-3,50
-43,-3,50
-42,-3,50
-42,-4,51
-43,-3,51
-42,-3,50
-43,-3,50
-43,-3,50
-43,-4,50
-43,-3,50
-43,-3,50
-43,-4,50
-42,-4,51
-42,-4,50
-43,-3,51
-42,-3,51
-43,-3,50
-43,-4,50
-42,-3,50
-43,-4,50
-43,-4,50
-43,-3,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-3,50
-43,-4,50
-42,-4,50
-42,-3,50
-43,-4,50
-42,-3,50
-43,-4,50
-43,-4,50
-42,-3,50
-42,-3,50
-43,-3,50
-43,-4,51
-43,-3,50
-43,-3,50
-43,-3,50
-43,-4,50
-43,-4,50
-43,-3,50
-42,-3,51
-42,-4,50
-42,-3,50
-42,-4,50
-42,-3,50
-42,-3,51
-43,-3,50
-42,-3,50
-43,-4,50
-43,-3,50
-43,-3,50
-43,-3,50
-43,-4,50
-42,-3,50
-42,-3,51
-43,-3,50
-43,-3,50
-42,-4,51
-42,-4,50
-42,-3,51
-43,-4,50
-42,-4,51
-43,-4,50
-42,-3,50
-42,-3,51
-43,-3,50
-42,-3,50
-43,-3,51
-42,-3,50
-43,-4,50
-42,-3,50
-43,-4,50
-42,-4,51
-42,-4,50
-42,-3,50
-43,-4,50
-43,-4,50
-42,-3,50
-43,-4,50
-42,-3,50
-42,-4,50
-42,-3,50
-42,-4,51
-43,-3,50
-43,-3,50
-42,-3,50
-43,-3,50
-42,-4,51
-43,-3,50
-43,-3,50
-43,-4,50
-43,-3,50
-42,-4,50
-43,-3,50
-43,-4,50
-42,-4,50
-43,-3,50
-43,-4,50
-43,-4,50
-43,-4,50
-42,-3,50
-43,-4,50
-42,-4,50
-43,-4,50
-42,-3,50
-43,-4,50
-42,-3,50
-43,-3,50
-42,-4,50
-42,-3,50
-43,-4,50
-43,-3,50
-43,-3,50
-42,-4,50
-42,-3,50
-43,-3,50
-42,-4,51
-43,-3,50
-42,-4,50
-43,-4,50
-43,-4,50
-43,-3,50
-42,-3,50
-43,-4,50
-43,-3,50
-43,-4,50
-43,-3,50
-42,-3,50
-43,-4,50
-42,-4,50
-43,-3,50
-42,-4,50
-43,-4,50
-42,-3,50
-43,-3,50
-42,-4,50
-42,-3,50
-43,-3,51
-42,-3,50
-43,-3,50
-42,-3,50
-42,-3,50
-43,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-42,-4,50
-42,-3,50
-43,-3,50
-42,-3,50
-42,-3,50
-42,-3,50
-43,-3,50
-43,-3,50
-42,-4,50
-42,-3,50
-42,-4,50
-43,-3,50
-42,-3,50
-43,-4,50
-42,-4,50
-43,-3,50
-42,-4,50
-43,-3,50
-43,-4,50
-43,-4,50
-43,-3,50
-42,-3,50
-42,-3,51
-43,-3,50
-42,-4,51
-43,-4,50
-43,-3,50
-43,-3,50
-43,-3,50
-43,-3,50
-42,-3,50
-43,-3,50
-42,-4,50
-42,-4,50
-42,-3,50
-42,-4,51
-43,-3,50
-43,-3,50
-42,-4,50
-43,-3,50
-43,-4,51
-43,-3,50
-43,-3,50
-43,-4,50
-43,-4,50
-42,-3,50
-42,-4,51
-43,-4,50
-42,-3,50
-43,-3,51
-42,-3,50
-43,-4,50
-42,-3,50
-42,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-3,50
-42,-3,50
-42,-4,50
-43,-3,51
-42,-4,50
-43,-3,50
-43,-3,50
-43,-4,50
-42,-3,50
-42,-3,50
-43,-3,50
-43,-4,50
-42,-3,50
-43,-3,50
-43,-4,50
-42,-4,50
-42,-4,50
-42,-3,51
-43,-3,50
-43,-3,50
-42,-3,50
-42,-4,51
-42,-4,50
-43,-3,50
-42,-3,51
-42,-3,50
-43,-3,50
-43,-4,50
-43,-4,50
-43,-4,50
-42,-4,51
-42,-3,50
-41,-3,51
-41,-2,51
-42,-2,52
-44,-5,51
-41,-7,51
-45,-7,50
-43,-6,51
-36,-10,54
-32,-10,55
-43,-8,51
-45,-7,49
-39,-10,51
-42,-9,53
-43,-14,51
-36,-13,53
-31,-14,55
-33,-13,55
-34,-15,54
-32,-15,56
-25,-16,59
-24,-17,59
-25,-20,56
-24,-16,60
-22,-15,60
-23,-15,58
-30,-17,51
-24,-1,65
-31,-33,57
-18,-5,61
-17,-15,61
-17,-15,62
-14,-10,63
-13,-15,62
-16,-17,62
-21,-15,61
-18,-16,61
-22,-13,60
-28,-15,56
-27,-13,58
-28,-8,61
-27,-15,57
-24,-5,59
-34,-5,58
-29,-1,60
-28,-1,60
-28,-1,62
-28,-1,61
-31,1,61
-31,0,58
-25,-6,58
-25,-5,60
-25,-3,60
-26,-3,58
-26,-3,60
-24,-4,63
-25,-4,62
-24,-4,60
-25,-2,61
-26,-3,63
-25,-4,62
-25,-3,59
-25,-2,59
-25,-2,59
-25,-1,59
-26,-2,59
-26,-3,59
-25,-3,60
-26,-3,61
-25,-3,62
-26,-3,60
-26,-3,60
-26,-3,60
-25,-3,61
-26,-3,61
-26,-3,60
-27,-3,60
-26,-4,61
-25,-4,59
-25,-3,60
-25,-3,60
-26,-4,61
-25,-4,61
-26,-4,60
-26,-3,60
-26,-4,60
-26,-3,61
-25,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-26,-4,60
-26,-3,60
-26,-4,60
-26,-4,60
-25,-4,60
-25,-4,60
-26,-4,60
-25,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-25,-4,60
-26,-4,60
-25,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-26,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,59
-28,-5,63
-24,-7,57
-29,-3,62
-27,-4,61
-27,-4,61
-27,-3,60
-27,-3,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,59
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-6,63
-22,-6,53
-27,-6,63
-23,-6,54
-26,-5,62
-26,-4,59
-28,-4,61
-27,-3,59
-27,-4,61
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-28,-3,62
-28,-4,62
-28,-3,59
-27,-4,61
-27,-4,60
-27,-4,60
-28,-4,61
-26,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,59
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-5,59
-27,-5,60
-26,-4,59
-25,-4,59
-25,-4,55
-30,-5,64
-26,-3,56
-27,-4,61
-26,-4,59
-27,-4,59
-27,-4,59
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,59
-26,-4,60
-26,-5,59
-27,-4,60
-26,-4,59
-27,-4,60
-26,-5,59
-27,-4,61
-26,-5,59
-27,-4,60
-26,-4,59
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-5,60
-26,-5,61
-26,-5,59
-27,-4,61
-26,-4,60
-27,-4,61
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,58
-29,-2,63
-24,-5,56
-28,-2,61
-25,-5,59
-27,-4,60
-26,-4,59
-25,-5,59
-26,-4,59
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,59
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-5,59
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,59
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,59
-26,-4,61
-26,-4,60
-27,-4,60
-26,-3,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-4,59
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-5,60
-27,-3,60
-27,-4,61
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,59
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-5,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,59
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,59
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,61
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
