-6,-51,37
-2,-51,32
4,-51,32
10,-49,29
36,-49,35
36,-52,38
19,-50,25
23,-50,24
28,-50,18
51,-48,13
53,-50,11
48,-48,6
47,-48,7
46,-47,5
46,-46,7
46,-48,8
48,-46,7
45,-46,7
41,-48,12
40,-48,12
35,-49,9
42,-47,8
40,-47,10
43,-46,15
43,-45,15
44,-45,12
45,-46,11
46,-46,12
45,-46,8
44,-46,9
43,-46,9
43,-47,12
43,-47,12
40,-47,12
40,-47,14
41,-47,13
41,-47,12
42,-46,13
46,-46,13
45,-47,10
43,-47,10
44,-47,7
44,-47,9
44,-47,11
44,-47,10
42,-46,12
41,-47,15
42,-47,14
41,-47,11
44,-47,10
41,-47,11
42,-46,14
43,-46,15
41,-46,15
41,-46,14
44,-47,12
43,-47,11
42,-46,11
43,-47,12
43,-47,12
43,-47,14
43,-46,14
42,-47,14
41,-47,14
41,-47,14
41,-47,14
42,-47,14
42,-47,14
42,-47,14
42,-47,13
42,-46,14
42,-46,14
42,-46,14
42,-46,14
43,-46,13
43,-47,14
42,-46,13
41,-46,13
43,-46,14
43,-46,14
42,-46,14
42,-46,14
40,-46,13
41,-46,16
42,-45,17
43,-46,14
41,-46,7
42,-44,4
47,-38,4
50,-36,9
47,-34,11
43,-31,14
43,-30,14
42,-35,21
44,-35,21
52,-37,24
48,-33,22
40,-33,20
26,-32,40
28,-31,41
23,-28,45
-3,-23,60
-11,-16,68
-15,-1,74
-57,3,67
-68,13,82
-42,9,43
-46,7,59
-31,7,67
-27,6,58
-29,4,54
-19,0,69
-15,1,68
-8,0,62
-7,-2,60
-10,-1,61
-6,3,67
-6,5,69
-12,4,66
-7,2,65
-12,1,63
-9,-3,64
-8,-3,62
-7,2,66
-9,1,70
-8,2,64
-8,-2,65
-10,-2,64
-8,-3,60
-7,0,63
-10,0,68
-8,-1,61
-8,-1,62
-8,0,66
-8,0,65
-7,-1,64
-9,-1,65
-10,0,65
-13,3,64
-13,3,64
-10,2,64
-8,0,65
-7,-2,65
-8,-3,64
-8,-4,64
-9,-1,64
-10,0,65
-9,1,65
-9,0,64
-10,0,64
-11,0,64
-9,0,65
-9,0,65
-10,-1,64
-9,0,64
-9,0,64
-10,-1,64
-10,0,64
-11,0,64
-11,1,64
-9,0,64
-9,-1,64
-9,-1,64
-10,0,64
-9,0,64
-9,1,64
-9,0,64
-10,0,64
-11,0,64
-12,0,64
-11,0,64
-11,0,64
-11,0,64
-11,-1,64
-12,-1,64
-12,0,64
-12,0,64
-12,0,64
-12,0,64
-12,0,64
-12,0,64
-12,-1,64
-12,0,64
-12,-2,66
-16,-2,65
-20,-3,64
-30,-11,65
-37,-11,65
-34,-11,65
-39,-10,62
-35,-9,65
-36,-12,56
-35,-13,54
-27,-12,46
-24,-12,44
-31,-9,43
-31,-8,48
-33,-7,52
-31,-10,55
-33,-10,50
-37,-13,54
-43,-14,49
-39,-14,50
-44,-16,50
-43,-15,49
-45,-13,48
-46,-12,45
-57,-10,39
-52,-10,40
-50,-10,41
-52,-12,40
-49,-12,44
-49,-12,42
-49,-11,41
-51,-10,39
-51,-11,35
-53,-11,32
-57,-10,27
-62,-10,24
-63,-9,24
-64,-8,24
-65,-7,24
-66,-4,22
-59,-4,27
-59,-5,29
-64,-5,22
-63,-5,22
-61,-2,25
-62,-1,30
-64,-2,24
-55,-2,33
-50,-3,33
-48,-4,40
-60,-4,43
-62,-3,40
-55,-2,38
-54,-1,37
-54,0,37
-53,2,43
-55,0,41
-54,0,39
-53,-1,38
-54,-1,39
-53,1,41
-53,1,41
-54,-1,38
-53,-1,39
-52,-1,40
-54,0,38
-54,0,39
-54,-1,38
-54,0,38
-54,0,38
-54,0,39
-53,0,38
-55,0,38
-54,1,39
-56,0,35
-55,0,38
-54,0,39
-54,0,37
-55,0,36
-55,-1,38
-55,-1,36
-56,0,36
-55,0,36
-56,1,37
-55,0,37
-55,-1,36
-55,0,39
-56,0,36
-56,-1,36
-56,0,35
-56,-1,34
-56,-1,34
-56,0,35
-57,0,35
-56,-1,34
-58,0,34
-58,0,33
-56,0,35
-56,0,34
-58,-1,32
-56,-1,34
-56,0,34
-57,0,34
-56,0,32
-57,1,31
-57,0,31
-56,0,31
-56,0,38
-56,0,41
-56,3,37
-59,4,33
-61,2,30
-58,0,33
-60,0,29
-62,2,25
-56,2,33
-57,2,34
-58,2,32
-59,1,30
-57,1,33
-59,2,31
-58,2,33
-58,3,33
-57,3,33
-55,2,34
-56,2,35
-54,0,36
-54,0,38
-55,0,35
-57,1,33
-59,1,32
-60,1,31
-55,0,35
-56,0,35
-55,0,34
-59,2,36
-55,1,36
-55,2,37
-53,2,39
-58,1,34
-55,1,36
-56,1,37
-56,1,37
-55,1,37
-56,2,37
-53,0,38
-54,1,38
-56,1,38
-54,1,38
-54,1,39
-54,0,38
-54,1,38
-55,1,37
-53,1,40
-55,1,37
-53,1,39
-54,1,39
-55,0,37
-55,0,37
-54,1,39
-53,0,39
-54,0,39
-53,0,39
-53,0,39
-53,1,40
-51,1,42
-51,1,42
-51,0,42
-51,0,42
-50,0,43
-52,-1,39
-52,2,46
-49,1,43
-49,1,43
-49,0,45
-48,0,45
-48,1,45
-49,2,45
-48,1,45
-49,2,46
-50,1,44
-48,1,45
-48,1,46
-48,1,45
-48,2,47
-47,1,47
-46,1,47
-45,1,48
-46,1,48
-44,1,49
-41,1,50
-43,2,49
-40,3,55
-43,4,55
-30,1,60
-38,2,56
-41,1,56
-42,-1,51
-43,-2,46
-47,-3,35
-48,-3,34
-54,-2,29
-77,2,37
-78,6,26
-64,-1,27
-63,1,31
-54,4,39
-40,4,54
-35,3,55
-38,3,54
-39,3,53
-46,4,48
-51,5,43
-49,3,43
-49,4,46
-46,4,48
-43,4,49
-46,4,47
-47,4,47
-45,4,47
-46,4,48
-45,4,48
-46,4,48
-46,4,48
-47,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-47,4,47
-47,4,46
-48,5,45
-48,5,45
-49,4,44
-50,5,44
-49,4,43
-50,4,43
-49,4,44
-49,4,44
-50,4,43
-50,4,43
-51,5,42
-51,5,41
-52,5,41
-51,5,41
-51,4,42
-50,4,43
-49,3,45
-48,3,45
-49,4,43
-50,4,43
-51,5,42
-52,3,41
-51,4,41
-51,3,42
-51,3,42
-51,2,42
-50,5,42
-52,6,41
-49,7,41
-46,7,45
-52,7,41
-53,6,40
-54,3,39
-56,0,37
-55,0,37
-55,0,38
-55,0,38
-55,1,38
-55,2,38
-54,3,39
-54,3,39
-53,5,38
-54,6,38
-54,4,37
-54,4,38
-54,4,38
-54,5,38
-53,4,39
-51,5,41
-52,5,40
-53,4,39
-53,4,39
-53,4,40
-53,5,40
-53,5,40
-53,4,40
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-52,5,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-51,4,41
-51,4,41
-52,4,41
-52,5,41
-52,4,41
-52,4,41
-51,4,41
-51,4,42
-51,4,42
-51,5,41
-54,5,40
-54,6,40
-65,1,44
-83,2,40
-98,-2,28
-89,-8,23
-65,-11,15
-43,-4,20
-46,-10,21
-61,-11,20
-63,-11,23
-55,-15,21
-58,-16,8
-56,-16,5
-57,-21,-8
-57,-22,-7
-51,-20,-4
-59,-26,-19
-64,-28,-19
-63,-26,-14
-61,-27,-14
-64,-27,-10
-58,-27,-10
-58,-27,-10
-58,-27,-12
-58,-27,-12
-60,-26,-13
-59,-28,-12
-60,-28,-13
-58,-27,-12
-58,-27,-11
-59,-26,-9
-60,-26,-2
-60,-27,-1
-59,-26,1
-64,-26,1
-63,-29,-4
-59,-28,4
-62,-28,12
-68,-26,42
-62,-28,50
-56,-23,48
-20,-35,19
-5,-43,14
19,-43,31
-16,-29,33
-35,1,48
-17,-6,79
-48,8,72
-24,10,73
-14,8,76
-13,10,80
-5,9,71
2,6,66
-1,4,64
0,5,62
-3,6,66
1,3,66
3,2,66
8,0,69
9,4,71
13,11,81
20,14,89
13,12,74
-46,-5,-9
-76,-9,-24
-83,-21,-34
-76,-11,-23
-66,-12,-15
-56,-20,-7
-61,-20,-9
-68,-16,-10
-65,-14,-12
-66,-13,-13
-64,-12,-12
-60,-13,-11
-66,-16,-17
-66,-16,-15
-60,-19,-9
-60,-18,-6
-61,-18,-3
-69,-20,-5
-52,-19,7
-58,-19,8
-60,-19,9
-61,-18,8
-65,-20,3
-65,-20,-1
-61,-22,-5
-57,-20,2
-59,-20,4
-62,-20,2
-63,-19,-1
-65,-19,-2
-64,-19,-1
-63,-19,-2
-64,-19,-6
-67,-19,-7
-61,-19,-6
-65,-18,-2
-66,-18,0
-66,-18,-2
-65,-19,-3
-64,-20,1
-63,-18,-3
-62,-18,-3
-62,-21,1
-61,-20,2
-64,-21,0
-64,-21,1
-63,-20,0
-62,-20,0
-61,-20,1
-63,-20,0
-62,-20,-1
-63,-20,-1
-63,-19,2
-61,-20,3
-62,-20,-3
-63,-20,-5
-63,-19,-5
-63,-20,-11
-60,-19,-10
-63,-19,-14
-61,-20,-12
-61,-20,-12
-65,-20,-17
-65,-19,-16
-62,-19,-13
-67,-19,-15
-75,-20,-16
-78,-19,-12
-74,-20,-6
-64,-22,10
-52,-23,22
-44,-26,33
-24,-31,43
-25,-31,41
-22,-33,47
-22,-35,44
-24,-34,43
-25,-34,42
-27,-34,44
-30,-33,45
-43,-32,41
-39,-32,44
-43,-32,42
-45,-31,41
-43,-31,41
-41,-32,42
-43,-32,41
-44,-31,38
-41,-30,40
-32,-30,45
-38,-31,48
-42,-31,42
-40,-30,41
-38,-30,43
-35,-31,46
-40,-30,43
-46,-31,40
-40,-31,43
-41,-31,40
-37,-30,43
-40,-31,42
-40,-31,41
-42,-31,42
-37,-31,43
-42,-31,39
-43,-30,40
-35,-31,48
-38,-31,47
-41,-31,44
-39,-31,40
-39,-32,40
-41,-30,39
-42,-30,43
-43,-31,44
-41,-31,43
-40,-31,43
-42,-31,42
-41,-32,38
-38,-31,37
-39,-31,44
-36,-31,44
-38,-31,45
-39,-31,42
-36,-31,36
-35,-30,42
-46,-30,44
-55,-27,44
-45,-29,57
-38,-31,54
-42,-28,49
-35,-34,45
-40,-30,33
-38,-30,20
-48,-31,12
-37,-30,22
-58,-27,8
-64,-24,10
-65,-25,2
-65,-27,-13
-68,-23,-9
-71,-23,-16
-70,-22,-16
-60,-25,-4
-60,-24,-2
-65,-24,-7
-58,-26,2
-59,-26,2
-61,-25,1
-58,-26,6
-59,-25,8
-57,-25,8
-58,-25,9
-56,-26,8
-58,-25,5
-64,-24,3
-65,-24,-1
-66,-24,-1
-62,-24,1
-62,-24,-1
-60,-25,0
-61,-24,1
-61,-24,2
-62,-24,2
-62,-24,3
-68,-24,-1
-63,-24,-1
-61,-24,-1
-60,-25,10
-61,-24,15
-63,-24,14
-60,-24,17
-59,-25,19
-52,-26,22
-47,-27,25
-45,-27,36
-49,-26,34
-52,-25,31
-55,-24,29
-54,-24,29
-56,-24,31
-46,-22,40
-44,-19,43
-39,-15,45
-37,-14,45
-42,-11,46
-42,-12,47
-41,-14,47
-43,-20,39
-44,-25,39
-46,-27,39
-54,-28,41
-54,-27,46
-54,-20,49
-51,-14,45
-45,-6,41
-49,2,37
-49,-2,40
-48,3,41
-56,4,37
-64,-1,37
-64,-4,36
-60,1,43
-55,2,41
-67,0,29
-54,1,37
-65,-2,28
-57,-1,35
-58,0,37
-62,-2,36
-53,-2,41
-54,-2,39
-54,0,40
-54,0,38
-55,2,40
-53,0,38
-57,1,37
-57,-1,35
-53,0,39
-57,1,36
-53,0,38
-54,0,39
-58,0,36
-53,-2,39
-50,-3,42
-53,-2,40
-56,-1,38
-51,-3,41
-50,-3,41
-53,-2,40
-53,-2,39
-52,-2,39
-53,-2,40
-54,-3,38
-58,-1,34
-50,-3,41
-50,-2,43
-52,-3,41
-52,-2,40
-54,-2,40
-50,-3,42
-53,-3,39
-54,-3,40
-51,-3,41
-55,-3,38
-60,0,31
-46,-5,44
-53,-4,39
-51,-3,41
-53,-2,39
-54,-4,39
-56,-4,36
-56,-3,38
-50,-3,43
-52,-3,40
-53,-1,40
-54,0,40
-53,-3,39
-55,-3,38
-54,-2,38
-53,-1,40
-52,-1,40
-54,-1,40
-51,-2,40
-53,-2,40
-52,-1,41
-51,-1,41
-54,1,39
-52,-1,40
-52,-1,40
-56,0,37
-55,1,37
-53,-2,38
-57,0,35
-54,0,39
-54,1,38
-55,2,37
-55,2,37
-56,1,35
-56,1,36
-55,0,37
-55,-1,36
-56,-1,36
-54,1,37
-53,0,38
-58,1,34
-57,2,35
-55,2,37
-55,2,38
-55,1,38
-56,1,36
-56,1,35
-55,1,36
-55,1,37
-55,1,37
-55,1,36
-56,2,36
-54,1,39
-54,2,37
-56,2,37
-54,1,38
-54,1,38
-55,1,37
-54,1,38
-54,1,38
-54,1,38
-54,1,38
-55,1,37
-54,1,38
-54,1,38
-54,1,37
-55,1,38
-54,1,38
-55,1,38
-55,1,38
-54,1,38
-54,1,39
-53,1,39
-55,1,37
-55,1,38
-54,1,38
-54,1,38
-54,1,38
-54,1,38
-55,1,38
-53,1,39
-54,1,38
-54,1,38
-54,1,39
-55,1,37
-54,1,38
-53,1,39
-53,1,39
-57,0,36
-54,1,38
-53,2,38
-54,2,38
-57,2,36
-54,1,39
-53,0,39
-52,1,39
-54,1,38
-56,1,36
-54,1,38
-54,0,38
-52,0,39
-53,1,39
-55,1,38
-54,1,38
-53,1,38
-55,2,37
-55,2,37
-55,1,35
-56,2,35
-58,2,35
-55,2,36
-55,2,36
-55,2,36
-56,2,36
-56,2,35
-56,2,36
-56,3,35
-55,3,36
-56,3,35
-56,3,35
-55,3,36
-56,3,36
-55,2,36
-56,2,36
-56,2,36
-56,2,35
-55,2,37
-56,2,36
-56,2,36
-55,2,37
-55,3,37
-55,2,37
-55,2,37
-55,2,37
-54,2,38
-55,2,37
-55,2,37
-55,2,37
-55,2,37
-55,2,37
-55,2,37
-55,3,37
-55,2,37
-54,2,38
-55,2,36
-55,2,37
-55,2,37
-55,2,38
-54,2,37
-55,2,37
-54,2,37
-55,2,37
-54,2,38
-54,2,38
-53,3,40
-56,1,35
-55,1,36
-53,2,39
-56,2,36
-56,3,36
-51,1,39
-55,2,35
-63,1,25
-66,0,22
-61,1,23
-67,1,18
-67,1,15
-63,2,14
-67,3,14
-64,1,13
-73,2,8
-73,0,7
-61,-1,5
-67,-1,1
-66,1,1
-66,2,2
-68,1,4
-64,0,6
-65,0,3
-64,0,4
-65,0,3
-65,-1,3
-64,0,2
-62,0,0
-71,0,3
-63,-1,6
-62,0,5
-67,-1,1
-67,-2,2
-67,0,5
-66,0,2
-65,-1,5
-68,0,7
-70,-1,6
-64,0,6
-55,-1,3
-62,1,3
-74,1,0
-68,-1,3
-66,2,5
-67,0,7
-67,0,5
-66,0,8
-65,0,8
-65,1,8
-68,1,5
-69,1,6
-66,0,7
-65,1,6
-66,2,5
-65,1,7
-66,2,7
-65,1,7
-65,1,7
-66,1,7
-67,2,7
-66,2,6
-64,2,9
-66,2,10
-67,2,13
-69,1,13
-72,-2,11
-60,-2,12
-61,-1,12
-64,-1,26
-60,1,29
-53,1,34
-55,2,37
-58,3,36
-55,-1,31
-59,-1,29
-60,0,29
-61,1,24
-62,1,25
-62,1,19
-67,4,25
-65,5,26
-60,2,26
-59,3,27
-64,4,27
-58,4,31
-63,4,29
-65,1,26
-63,-1,27
-68,-6,23
-49,-10,27
-50,-9,27
-52,-5,35
-48,-3,42
-53,1,40
-52,4,46
-56,6,47
-52,4,39
-51,2,35
-60,2,29
-59,2,30
-61,2,30
-60,0,23
-65,0,16
-67,1,14
-65,1,12
-68,2,12
-64,1,15
-65,2,14
-67,0,10
-64,0,13
-64,-1,12
-67,0,7
-67,0,8
-66,0,9
-66,0,9
-65,0,10
-66,0,9
-65,-1,10
-65,0,10
-66,-1,8
-65,0,10
-65,0,11
-66,0,10
-65,0,12
-66,0,10
-66,0,10
-65,0,11
-65,0,11
-65,-1,10
-65,0,11
-65,0,11
-66,0,10
-65,0,11
-66,0,10
-66,0,10
-65,0,11
-65,0,11
-65,0,11
-66,0,10
-65,0,11
-66,0,11
-66,-1,10
-66,0,11
-65,0,10
-66,0,11
-65,0,11
-65,0,11
-65,0,10
-65,0,12
-65,0,11
-64,0,12
-65,0,10
-65,0,8
-67,0,4
-67,-1,2
-68,-1,0
-67,-1,2
-66,-1,3
-67,-1,2
-66,-1,3
-65,0,6
-68,-2,-2
-64,-1,6
-67,0,4
-66,0,9
-65,0,8
-65,2,12
-64,3,18
-62,1,17
-63,2,19
-67,0,13
-64,1,11
-65,2,12
-65,3,11
-66,3,10
-64,3,7
-67,2,6
-65,1,5
-67,0,1
-66,0,0
-65,1,5
-67,1,5
-66,1,4
-66,1,1
-67,1,3
-66,1,4
-67,1,3
-66,2,4
-66,1,4
-66,1,3
-66,1,4
-66,1,5
-66,1,4
-66,1,4
-66,1,4
-66,1,4
-66,1,3
-66,1,3
-66,1,4
-66,1,5
-66,1,4
-66,1,3
-66,1,4
-66,1,5
-66,1,4
-67,1,3
-66,1,4
-66,1,6
-66,1,5
-67,1,4
-66,2,6
-66,1,6
-66,1,5
-66,1,6
-67,1,5
-66,1,6
-66,1,9
-66,1,8
-65,1,11
-64,2,15
-63,2,18
-63,2,19
-63,2,19
-64,2,18
-64,2,18
-63,2,20
-63,2,19
-63,2,19
-64,2,18
-64,2,19
-63,2,20
-63,4,23
-58,2,27
-64,2,21
-62,2,22
-63,2,22
-62,2,22
-63,3,22
-63,3,22
-63,3,22
-63,2,21
-63,2,22
-62,2,22
-62,3,22
-62,3,23
-63,3,22
-63,2,21
-63,2,21
-63,2,22
-63,3,22
-62,3,22
-63,2,22
-63,2,22
-62,3,22
-63,2,22
-63,3,22
-63,2,22
-63,2,22
-62,3,22
-62,3,22
-63,3,22
-62,3,22
-62,3,22
-63,3,22
-63,3,22
-62,2,22
-63,2,22
-62,2,22
-63,3,22
-63,3,22
-63,3,22
-62,2,22
-63,2,22
-62,3,22
-63,3,22
-63,3,22
-62,3,22
-63,2,22
-63,2,22
-63,3,22
-62,3,22
-63,2,22
-62,2,22
-63,3,22
-62,3,22
-62,3,22
-63,3,21
-63,3,22
-62,3,23
-62,3,22
-63,3,22
-62,3,23
-62,3,24
-63,2,23
-62,2,23
-62,3,23
-63,2,22
-62,2,24
-61,2,24
-62,2,23
-63,3,21
-63,3,22
-62,3,22
-63,2,21
-63,2,20
-63,2,21
-63,2,20
-64,2,20
-62,2,22
-63,2,21
-64,2,21
-62,2,23
-62,2,23
-60,2,26
-61,1,24
-63,0,20
-61,2,25
-63,1,22
-64,2,20
-64,1,20
-62,2,24
-62,2,24
-62,3,22
-63,3,21
-64,2,20
-64,3,21
-59,2,26
-61,0,25
-61,1,25
-61,3,25
-62,3,26
-58,1,28
-58,1,27
-61,2,24
-64,3,24
-60,2,26
-61,2,28
-59,1,28
-63,2,25
-63,2,24
-61,2,26
-62,2,25
-61,2,26
-62,2,26
-61,2,25
-61,2,26
-62,3,24
-61,2,26
-61,2,26
-62,2,24
-61,2,26
-60,2,27
-61,2,25
-62,1,24
-62,1,23
-63,2,22
-64,2,21
-62,2,23
-63,2,21
-64,2,19
-62,2,23
-63,2,21
-63,1,20
-63,1,19
-62,1,21
-64,1,19
-63,1,19
-63,2,22
-61,3,24
-60,3,27
-61,3,26
-62,3,24
-62,3,24
-62,3,23
-62,3,24
-62,3,24
-61,3,24
-62,3,24
-61,3,25
-62,3,24
-62,3,24
-62,3,24
-62,3,24
-62,3,25
-61,3,25
-62,3,24
-61,3,24
-62,3,25
-62,3,24
-63,3,23
-62,3,24
-61,3,26
-60,3,27
-61,3,25
-63,3,24
-61,3,25
-60,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,4,26
-61,4,26
-61,4,25
-61,4,25
-61,4,26
-61,4,26
-61,4,26
-61,3,26
-61,3,26
-61,3,26
-61,4,26
-61,4,26
-61,4,26
-61,3,26
-61,3,26
-61,4,26
-61,4,26
-61,3,26
-61,4,26
-61,4,26
-61,3,26
-61,4,27
-61,4,26
-61,4,26
-61,3,26
-62,4,26
-60,4,27
-60,4,27
-60,4,28
-61,4,27
-61,3,26
-61,4,26
-61,3,27
-60,4,28
-60,4,27
-60,4,27
-60,5,28
-60,4,28
-61,5,27
-62,4,26
-59,3,25
-62,3,23
-63,2,22
-62,2,23
-63,2,22
-62,3,25
-61,3,26
-60,3,27
-61,3,25
-61,3,26
-59,3,27
-63,3,23
-62,3,24
-61,3,25
-61,3,25
-61,3,25
-62,4,25
-61,4,25
-63,4,24
-62,3,25
-62,4,24
-61,4,26
-61,4,26
-61,4,26
-62,3,25
-60,4,27
-61,3,26
-63,3,23
-60,4,28
-60,4,28
-61,4,27
-60,4,27
-60,4,27
-60,3,27
-61,3,27
-60,3,27
-61,4,27
-61,4,27
-61,4,27
-61,4,27
-60,3,27
-61,3,26
-60,3,26
-60,4,28
-58,4,29
-55,5,35
-54,4,32
-60,3,22
-65,0,9
-68,-1,-1
-70,-3,-13
-69,-3,-12
-68,-2,-8
-66,-1,-2
-66,-1,0
-65,-1,3
-66,-1,1
-66,-1,1
-66,-1,0
-67,-1,-1
-66,-1,0
-66,-1,0
-66,-1,0
-66,-1,0
-66,-1,0
-66,-1,0
-66,-1,0
-66,-1,-1
-66,-1,0
-66,-1,1
-66,-1,0
-67,-1,0
-66,-1,0
-66,-1,0
-66,-1,1
-66,-1,2
-66,-1,0
-66,-2,-1
-66,-2,-2
-66,-2,-3
-66,-2,-5
-66,-2,-5
-66,-2,-7
-66,-2,-6
-66,-2,-5
-66,-2,-5
-66,-2,-4
-66,-1,-5
-66,-2,-6
-66,-2,-5
-66,-2,-5
-66,-2,-5
-65,-2,-3
-66,-2,-5
-66,-2,-5
-66,-2,-5
-66,-2,-5
-66,-2,-5
-66,-2,-4
-66,-2,-3
-66,-2,-3
-66,-1,-2
-66,-1,-2
-67,-1,-5
-67,-2,-5
-66,-1,-3
-67,0,-2
-67,2,-1
-64,-3,1
-66,-3,0
-66,-4,-1
-65,-6,-3
-64,-8,-5
-65,-9,-8
-65,-9,-9
-65,-8,-10
-65,-8,-10
-64,-7,-7
-65,-6,-9
-64,-6,-6
-65,-5,-12
-64,-5,-9
-65,-5,-13
-65,-6,-13
-65,-6,-14
-66,-4,-15
-65,-5,-13
-65,-5,-12
-65,-4,-10
-64,-5,-7
-66,-4,-13
-66,-5,-11
-66,-4,-11
-67,-5,-11
-66,-5,-7
-65,-4,-2
-65,-5,-1
-65,-4,3
-65,-3,7
-64,-3,8
-66,-3,4
-66,-4,3
-66,-4,2
-66,-4,2
-66,-4,2
-66,-4,3
-66,-4,2
-67,-4,1
-66,-4,4
-66,-4,2
-65,-4,5
-65,-4,5
-64,-3,7
-65,-2,6
-66,-4,0
-66,-5,-3
-66,-5,-6
-65,-8,-13
-66,-8,-14
-64,-9,-13
-66,-9,-17
-64,-8,-14
-65,-7,-13
-65,-7,-12
-64,-8,-10
-65,-7,-11
-65,-7,-8
-65,-7,-7
-66,-6,-7
-65,-6,-5
-66,-7,-6
-66,-7,-5
-66,-7,-7
-66,-6,-5
-65,-7,-2
-67,-8,-5
-66,-7,-2
-65,-7,-1
-65,-7,1
-65,-7,1
-65,-7,1
-66,-7,1
-66,-7,0
-66,-7,0
-66,-8,-1
-66,-7,0
-66,-7,-1
-66,-7,0
-66,-7,0
-66,-7,0
-66,-7,-1
-66,-7,0
-66,-8,-1
-66,-7,0
-66,-7,0
-66,-7,1
-65,-7,1
-66,-7,0
-67,-7,-1
-66,-7,0
-66,-7,1
-66,-7,1
-66,-7,0
-66,-7,-1
-66,-7,-1
-66,-7,0
-66,-7,0
-66,-8,-1
-68,-8,-3
-68,-7,-2
-66,-7,1
-66,-6,5
-65,-4,8
-64,-1,17
-65,0,17
-61,0,20
-62,0,22
-62,0,20
-63,1,23
-63,0,20
-62,0,21
-63,0,21
-64,0,19
-63,0,21
-63,0,21
-63,0,21
-63,0,20
-63,0,20
-63,0,21
-63,0,21
-63,0,20
-63,0,21
-64,0,20
-64,0,20
-64,0,20
-63,0,21
-63,1,21
-62,1,22
-62,0,21
-62,0,22
-66,1,15
-64,-2,13
-66,-2,9
-68,-2,5
-66,-3,8
-65,-3,8
-66,-3,8
-66,-2,9
-66,-2,10
-65,-2,9
-65,-2,9
-66,-2,8
-66,-2,8
-64,-3,10
-66,-2,8
-66,-3,5
-66,-3,7
-66,-4,4
-66,-3,5
-66,-3,5
-66,-3,6
-66,-3,6
-66,-3,5
-66,-3,6
-66,-3,5
-66,-3,7
-66,-4,5
-66,-4,5
-66,-3,6
-66,-3,6
-66,-3,7
-66,-3,7
-66,-3,6
-66,-3,7
-66,-3,6
-66,-3,6
-65,-3,8
-66,-3,5
-66,-3,6
-66,-4,5
-66,-3,5
-66,-3,6
-65,-2,9
-64,-2,10
-66,-3,4
-66,-4,1
-67,-4,-1
-66,-5,0
-66,-4,-1
-66,-5,-3
-66,-5,-4
-66,-5,-2
-66,-4,-3
-66,-5,-4
-66,-5,-5
-66,-4,-4
-66,-5,-5
-66,-5,-7
-66,-5,-7
-66,-5,-8
-66,-5,-8
-66,-5,-8
-66,-4,-7
-65,-5,-6
-65,-4,-6
-66,-4,-6
-66,-4,-7
-66,-4,-6
-66,-4,-7
-66,-5,-7
-66,-5,-7
-66,-5,-8
-66,-5,-6
-65,-5,-5
-66,-4,-5
-65,-5,-5
-66,-4,-5
-66,-5,-6
-65,-5,-7
-61,-6,-7
-56,-8,-15
-57,-10,-25
-71,-12,-29
-60,-9,-29
-60,-9,-32
-59,-9,-30
-58,-9,-29
-56,-11,-29
-56,-12,-30
-59,-12,-29
-58,-12,-32
-59,-12,-33
-58,-13,-34
-58,-13,-36
-66,-13,-36
-60,-12,-27
-57,-12,-24
-68,-12,-20
-71,-12,-20
-58,-13,-13
-66,-15,-16
-69,-14,-14
-52,-14,1
-56,-14,3
-65,-13,4
-57,-12,11
-55,-11,18
-66,-13,12
-63,-13,12
-60,-13,17
-65,-14,17
-63,-12,16
-57,-12,24
-59,-12,26
-66,-13,18
-59,-12,19
-65,-11,18
-57,-13,24
-56,-12,25
-65,-12,17
-64,-10,21
-64,-10,22
-64,-11,20
-63,-11,19
-61,-12,20
-59,-12,21
-61,-12,22
-64,-11,20
-62,-11,21
-60,-13,22
-63,-12,22
-64,-12,22
-62,-13,22
-61,-12,21
-63,-12,22
-62,-12,23
-61,-12,23
-62,-12,25
-61,-13,22
-60,-11,23
-60,-11,25
-59,-12,25
-61,-12,19
-59,-11,20
-61,-12,20
-64,-12,17
-64,-12,16
-63,-13,15
-62,-13,15
-66,-12,14
-63,-13,17
-61,-13,20
-63,-13,19
-63,-13,18
-65,-11,19
-61,-15,21
-63,-11,16
-59,-10,23
-63,-11,20
-64,-12,20
-61,-12,24
-63,-12,22
-57,-11,26
-57,-12,25
-61,-11,30
-59,-11,37
-70,-17,12
-66,-5,35
-56,-9,48
-53,-10,43
-54,-11,36
-49,-12,29
-57,-9,31
-57,-9,33
-55,-10,32
-55,-8,32
-55,-8,32
-54,-6,43
-42,-3,44
-51,-2,39
-49,-5,36
-48,-12,29
-62,-9,20
-72,-6,15
-78,-4,20
-59,1,34
-48,3,38
-53,6,44
-57,6,40
-57,4,37
-60,1,27
-55,0,31
-67,5,33
-52,3,37
-41,3,49
-45,6,49
-42,7,50
-33,6,53
-35,6,54
-43,10,49
-40,8,49
-41,11,53
-51,17,50
-46,14,46
-38,8,61
-59,-3,57
-64,-11,42
-68,-24,14
-73,-27,-8
-78,-22,-18
-62,-26,-12
-53,-31,-4
-56,-25,-6
-52,-19,0
-53,-29,-13
