-40,-6,52
-40,-6,51
-41,-6,52
-41,-5,52
-41,-6,51
-40,-6,52
-41,-6,51
-42,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-41,-6,52
-42,-6,51
-42,-6,50
-40,-6,51
-39,-4,53
-38,-5,53
-42,-6,51
-42,-7,51
-42,-6,51
-40,-6,52
-40,-5,52
-41,-5,51
-42,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-5,51
-42,-5,51
-42,-6,51
-40,-6,51
-41,-6,52
-43,-7,51
-43,-6,50
-41,-6,50
-40,-5,52
-41,-5,51
-41,-5,51
-41,-6,51
-41,-6,52
-42,-6,50
-42,-6,50
-40,-5,52
-42,-5,51
-42,-5,50
-41,-5,51
-41,-6,51
-42,-6,50
-41,-6,52
-41,-6,52
-42,-6,50
-43,-6,51
-41,-5,51
-40,-4,51
-41,-4,52
-42,-5,51
-43,-6,49
-40,-6,51
-42,-6,51
-43,-6,50
-42,-5,51
-42,-5,51
-41,-5,51
-42,-5,50
-42,-6,50
-41,-6,52
-42,-6,52
-43,-7,50
-42,-6,50
-42,-5,51
-41,-5,52
-42,-5,50
-42,-5,50
-43,-7,50
-42,-7,51
-42,-6,51
-42,-5,50
-42,-5,51
-41,-5,51
-42,-6,51
-42,-6,50
-42,-6,50
-42,-5,51
-42,-5,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-5,51
-41,-6,51
-42,-6,50
-42,-6,50
-42,-6,51
-42,-6,50
-42,-5,51
-42,-5,50
-42,-5,50
-42,-5,50
-42,-5,51
-42,-5,50
-41,-6,51
-42,-6,50
-42,-5,51
-42,-6,51
-41,-6,51
-42,-5,50
-42,-6,51
-42,-6,51
-42,-6,51
-42,-5,51
-42,-6,50
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,50
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,50
-42,-5,50
-42,-5,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-41,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-43,-6,50
-42,-6,50
-42,-6,51
-42,-6,50
-42,-6,50
-42,-6,51
-42,-6,51
-43,-6,50
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,51
-42,-6,50
-42,-6,50
-42,-6,50
-42,-6,50
-42,-6,51
-42,-6,50
-42,-6,50
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,50
-41,-6,51
-41,-6,51
-42,-5,51
-42,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-42,-5,50
-41,-6,51
-41,-6,51
-42,-6,51
-41,-6,51
-42,-6,50
-41,-6,51
-41,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-41,-6,51
-41,-6,51
-41,-5,52
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-5,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-41,-6,51
-42,-6,51
-43,-6,50
-42,-6,51
-42,-7,51
-42,-6,51
-42,-6,51
-42,-6,50
-40,-4,53
-42,-6,52
-42,-8,51
-45,-6,51
-45,-8,50
-41,4,53
-45,3,51
-45,-3,48
-38,-3,56
-31,-4,57
-20,0,60
-14,0,64
-6,-5,66
-9,-6,66
-15,-8,65
-18,-10,61
-18,-11,60
-24,-15,62
-24,-15,59
-26,-13,57
-31,-11,59
-30,-12,61
-27,-7,58
-32,-6,59
-31,-4,57
-31,-5,57
-30,-6,57
-30,-8,57
-31,-9,58
-31,-8,57
-31,-7,57
-29,-5,57
-30,-4,60
-27,-4,58
-29,-7,58
-32,-9,56
-32,-7,58
-28,-5,61
-29,-2,59
-28,1,59
-14,-3,64
-19,-7,64
-19,-9,62
-17,-8,59
-24,-10,59
-26,-13,59
-25,-13,59
-48,-18,58
-23,-8,56
-23,-10,58
-29,-7,60
-30,-5,60
-33,-5,55
-32,-8,58
-32,-11,57
-31,-11,56
-29,-9,58
-30,-9,58
-31,-9,58
-33,-10,56
-33,-9,57
-29,-9,59
-34,-10,56
-33,-8,57
-32,-8,58
-34,-9,55
-36,-9,54
-34,-9,56
-34,-9,56
-35,-9,55
-40,-12,51
-36,-10,54
-29,-8,59
-34,-9,56
-34,-9,56
-32,-9,57
-33,-9,57
-35,-9,55
-33,-9,57
-32,-9,57
-35,-9,55
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-35,-9,55
-33,-9,56
-33,-9,56
-34,-9,55
-33,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-34,-8,56
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-35,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-33,-9,56
-35,-9,56
-34,-9,55
-34,-9,56
-35,-9,55
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-35,-9,56
-34,-9,55
-34,-9,57
-35,-9,56
-35,-9,56
-34,-9,56
-35,-9,56
-34,-9,55
-35,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-35,-9,55
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,55
-35,-9,56
-34,-9,56
-35,-9,55
-34,-9,56
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,55
-35,-9,55
-34,-9,55
-34,-9,55
-35,-9,55
-34,-9,55
-34,-9,56
-34,-9,56
-35,-9,56
-35,-9,55
-34,-9,55
-34,-9,56
-35,-9,56
-35,-9,55
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,55
-35,-9,55
-34,-9,55
-35,-9,55
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,55
-34,-9,55
-35,-9,55
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,55
-35,-9,56
-35,-9,55
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-35,-9,55
-34,-9,56
-34,-9,55
-35,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,55
-35,-9,56
-34,-9,56
-34,-9,55
-34,-9,55
-35,-9,55
-34,-9,56
-35,-9,56
-34,-10,55
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-35,-9,56
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,56
-35,-9,55
-34,-9,56
-34,-9,56
-35,-9,55
-34,-9,55
-34,-9,56
-35,-9,55
-35,-9,55
-34,-9,55
-34,-9,55
-35,-9,56
-35,-9,55
-34,-9,55
-35,-9,56
-35,-9,55
-34,-9,55
-34,-9,56
-34,-9,55
-34,-9,55
-35,-9,55
-35,-10,54
-34,-9,55
-34,-9,56
-34,-9,56
-35,-9,55
-34,-9,56
-35,-9,55
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-35,-9,56
-35,-9,55
-34,-9,56
-34,-9,55
-35,-9,55
-34,-9,56
-34,-9,56
-35,-9,55
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,55
-35,-9,56
-34,-9,55
-35,-9,55
-34,-9,56
-35,-9,55
-35,-9,55
-34,-9,55
-35,-9,55
-35,-9,55
-34,-9,55
-34,-9,56
-35,-9,55
-35,-9,55
-35,-9,55
-34,-9,55
-35,-9,56
-35,-9,55
-34,-9,56
-35,-9,55
-34,-10,55
-36,-9,58
-35,-8,53
-33,-9,56
-35,-9,56
-35,-9,55
-34,-9,55
-34,-9,56
-35,-9,56
-35,-9,55
-35,-9,55
-35,-9,55
-35,-9,55
-34,-9,55
-35,-9,55
-35,-9,55
-35,-9,55
-35,-9,56
-35,-9,55
-34,-9,55
-35,-9,55
-35,-9,56
-35,-9,54
-34,-9,56
-35,-9,55
-35,-9,55
-34,-9,55
-35,-9,56
-35,-9,55
-35,-9,55
-35,-9,55
-34,-9,55
-35,-9,55
-35,-9,55
-35,-9,55
-35,-9,55
-35,-9,55
-35,-9,56
-35,-9,55
-35,-9,56
-35,-9,56
-35,-9,55
-34,-9,55
-34,-9,55
-35,-9,55
-35,-9,55
-34,-9,55
-34,-9,55
-35,-9,55
-35,-9,55
-34,-9,55
-34,-9,56
-35,-9,55
-35,-9,55
-35,-9,55
-35,-9,55
-34,-9,55
-35,-9,55
-35,-9,55
-34,-9,55
-35,-9,55
-35,-9,55
-35,-9,55
-34,-9,56
-34,-9,56
-35,-9,55
-35,-9,55
-34,-9,55
-35,-9,55
-35,-9,55
-35,-9,55
-34,-9,56
-34,-9,55
-35,-9,55
-35,-9,55
-34,-9,55
-35,-9,55
-35,-9,55
-33,-9,54
-30,-10,55
-39,-9,54
-36,-7,53
-36,-9,54
-28,-5,61
-36,-6,54
-37,-5,52
-41,-4,51
-44,-4,49
-52,-2,42
-50,-1,42
-52,-2,37
-66,-1,22
-65,2,20
-66,-1,22
-61,-2,24
-60,1,27
-62,1,24
-64,1,20
-66,1,18
-65,1,19
-63,0,22
-61,0,25
-61,0,25
-62,0,25
-62,0,23
-62,0,24
-61,0,25
-61,0,25
-61,0,26
-62,-1,25
-61,0,27
-60,0,27
-61,0,26
-61,0,27
-61,-1,27
-61,-1,27
-61,-1,27
-61,0,27
-60,0,27
-61,0,27
-61,0,27
-61,0,27
-61,-1,27
-61,0,27
-60,0,27
-60,-1,27
-61,-1,27
-60,0,27
-61,-1,27
-61,0,27
-60,-1,28
-60,0,28
-60,0,27
-60,-1,28
-60,0,27
-61,-1,27
-61,-1,27
-60,-1,28
-61,-1,27
-61,-1,28
-61,-1,27
-60,-1,27
-60,-1,28
-61,0,27
-60,-1,27
-60,-1,28
-60,0,28
-60,0,28
-60,-1,27
-61,-1,27
-60,-1,28
-60,-1,27
-60,-1,27
-61,0,28
-60,0,27
-60,-1,28
-60,0,28
-63,2,26
-69,1,22
-71,-1,22
-63,-2,27
-55,-7,34
-45,-9,45
-22,-6,60
-26,-7,60
-43,-9,50
-43,-7,50
-41,-8,51
-40,-8,51
-40,-8,52
-40,-8,52
-41,-8,51
-41,-8,51
-39,-8,52
-40,-8,52
-42,-8,50
-42,-8,50
-40,-7,52
-40,-8,51
-41,-7,51
-42,-8,51
-40,-8,52
-41,-8,52
-42,-8,51
-42,-8,51
-41,-8,51
-41,-8,51
-41,-8,51
-41,-8,51
-41,-8,51
-41,-8,51
-41,-8,51
-42,-7,51
-42,-8,50
-41,-8,51
-41,-8,51
-42,-8,51
-42,-7,51
-42,-8,51
-41,-8,51
-42,-7,51
-42,-8,51
-41,-8,51
-42,-8,50
-41,-8,51
-42,-8,51
-42,-8,51
-41,-8,51
-42,-8,51
-42,-8,50
-42,-8,50
-42,-8,51
-41,-8,51
-42,-8,50
-42,-8,50
-41,-8,51
-41,-8,50
-42,-8,51
-41,-8,51
-42,-8,51
-42,-8,51
-42,-8,50
-42,-8,50
-41,-8,51
-42,-8,51
-42,-8,50
-41,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,51
-42,-8,51
-42,-8,51
-42,-8,50
-42,-8,50
-42,-8,50
-42,-7,51
-42,-8,50
-42,-8,50
-42,-8,51
-42,-8,50
-42,-8,50
-42,-8,51
-42,-8,51
-42,-8,51
-42,-8,50
-42,-8,50
-42,-8,50
-42,-7,51
-42,-8,51
-42,-8,51
-42,-8,51
-42,-8,50
-41,-8,51
-42,-8,50
-42,-8,50
-42,-8,50
-42,-7,50
-42,-8,51
-42,-8,51
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,51
-42,-8,50
-41,-8,51
-41,-8,51
-43,-8,50
-42,-8,50
-42,-8,50
-42,-8,51
-42,-8,50
-41,-7,50
-42,-7,50
-43,-8,50
-42,-8,51
-41,-7,51
-42,-8,50
-42,-8,51
-41,-7,51
-42,-7,50
-42,-8,50
-42,-8,51
-42,-8,50
-42,-8,50
-42,-8,51
-42,-7,50
-42,-7,50
-42,-8,51
-42,-8,51
-42,-8,50
-42,-8,50
-42,-7,51
-42,-7,51
-42,-8,50
-41,-7,52
-41,-7,51
-43,-8,50
-42,-8,50
-42,-8,51
-42,-8,50
-42,-7,51
-42,-8,51
-42,-8,50
-42,-8,51
-42,-7,51
-42,-8,51
-41,-8,50
-42,-8,51
-42,-8,51
-42,-8,51
-42,-7,50
-42,-8,51
-42,-8,51
-42,-8,51
-42,-8,50
-41,-8,50
-42,-7,51
-43,-7,51
-42,-8,51
-42,-8,50
-42,-7,51
-42,-8,50
-42,-8,51
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,51
-42,-8,51
-42,-8,51
-42,-8,50
-42,-8,51
-42,-7,50
-42,-8,50
-42,-7,51
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-42,-7,50
-42,-7,50
-42,-8,50
-42,-7,51
-42,-8,50
-42,-8,50
-42,-7,51
-42,-8,51
-43,-8,50
-42,-8,50
-42,-8,50
-42,-7,50
-43,-8,50
-42,-8,50
-42,-8,51
-42,-8,51
-43,-8,49
-42,-8,50
-42,-7,50
-41,-7,51
-42,-7,51
-42,-7,51
-42,-8,50
-42,-8,50
-43,-8,49
-43,-8,49
-42,-8,50
-43,-7,51
-44,-8,49
-43,-8,50
-42,-8,50
-43,-8,49
-44,-7,49
-42,-6,50
-42,-7,50
-42,-6,51
-42,-7,48
-44,-8,51
-42,-7,50
-44,-8,48
-45,-8,50
-42,-6,51
-42,-9,50
-44,-8,50
-47,-3,50
-46,-6,46
-50,-6,44
-43,-4,57
-39,4,61
-51,8,26
-49,3,21
-77,3,33
-72,-3,6
-59,-5,31
-74,1,16
-66,10,6
-55,16,-7
-61,8,6
-61,3,5
-63,10,13
-45,8,1
-67,2,12
-71,12,-6
-66,4,0
-72,9,6
-70,9,-4
-67,6,1
-57,3,0
-57,9,-15
-63,9,-12
-62,8,-11
-58,9,-18
-68,9,-10
-71,7,-5
-88,2,-6
-69,4,-5
-62,4,-1
-67,4,10
-66,5,4
-59,4,-7
-59,3,-14
-71,3,-21
-60,4,-16
-62,3,-19
-72,0,-8
-66,4,-2
-64,4,-3
-65,2,-4
-65,2,-6
-67,3,-8
-66,2,-7
-66,2,-6
-66,3,-6
-66,2,-6
-65,2,-6
-66,2,-7
-66,2,-7
-66,2,-5
-66,2,-5
-65,2,-6
-65,2,-7
-67,2,-7
-65,3,-4
-65,2,-5
-66,2,-5
-66,2,-6
-66,2,-6
-65,2,-5
-66,2,-5
-65,2,-6
-66,2,-6
-66,2,-5
-66,2,-5
-65,2,-6
-67,3,-6
-66,2,-5
-65,2,-6
-67,2,-7
-66,2,-6
-65,2,-4
-66,2,-4
-66,3,-4
-66,2,-5
-66,2,-5
-65,1,-5
-66,2,-5
-66,2,-4
-65,2,-3
-66,2,-3
-66,2,-4
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-65,2,-5
-66,2,-5
-66,2,-5
-67,2,-6
-65,1,-6
-66,2,-5
-66,3,-5
-65,2,-4
-65,2,-4
-66,2,-5
-66,2,-5
-66,3,-5
-66,2,-6
-66,2,-6
-66,2,-5
-66,2,-6
-66,2,-5
-66,2,-6
-66,2,-6
-66,2,-6
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-6
-66,2,-5
-66,2,-6
-66,2,-5
-65,2,-5
-66,2,-6
-66,2,-6
-66,2,-5
-66,2,-6
-66,2,-5
-65,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-65,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-6
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-6
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-4
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-4
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-4
-66,2,-4
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-4
-66,2,-5
-66,2,-5
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-5
-66,2,-4
-66,2,-5
-66,2,-5
-66,2,-4
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-4
-66,2,-5
-66,2,-5
-66,2,-4
-66,2,-4
-66,2,-5
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-5
-66,2,-4
-66,2,-4
-66,2,-5
-66,2,-4
-66,2,-4
-66,3,-5
-66,2,-4
-65,2,-4
-66,2,-5
-66,2,-5
-66,2,-5
-66,2,-4
-65,2,-4
-66,2,-5
-66,2,-4
-66,2,-4
-66,2,-5
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-5
-66,2,-4
-66,2,-4
-66,2,-5
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-5
-66,2,-5
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-5
-66,2,-4
-66,2,-4
-66,2,-4
-66,3,-4
-66,2,-4
-66,2,-5
-67,2,-5
-66,2,-4
-66,3,-6
-66,2,-6
-65,2,-5
-66,3,-5
-65,3,-5
-68,3,-9
-68,3,-8
-70,5,-12
-69,1,-8
-64,3,4
-68,0,2
-64,2,4
-63,3,8
-62,4,10
-67,2,10
-65,3,17
-70,3,11
-61,5,21
-68,3,14
-66,6,12
-62,6,6
-67,7,8
-56,6,20
-58,4,26
-66,0,27
-52,1,39
-58,-1,35
-46,0,42
-49,-1,42
-47,0,46
-31,1,50
-41,0,53
-50,-1,48
-47,0,48
-40,2,46
-44,3,47
-50,2,49
-49,1,47
-47,1,46
-46,-3,50
-46,-4,48
-46,-4,49
-42,-3,50
-43,-3,50
-44,-3,50
-43,-2,50
-42,-2,51
-43,-3,51
-44,-3,50
-42,-3,52
-42,-3,51
-40,-3,51
-39,-4,53
-38,-4,55
-35,-4,55
-36,-5,54
-36,-4,55
-37,-5,54
-38,-5,54
-40,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-38,-4,53
-40,-5,53
-40,-4,52
-40,-4,52
-41,-4,52
-40,-4,53
-39,-4,53
-39,-4,52
-40,-4,52
-40,-4,53
-40,-4,52
-40,-4,52
-40,-4,53
-39,-4,53
-39,-4,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-4,52
-41,-4,52
-41,-4,52
-40,-4,52
-40,-4,52
-41,-4,52
-41,-4,51
-42,-4,51
-40,-4,52
-40,-4,52
-41,-4,52
-41,-4,52
-41,-4,52
-41,-4,51
-41,-4,51
-41,-4,51
-41,-4,51
-41,-4,51
-42,-4,51
-41,-4,51
-41,-4,51
-42,-4,51
-42,-4,51
-41,-4,52
-41,-4,51
-41,-4,52
-42,-4,51
-42,-4,51
-41,-4,51
-41,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-41,-4,51
-41,-5,51
-42,-4,51
-42,-4,50
-42,-4,50
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-5,51
-42,-4,51
-41,-4,52
-42,-5,51
-41,-4,51
-41,-4,51
-42,-4,51
-42,-4,51
-41,-4,51
-42,-4,51
-42,-4,51
-42,-4,52
-42,-4,51
-41,-4,51
-41,-4,52
-42,-5,51
-42,-4,51
-41,-4,51
-43,-3,52
-42,-4,51
-42,-4,51
-42,-4,51
-42,-4,51
-41,-4,52
-41,-5,51
-42,-5,51
-41,-4,51
-41,-4,51
-41,-4,51
-42,-5,51
-41,-5,51
-41,-5,52
-42,-5,51
-41,-5,51
-41,-4,51
-41,-4,52
-42,-4,51
-42,-5,51
-41,-5,51
-41,-5,51
-42,-5,51
-42,-4,51
-41,-4,51
-41,-5,51
-41,-5,51
-41,-5,51
-42,-5,51
-41,-5,51
-41,-4,52
-41,-5,51
-42,-4,51
-42,-5,51
-41,-5,51
-41,-4,51
-42,-5,51
-41,-4,51
-41,-4,51
-42,-5,51
-42,-4,51
-41,-5,51
-42,-5,51
-41,-5,51
-42,-5,52
-42,-5,51
-41,-5,51
-41,-4,51
-41,-5,51
-42,-5,51
-42,-5,51
-41,-4,51
-42,-5,51
-42,-4,52
-42,-4,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-4,51
-41,-4,51
-42,-5,51
-42,-5,51
-41,-5,51
-41,-4,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-5,51
-42,-5,51
-42,-4,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-4,51
-42,-5,51
-42,-5,51
-42,-5,51
