-44,-25,42
-45,-25,41
-46,-25,41
-45,-25,41
-45,-26,41
-45,-25,42
-45,-25,41
-46,-25,40
-45,-25,41
-45,-25,41
-45,-25,41
-45,-25,40
-47,-25,39
-46,-25,40
-45,-26,40
-46,-25,40
-47,-25,38
-48,-25,38
-48,-25,38
-47,-25,39
-46,-25,40
-46,-24,40
-47,-25,39
-47,-25,39
-48,-24,39
-47,-24,39
-47,-24,39
-47,-25,39
-47,-25,40
-47,-24,39
-48,-24,39
-48,-24,39
-48,-24,39
-48,-24,39
-48,-24,38
-48,-24,38
-48,-25,39
-48,-24,39
-48,-25,39
-48,-25,39
-48,-24,38
-48,-24,38
-48,-24,38
-48,-24,38
-48,-24,38
-48,-25,38
-48,-25,38
-48,-24,38
-48,-24,38
-48,-25,38
-48,-25,38
-48,-24,38
-49,-24,38
-48,-25,38
-48,-25,38
-48,-24,38
-48,-24,38
-48,-25,38
-49,-25,38
-48,-25,38
-49,-24,37
-49,-25,40
-45,-25,40
-52,-24,34
-45,-22,39
-49,-24,39
-51,-25,39
-42,-24,41
-49,-21,37
-50,-23,42
-42,-26,42
-54,-25,37
-51,-24,42
-45,-25,44
-37,-23,47
-59,-23,30
-45,-25,41
-45,-25,38
-48,-24,36
-53,-24,36
-44,-24,35
-55,-25,23
-56,-26,25
-51,-26,27
-55,-26,22
-61,-25,20
-56,-26,27
-53,-26,28
-56,-22,26
-54,-22,29
-63,-25,21
-59,-25,19
-51,-22,27
-60,-22,27
-58,-21,29
-55,-20,32
-55,-22,32
-58,-21,24
-50,-24,36
-53,-22,37
-57,-25,30
-40,-25,34
-45,-22,33
-57,-24,36
-45,-24,36
-54,-21,30
-52,-21,38
-50,-21,37
-52,-22,34
-54,-24,33
-50,-23,36
-49,-21,37
-50,-20,36
-48,-20,39
-53,-21,32
-50,-22,37
-51,-23,35
-52,-24,31
-51,-24,36
-50,-23,37
-50,-22,36
-53,-24,33
-53,-23,34
-51,-24,34
-50,-24,35
-51,-23,37
-52,-23,34
-51,-23,33
-54,-23,35
-52,-23,35
-51,-24,33
-50,-24,33
-51,-23,35
-51,-23,35
-52,-23,33
-52,-24,35
-53,-25,33
-54,-26,34
-51,-24,36
-51,-24,33
-52,-24,34
-51,-23,37
-51,-22,36
-51,-24,33
-51,-24,33
-53,-24,33
-48,-25,34
-40,-25,31
-61,-26,33
-58,-28,42
-47,-27,32
-57,-26,18
-58,-24,14
-63,-23,12
-57,-23,18
-52,-24,17
-68,-22,12
-64,-22,14
-55,-25,16
-52,-26,11
-65,-25,13
-62,-24,25
-54,-25,23
-51,-24,27
-56,-22,31
-54,-20,32
-53,-20,39
-50,-20,44
-51,-23,36
-48,-25,29
-57,-26,21
-53,-27,36
-50,-27,38
-50,-25,38
-48,-23,38
-45,-22,43
-47,-23,38
-49,-22,40
-49,-23,39
-50,-24,36
-49,-25,36
-52,-25,36
-51,-25,36
-47,-24,38
-49,-24,37
-50,-26,35
-50,-25,36
-48,-25,38
-51,-25,35
-48,-24,38
-47,-24,37
-51,-26,35
-50,-26,36
-48,-25,38
-49,-25,37
-50,-25,35
-49,-24,35
-49,-24,38
-51,-26,34
-50,-26,35
-47,-24,38
-51,-25,35
-51,-25,35
-49,-25,38
-49,-26,35
-49,-25,36
-50,-26,32
-53,-26,33
-46,-25,41
-49,-24,36
-47,-23,41
-48,-26,34
-56,-26,31
-52,-25,32
-50,-24,36
-42,-24,39
-49,-26,40
-54,-26,38
-47,-26,35
-47,-25,34
-51,-24,38
-50,-25,36
-48,-25,35
-50,-24,35
-51,-24,38
-49,-24,36
-45,-24,36
-48,-24,39
-50,-23,39
-49,-24,35
-53,-23,33
-52,-23,36
-50,-23,36
-50,-21,38
-49,-22,37
-49,-23,36
-51,-23,36
-52,-23,38
-50,-23,37
-51,-24,39
-50,-24,39
-47,-26,41
-49,-28,36
-48,-26,33
-51,-23,35
-48,-25,38
-44,-25,39
-42,-25,41
-47,-22,39
-48,-21,42
-43,-20,48
-43,-21,42
-41,-21,41
-44,-20,44
-47,-20,43
-46,-20,41
-46,-20,41
-48,-21,44
-48,-20,44
-46,-19,42
-45,-20,42
-42,-16,49
-45,-18,50
-46,-18,44
-43,-18,48
-43,-18,52
-38,-18,46
-37,-17,42
-44,-14,48
-40,-17,60
-37,-19,50
-31,-17,51
-32,-17,54
-41,-18,51
-34,-18,56
-24,-17,59
-34,-17,51
-39,-18,55
-30,-19,58
-19,-19,58
-25,-20,58
-28,-19,59
-21,-18,55
-12,-18,53
-34,-17,59
-40,-18,57
-36,-21,46
-30,-20,45
-53,-17,38
-54,-17,43
-43,-18,45
-49,-18,44
-50,-17,46
-47,-18,42
-44,-20,47
-41,-21,51
-41,-21,45
-42,-20,44
-45,-20,43
-35,-19,49
-36,-20,50
-49,-19,44
-48,-22,43
-37,-22,55
-31,-21,55
-27,-21,54
-27,-21,57
-28,-21,61
-19,-24,55
-27,-26,47
-40,-25,48
-44,-26,45
-46,-25,42
-47,-25,39
-52,-24,33
-50,-25,35
-47,-24,40
-50,-23,41
-47,-23,38
-52,-23,37
-52,-23,33
-48,-25,32
-50,-26,33
-48,-27,37
-42,-29,40
-43,-29,39
-49,-27,41
-50,-26,41
-45,-27,38
-46,-26,38
-46,-27,38
-47,-28,37
-49,-28,38
-52,-27,36
-44,-25,40
-43,-24,46
-42,-24,44
-36,-27,39
-49,-29,38
-47,-28,42
-44,-26,40
-46,-25,41
-46,-26,40
-43,-23,40
-47,-24,43
-47,-23,45
-47,-24,40
-49,-24,38
-45,-24,42
-47,-23,39
-50,-22,41
-45,-23,43
-43,-24,43
-43,-23,41
-47,-21,42
-47,-21,44
-46,-21,44
-42,-21,47
-45,-21,44
-42,-21,47
-43,-21,45
-45,-21,43
-45,-22,44
-41,-19,47
-48,-22,45
-44,-22,46
-43,-22,41
-39,-22,40
-48,-21,35
-54,-20,48
-48,-20,48
-39,-17,46
-46,-17,42
-45,-19,41
-46,-19,45
-44,-19,44
-47,-21,43
-48,-21,42
-45,-22,42
-48,-22,42
-48,-23,42
-46,-22,41
-48,-21,41
-49,-22,41
-47,-21,41
-49,-21,39
-50,-22,39
-51,-21,39
-47,-21,39
-50,-20,40
-48,-20,39
-50,-22,39
-49,-22,39
-49,-21,38
-51,-23,37
-50,-23,37
-50,-22,38
-50,-22,38
-49,-22,37
-51,-22,38
-49,-22,38
-50,-22,38
-50,-22,38
-52,-22,35
-49,-22,38
-49,-23,38
-49,-24,39
-50,-22,38
-50,-21,37
-50,-23,37
-49,-23,38
-48,-23,37
-50,-23,37
-50,-23,38
-49,-23,37
-50,-23,37
-51,-23,36
-51,-23,36
-51,-23,36
-50,-22,36
-52,-23,35
-51,-23,36
-51,-24,36
-52,-23,35
-52,-23,35
-51,-24,36
-50,-23,36
-50,-23,36
-51,-23,35
-51,-23,35
-50,-23,35
-51,-23,36
-51,-23,36
-51,-23,35
-50,-23,37
-51,-23,37
-51,-23,35
-51,-23,35
-51,-23,36
-50,-23,36
-51,-22,35
-51,-23,36
-51,-22,36
-51,-23,36
-50,-23,36
-51,-23,36
-50,-23,37
-51,-23,34
-52,-23,35
-50,-22,36
-50,-23,36
-51,-23,36
-50,-23,37
-50,-23,37
-52,-23,34
-51,-24,35
-50,-23,37
-51,-23,36
-51,-23,36
-49,-23,37
-51,-24,35
-51,-23,34
-51,-23,35
-52,-24,37
-51,-23,34
-51,-24,32
-52,-24,35
-50,-24,37
-51,-24,34
-52,-23,33
-51,-23,35
-49,-23,39
-53,-24,30
-54,-25,34
-45,-22,41
-48,-24,38
-50,-23,36
-52,-20,36
-48,-21,36
-51,-26,36
-53,-27,36
-49,-24,37
-47,-22,39
-50,-22,36
-49,-25,36
-50,-25,35
-48,-23,37
-51,-24,37
-49,-25,36
-49,-26,36
-47,-26,39
-47,-26,38
-49,-25,38
-44,-26,41
-51,-30,36
-46,-29,38
-47,-25,40
-48,-24,35
-47,-25,34
-47,-27,38
-46,-28,38
-49,-26,35
-48,-29,39
-46,-30,39
-46,-26,40
-47,-25,40
-47,-25,38
-47,-25,39
-46,-25,39
-48,-28,36
-48,-29,36
-49,-27,44
-44,-26,35
-49,-26,34
-51,-26,38
-49,-26,40
-51,-28,34
-47,-27,35
-49,-27,36
-51,-24,32
-43,-26,35
-44,-26,36
-51,-28,36
-51,-27,36
-47,-26,35
-51,-26,35
-51,-26,37
-48,-28,36
-48,-26,37
-49,-25,35
-50,-24,35
-50,-25,37
-47,-24,36
-49,-25,37
-54,-27,36
-50,-26,38
-48,-24,37
-51,-24,40
-47,-24,39
-46,-25,35
-50,-25,36
-50,-25,39
-47,-24,33
-49,-23,34
-51,-26,36
-47,-25,40
-46,-24,40
-48,-24,37
-48,-24,37
-51,-23,38
-49,-24,39
-48,-24,36
-50,-24,36
-50,-24,35
-49,-24,39
-48,-24,42
-48,-24,40
-52,-24,33
-50,-23,36
-46,-25,39
-47,-25,38
-50,-23,40
-49,-23,38
-44,-22,40
-45,-23,39
-48,-24,38
-49,-24,39
-47,-25,39
-48,-25,40
-49,-23,40
-50,-23,40
-46,-24,38
-47,-24,38
-50,-24,36
-49,-23,39
-49,-23,39
-49,-23,39
-47,-24,39
-48,-24,39
-47,-25,39
-46,-24,40
-47,-24,40
-45,-23,39
-47,-23,38
-49,-24,40
-48,-23,42
-45,-23,42
-45,-23,43
-45,-23,44
-43,-24,42
-45,-25,41
-45,-25,44
-42,-25,42
-42,-25,39
-46,-23,44
-49,-22,46
-46,-23,43
-48,-22,42
-45,-21,41
-42,-20,42
-44,-20,43
-43,-21,48
-48,-22,37
-47,-22,36
-43,-21,43
-44,-21,42
-49,-20,38
-50,-19,43
-50,-19,42
-49,-20,40
-46,-19,43
-50,-19,46
-45,-19,42
-47,-17,39
-49,-16,41
-49,-17,41
-49,-18,41
-49,-18,41
-48,-19,40
-48,-19,41
-49,-19,42
-47,-19,42
-49,-19,41
-48,-18,41
-50,-19,41
-50,-18,41
-48,-18,39
-48,-18,40
-49,-18,40
-49,-18,40
-49,-18,41
-49,-19,40
-49,-19,39
-49,-19,39
-51,-20,40
-49,-20,40
-49,-20,40
-49,-18,41
-49,-17,42
-48,-17,38
-51,-18,38
-51,-20,38
-50,-21,38
-50,-21,39
-49,-19,40
-50,-19,40
-51,-19,38
-50,-20,38
-51,-21,38
-52,-20,37
-50,-18,37
-52,-19,36
-53,-21,37
-52,-21,37
-51,-20,37
-52,-19,38
-52,-20,36
-52,-19,36
-52,-19,36
-51,-20,36
-52,-20,36
-52,-20,36
-52,-20,36
-52,-20,36
-52,-20,36
-52,-19,36
-51,-19,37
-51,-20,36
-52,-19,36
-52,-19,35
-52,-20,36
-51,-20,36
-53,-21,36
-52,-21,36
-51,-20,37
-51,-21,36
-53,-21,35
-53,-22,34
-53,-21,34
-52,-21,34
-53,-22,33
-53,-22,33
-53,-21,34
-53,-21,33
-54,-21,32
-55,-21,29
-55,-21,30
-54,-21,32
-53,-21,33
-54,-21,31
-54,-21,31
-54,-21,32
-54,-21,31
-55,-21,30
-55,-21,31
-54,-21,31
-54,-21,31
-55,-21,30
-55,-21,31
-55,-20,31
-54,-21,32
-54,-21,32
-55,-21,31
-55,-21,31
-55,-20,30
-54,-20,31
-54,-21,32
-54,-21,32
-55,-21,32
-55,-21,31
-54,-20,31
-54,-21,32
-53,-21,34
-53,-21,35
-52,-21,35
-53,-21,33
-54,-21,33
-53,-21,34
-53,-22,34
-52,-21,35
-52,-21,35
-52,-21,35
-52,-21,35
-52,-21,35
-52,-21,35
-53,-20,34
-52,-21,35
-52,-21,36
-52,-21,35
-53,-21,34
-52,-20,35
-51,-21,37
-52,-21,35
-53,-21,35
-53,-21,34
-52,-20,35
-53,-20,35
-53,-21,33
-53,-21,34
-52,-20,36
-53,-21,34
-54,-22,33
-52,-21,36
-51,-20,37
-53,-21,34
-53,-21,34
-52,-20,35
-52,-20,35
-52,-21,34
-54,-21,33
-53,-21,33
-53,-21,35
-51,-21,36
-54,-22,34
-54,-21,33
-51,-20,36
-51,-20,37
-54,-22,33
-53,-22,33
-52,-21,35
-52,-21,34
-53,-21,34
-52,-23,34
-53,-23,35
-53,-21,34
-53,-21,32
-53,-22,32
-54,-23,33
-53,-23,33
-53,-21,32
-54,-22,32
-54,-22,32
-54,-23,31
-55,-22,32
-54,-21,31
-53,-21,33
-54,-21,31
-54,-23,31
-54,-22,32
-53,-21,33
-54,-21,32
-54,-21,32
-54,-22,32
-54,-21,32
-54,-21,32
-54,-21,32
-54,-21,32
-54,-21,33
-54,-21,32
-54,-22,32
-55,-22,32
-53,-21,33
-54,-21,32
-54,-21,31
-54,-21,32
-54,-22,32
-53,-21,33
-54,-21,33
-54,-21,32
-54,-21,33
-53,-23,33
-54,-23,33
-54,-22,32
-53,-22,33
-53,-21,34
-54,-22,32
-54,-22,32
-53,-22,33
-53,-22,33
-54,-22,32
-53,-22,33
-53,-23,33
-53,-24,32
-54,-24,32
-52,-22,35
-53,-22,32
-55,-23,30
-54,-24,32
-51,-23,34
-53,-23,32
-54,-23,30
-55,-23,31
-52,-23,33
-52,-24,34
-52,-25,31
-54,-24,30
-53,-24,31
-53,-24,33
-52,-25,32
-50,-25,34
-53,-25,30
-53,-25,31
-51,-25,36
-53,-24,29
-54,-26,30
-52,-25,34
-50,-24,35
-54,-25,30
-52,-26,31
-52,-25,33
-53,-25,32
-52,-25,32
-53,-25,32
-53,-26,31
-52,-26,34
-51,-25,33
-51,-25,30
-53,-26,34
-51,-25,34
-53,-26,27
-52,-27,34
-48,-27,37
-53,-27,28
-54,-26,29
-51,-25,35
-51,-27,29
-54,-27,28
-51,-26,33
-51,-26,33
-51,-27,33
-55,-26,31
-55,-26,28
-48,-26,29
-46,-26,40
-48,-28,38
-50,-28,33
-52,-27,33
-50,-26,35
-50,-26,33
-56,-27,29
-50,-26,32
-45,-24,35
-53,-28,29
-54,-28,32
-46,-26,36
-47,-26,39
-45,-23,39
-57,-32,26
-45,-25,37
-51,-25,36
-53,-28,31
-50,-27,32
-51,-27,32
-50,-27,32
-50,-26,35
-50,-26,33
-52,-27,32
-50,-26,33
-51,-26,33
-51,-27,32
-51,-27,33
-51,-26,32
-50,-27,35
-49,-26,36
-53,-26,32
-52,-26,29
-50,-27,35
-50,-27,34
-56,-27,26
-57,-25,27
-39,-26,41
-45,-27,36
-59,-25,24
-43,-30,40
-45,-28,39
-54,-26,29
-53,-25,28
-49,-27,32
-49,-26,37
-48,-25,33
-54,-28,34
-50,-27,31
-53,-29,31
-50,-28,34
-49,-26,34
-49,-27,32
-52,-27,31
-53,-27,33
-52,-26,30
-52,-26,30
-52,-30,32
-52,-29,32
-49,-27,35
-53,-27,30
-55,-28,24
-50,-25,34
-50,-25,34
-51,-24,34
-56,-26,27
-55,-25,28
-54,-25,29
-55,-26,28
-53,-25,32
-50,-21,33
-53,-22,30
-55,-24,34
-55,-22,34
-51,-21,34
-55,-22,33
-56,-22,34
-51,-23,30
-53,-23,27
-59,-21,39
-49,-21,37
-49,-20,31
-51,-20,38
-49,-21,43
-52,-22,36
-51,-21,41
-49,-22,42
-49,-26,38
-50,-28,37
-53,-26,31
-53,-26,32
-53,-26,31
-49,-28,30
-50,-27,27
-53,-25,25
-48,-26,37
-40,-28,33
-53,-29,16
-57,-29,18
-53,-28,17
-58,-26,8
-61,-23,10
-59,-20,24
-58,-17,27
-62,-17,18
-65,-15,27
-61,-16,30
-51,-19,25
-57,-21,22
-60,-22,31
-51,-23,30
-55,-23,27
-60,-24,24
-60,-21,28
-49,-24,38
-48,-23,38
-56,-21,35
-60,-21,34
-52,-23,32
-45,-25,33
-56,-24,33
-59,-22,35
-43,-22,46
-40,-24,46
-50,-26,38
-47,-25,32
-53,-24,32
-54,-22,38
-55,-22,38
-46,-25,33
-52,-23,34
-50,-25,39
-51,-24,33
-49,-20,29
-53,-23,31
-55,-23,32
-53,-19,31
-59,-22,18
-56,-19,22
-61,-22,23
-60,-23,16
-64,-21,14
-57,-21,20
-59,-22,20
-64,-22,18
-60,-22,17
-59,-23,15
-62,-23,18
-69,-22,17
-56,-25,17
-55,-22,21
-51,-24,20
-59,-23,12
-62,-25,11
-64,-24,18
-59,-22,7
-59,-23,10
-66,-21,13
-62,-22,14
-57,-24,15
-61,-22,16
-61,-23,14
-60,-24,10
-57,-25,22
-67,-22,14
-63,-23,-3
-64,-23,5
-60,-24,10
-71,-20,-1
-70,-15,-3
-61,-14,6
-62,-17,-6
-56,-15,14
-53,-16,21
-85,-21,-16
-51,-6,27
-51,-2,28
-77,-7,-4
-86,-8,-19
-62,-13,-7
-55,-9,17
-53,-5,17
-55,-14,8
-55,-19,10
-61,-19,16
-70,-17,14
-65,-19,14
-60,-25,15
-60,-26,10
-62,-26,12
-62,-22,27
-61,-25,22
-63,-19,16
-62,-18,14
-61,-18,24
-62,-15,27
-61,-14,27
-48,-19,28
-54,-21,25
-57,-23,17
-42,-24,34
-46,-25,39
-43,-25,46
-35,-24,56
-45,-24,46
-51,-20,47
-52,-19,47
-43,-12,37
-62,-20,35
-56,-21,38
-54,-24,23
-48,-24,30
-40,-25,44
-44,-24,35
-37,-24,41
-39,-21,57
-41,-19,57
-41,-18,46
-47,-18,53
-48,-23,46
-41,-25,51
-32,-22,48
-45,-18,40
-39,-19,62
-45,-20,55
-33,-18,41
-32,-19,54
-38,-20,55
-29,-19,55
-36,-19,51
-33,-20,58
-31,-21,59
-25,-19,54
-30,-18,59
-26,-15,68
-25,-16,51
-31,-18,47
-27,-18,59
-28,-20,56
-33,-22,55
-26,-20,56
-28,-20,55
-27,-19,57
-32,-20,57
-31,-21,58
-33,-20,53
-34,-22,53
-32,-20,51
-27,-20,57
-31,-22,56
-31,-23,50
-31,-22,51
-27,-23,55
-32,-22,52
-35,-20,51
-30,-23,51
-26,-25,51
-36,-23,52
-28,-20,59
-33,-23,56
-33,-22,50
-40,-24,57
-34,-23,53
-27,-24,48
-29,-24,54
-36,-26,59
-40,-26,61
-29,-20,46
-37,-18,46
-40,-20,57
-3,-28,81
0,-27,77
-68,-56,27
-24,-41,45
-39,-34,51
-41,-28,12
-37,-15,11
-83,-2,54
-34,-7,57
-38,-4,34
-20,-11,58
-34,-15,57
-12,-21,60
-9,-24,54
-18,-24,53
-22,-24,61
-19,-22,65
-27,-21,53
-16,-20,59
-23,-17,61
-54,-16,42
-46,-18,41
-22,-21,49
-39,-18,56
-49,-23,42
-32,-25,46
-36,-21,50
-60,1,62
-33,-10,63
-41,-9,62
-50,-8,44
-48,-14,33
-48,-20,21
-57,-28,14
-63,-31,12
-56,-25,4
-58,-22,13
-54,-29,21
-56,-34,16
-66,-30,16
-61,-26,15
-61,-27,8
-72,-22,17
-52,-22,23
-51,-21,24
-62,-18,18
-64,-15,11
-65,-16,6
-67,-21,2
-68,-20,10
-60,-19,15
-58,-18,19
-58,-19,15
-67,-21,9
-66,-22,11
-63,-21,21
-58,-20,23
-53,-14,23
-60,-16,32
-70,-16,26
-61,-19,19
-58,-18,19
-61,-17,23
-61,-18,26
-59,-17,23
-65,-16,16
-64,-18,15
-63,-21,11
-63,-22,18
-62,-21,19
-62,-24,15
-66,-24,14
-58,-21,19
-56,-24,18
-56,-27,18
-54,-30,20
-61,-30,15
-61,-29,10
-60,-31,7
-63,-31,4
-65,-30,7
-61,-30,12
-56,-31,21
-57,-28,22
-62,-27,23
-59,-19,36
-39,-15,42
-45,-14,26
-52,-14,34
-52,-17,35
-42,-16,22
-52,-17,22
-47,-21,40
-55,-21,34
-61,-20,34
-60,-20,32
-59,-21,30
-55,-24,33
-44,-23,49
-42,-25,50
-43,-27,38
-45,-24,38
-54,-21,48
-58,-22,38
-61,-21,40
-52,-22,40
-43,-23,38
-50,-23,27
-52,-21,24
-49,-20,22
-63,-21,15
-45,-20,25
-50,-17,32
-66,-19,21
-67,-19,19
-55,-23,19
-64,-27,6
-74,-25,-3
-68,-22,4
-64,-26,3
-59,-24,11
-68,-23,4
-67,-19,-3
-67,-22,-4
-63,-25,-6
-49,-25,-6
-48,-18,-5
-46,-22,-5
-58,-20,-26
-62,-21,-28
-78,-23,-26
-77,-18,-29
-66,-24,-36
-53,-22,-14
-59,-18,-7
-55,-18,-4
-53,-21,-12
-68,-18,-25
-61,-17,-24
-51,-16,-17
-72,-15,-17
-72,-11,-10
-62,-14,-7
-58,-15,13
-63,-18,15
-61,-18,14
-70,-15,17
-61,-15,30
-55,-16,30
-61,-20,21
-59,-21,25
-53,-18,33
-43,-19,47
-52,-17,48
-44,-16,45
-41,-15,39
-46,-12,50
-32,-17,56
-34,-18,39
-29,-13,56
-31,-15,72
-35,-18,34
-19,-9,49
-27,-13,66
-38,-20,50
-43,-20,76
-27,-21,54
-27,-20,48
-26,-11,56
-10,-11,57
-8,-14,37
-59,-22,14
-73,-27,17
-59,-21,35
-59,-22,39
-58,-17,48
-70,-20,24
-62,-22,22
-49,-23,6
-56,-19,1
-65,-20,-1
-66,-24,-5
-64,-20,-11
-62,-22,-21
-62,-20,-15
-62,-19,-5
-67,-22,-15
-63,-23,-10
-61,-21,-8
-52,-22,-5
-59,-22,0
-55,-23,-24
-60,-25,-24
-53,-21,-2
-55,-21,-10
-73,-25,-30
-51,-22,-11
-61,-20,-24
-58,-20,-23
-62,-23,-17
-61,-21,-8
-60,-23,-35
-55,-24,-36
-72,-17,-36
-67,-13,-20
-50,-22,-3
-59,-22,12
-74,-23,5
-54,-23,-1
-50,-21,10
-47,-25,36
-55,-24,35
-55,-21,33
-48,-26,28
-33,-26,43
-54,-22,40
-52,-23,39
-51,-23,36
-46,-24,36
-45,-23,42
-54,-21,37
-50,-21,38
-44,-20,44
-41,-21,41
-47,-20,43
-49,-21,45
-45,-25,53
-37,-29,60
-45,-33,55
-51,-39,51
-50,-46,53
-30,-49,41
-35,-51,39
-38,-54,26
-31,-53,24
-51,-41,19
-68,-23,28
-49,-22,30
-30,-12,23
-29,-6,31
-23,9,55
-45,16,45
-58,18,39
-57,23,49
-42,23,57
-40,17,56
-40,12,57
-25,10,72
-46,6,55
-40,-1,57
-22,-3,51
-37,21,68
-56,26,75
-55,48,78
-51,44,71
-18,26,50
-25,1,25
-30,-8,19
-25,-28,13
-36,-34,9
-65,-39,8
-44,-53,18
-53,-54,29
-69,-37,55
-51,-35,47
-58,-28,36
-51,-25,40
-47,-27,46
-51,-24,39
-52,-23,36
-52,-18,41
-50,-15,49
-47,-17,46
-60,-17,36
-51,-16,43
-50,-18,41
-48,-19,39
-43,-18,40
-49,-16,38
-46,-17,42
-48,-17,47
-46,-16,48
-47,-15,44
-32,-14,51
-33,-16,49
-46,-14,54
-32,-17,54
-36,-18,41
-34,-19,41
-41,-19,46
-27,-20,54
-31,-18,51
-37,-19,56
-20,-16,63
-27,-14,62
-24,-15,54
-23,-10,61
-33,-10,64
-29,-17,60
-24,-18,59
-24,-15,65
-26,-14,64
-32,-15,52
-22,-16,59
-22,-17,62
-29,-17,54
-31,-16,54
-28,-15,58
-24,-17,53
-29,-15,53
-32,-17,60
-26,-19,55
-27,-16,62
-32,-18,58
-29,-19,49
-24,-16,64
-24,-16,53
-27,-15,51
-32,-19,55
-27,-21,55
-24,-16,60
-29,-18,57
-30,-19,55
-33,-18,54
-34,-18,63
-20,-19,59
-30,-17,49
-35,-16,58
-29,-19,55
-28,-21,52
-30,-16,53
-34,-16,60
-32,-19,56
-26,-21,52
-34,-21,59
-29,-22,62
-23,-21,51
-28,-20,52
-32,-21,57
-30,-23,48
-30,-22,56
-33,-21,53
-30,-23,47
-34,-25,55
-35,-22,49
-39,-27,47
-40,-25,57
-22,-25,51
-29,-25,51
-44,-28,53
-39,-27,48
-28,-27,47
-35,-26,55
-33,-28,46
-31,-26,45
-43,-26,52
-30,-31,46
-25,-31,40
-43,-32,54
-26,-32,45
-23,-28,47
-42,-30,50
-42,-32,46
-32,-29,49
-36,-32,50
-36,-31,48
-28,-30,47
-29,-29,47
-20,-27,50
-48,-28,42
-46,-32,52
-39,-31,44
-24,-26,44
-37,-24,44
-54,-26,48
-47,-29,50
-44,-30,39
-44,-31,46
-38,-25,40
-34,-22,44
-21,-23,56
-30,-24,44
-26,-25,49
-37,-25,57
-28,-23,54
-15,-23,48
-34,-21,57
-40,-22,81
-31,-25,49
-36,-22,55
-18,-22,76
-41,-24,43
-48,-24,50
-17,-21,61
-19,-23,34
-28,-24,34
-25,-21,51
-19,-20,60
-67,-24,30
-30,-22,54
-44,-23,51
-45,-25,45
-43,-24,47
-35,-24,54
-37,-26,40
-50,-26,45
-42,-21,63
-34,-26,56
-28,-26,52
-55,-29,39
-47,-28,42
-35,-27,36
-41,-22,40
-52,-20,55
-27,-25,73
-25,-30,78
-47,-56,48
-67,-68,38
-26,-59,28
18,-57,42
1,-49,40
-30,-27,34
-50,-8,31
-29,5,41
-46,26,60
-61,39,64
-53,35,47
-35,29,55
-20,19,64
-33,6,51
-27,4,57
-22,2,67
-27,0,60
-21,6,60
-25,5,64
-13,6,68
-21,4,63
-23,-1,63
-15,-5,66
-24,-3,60
-29,-5,64
-24,-1,64
-32,-1,62
-28,4,63
-28,12,53
-24,11,58
-16,26,74
-27,36,80
-49,49,69
-43,35,43
-36,25,30
-42,-6,17
-46,-21,18
-21,-40,11
-39,-56,21
-38,-54,38
-35,-52,47
-30,-53,50
-26,-49,63
-25,-39,56
-32,-33,62
-22,-24,72
-27,-20,57
-44,-17,55
-22,-15,63
-21,-16,61
-29,-19,59
-32,-21,52
-32,-19,51
-24,-21,62
-25,-21,55
-36,-21,52
-32,-19,62
-27,-21,59
-24,-18,61
-25,-19,59
-23,-19,54
-23,-17,56
-20,-20,60
-34,-21,51
-36,-23,51
-30,-20,58
-32,-19,49
-35,-16,59
-26,-18,49
-26,-18,40
-25,-18,68
-36,-20,73
-34,-24,44
-24,-16,74
-27,-16,75
-18,-18,42
-20,-15,46
-48,-18,77
-18,-26,48
-4,-23,40
-24,-9,52
-47,-13,83
-23,-30,60
-25,-21,47
-34,-16,58
-30,-18,61
-10,-21,65
-5,-24,58
-59,-50,45
-31,-45,55
-14,-41,25
-40,-31,20
-43,-13,31
-76,7,50
-70,8,59
-48,-8,61
-23,-12,63
-12,-17,54
-5,-18,72
-9,-21,59
-1,-20,71
-15,-15,63
-46,-16,41
-49,-13,37
-56,-12,28
-58,-19,18
-64,-12,35
-67,-12,17
-53,-19,26
-57,-12,30
-63,-11,-15
-87,-11,-38
-66,-11,-22
-52,-18,2
-52,-25,-12
-59,-24,-26
-57,-30,-19
-53,-38,-17
-57,-35,-15
-62,-29,-10
-64,-27,-1
-53,-31,-1
-62,-24,6
-60,-25,3
-59,-23,1
-62,-17,6
-63,-21,-2
-63,-25,-5
-67,-20,-1
-64,-19,1
-62,-19,7
-60,-19,3
-62,-19,4
-69,-21,0
-69,-22,-1
-63,-21,3
-60,-20,6
-67,-20,4
-56,-16,12
-48,-15,21
-64,-17,23
-64,-19,17
-62,-19,16
-66,-17,16
-63,-15,20
-60,-19,17
-66,-23,4
-77,-26,-2
-62,-25,8
-60,-26,9
-56,-24,13
-64,-25,15
-63,-26,16
-40,-30,25
-28,-31,33
-56,-34,-5
-70,-35,-14
-75,-35,-13
-80,-36,-13
-81,-37,-16
-80,-37,-21
-42,-36,7
-29,-35,23
-30,-38,33
-33,-38,33
-59,-31,25
-34,-31,35
-24,-33,32
-22,-31,28
-49,-24,26
-31,-16,42
-20,0,60
-47,13,66
-41,19,63
-35,19,55
-25,14,71
-15,3,70
-19,-9,57
-24,-25,65
-27,-31,66
-32,-25,56
-37,-11,46
-38,1,54
-47,22,72
-45,25,69
-44,13,46
-28,2,48
-4,-5,55
-9,-3,51
-5,-8,62
-26,-5,65
-36,-4,65
-37,-5,62
-20,-6,64
-30,-5,59
-32,-2,62
-17,-3,70
-20,-5,62
