-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-27,-9,58
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-8,58
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,58
-27,-9,58
-27,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-27,-9,58
-27,-9,59
-28,-8,59
-28,-8,59
-27,-9,59
-27,-9,59
-28,-9,58
-28,-8,58
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-27,-9,59
-28,-8,58
-27,-8,58
-28,-9,60
-27,-9,57
-28,-7,57
-27,-9,60
-28,-9,59
-28,-9,58
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-27,-9,59
-28,-9,58
-28,-9,59
-27,-9,59
-28,-9,60
-28,-9,58
-27,-9,59
-27,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,58
-27,-9,59
-28,-9,59
-28,-8,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-27,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-28,-9,58
-27,-9,59
-27,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,58
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,58
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-27,-9,59
-27,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,58
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-27,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,58
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,58
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,58
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,58
-27,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,58
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,59
-28,-9,58
-27,-9,59
-27,-9,59
-28,-9,59
-28,-9,59
-27,-9,59
-28,-8,59
-27,-8,59
-28,-8,59
-27,-8,59
-27,-8,59
-27,-9,59
-27,-9,59
-28,-9,59
-27,-8,60
-26,-9,59
-27,-9,58
-27,-10,59
-27,-9,58
-27,-9,59
-27,-9,60
-27,-8,59
-27,-9,59
-27,-8,59
-27,-8,59
-27,-8,59
-27,-9,59
-27,-9,60
-27,-9,60
-27,-9,59
-27,-9,59
-26,-8,60
-27,-9,59
-27,-9,59
-26,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-8,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,58
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,58
-27,-9,59
-28,-9,59
-27,-9,59
-26,-8,59
-27,-9,60
-28,-9,59
-27,-9,59
-27,-9,60
-27,-9,59
-27,-9,60
-26,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-26,-9,59
-27,-9,59
-27,-9,59
-27,-9,60
-27,-8,60
-27,-8,59
-27,-9,60
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-8,59
-27,-8,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-27,-9,59
-27,-9,59
-27,-9,59
-28,-9,59
-26,-10,59
-26,-10,59
-27,-9,59
-28,-9,59
-27,-7,60
-28,-7,59
-28,-8,58
-26,-10,59
-27,-10,58
-27,-8,59
-28,-9,59
-27,-9,60
-27,-8,59
-28,-7,59
-28,-9,58
-27,-9,59
-27,-10,58
-28,-10,59
-28,-9,59
-27,-9,59
-27,-10,58
-28,-10,58
-27,-9,60
-27,-9,60
-27,-8,59
-26,-10,59
-26,-10,59
-27,-10,58
-27,-10,59
-27,-10,60
-26,-9,60
-26,-9,60
-25,-9,60
-26,-9,60
-26,-10,60
-26,-10,60
-26,-10,59
-25,-10,60
-25,-9,61
-25,-8,60
-25,-9,60
-25,-10,60
-26,-11,59
-25,-10,59
-24,-10,58
-26,-9,60
-26,-9,60
-25,-9,60
-25,-9,60
-26,-9,58
-25,-8,61
-26,-8,61
-25,-7,60
-25,-7,61
-25,-8,61
-27,-10,58
-27,-11,59
-27,-9,59
-26,-8,58
-23,-7,61
-25,-8,61
-27,-8,59
-27,-9,57
-26,-10,58
-24,-9,60
-24,-6,61
-25,-8,61
-26,-7,60
-26,-7,60
-25,-10,59
-26,-10,60
-25,-9,59
-24,-7,60
-26,-6,61
-27,-9,61
-24,-10,59
-23,-10,60
-26,-8,60
-26,-8,60
-26,-8,60
-24,-9,60
-25,-9,59
-26,-9,60
-25,-8,60
-26,-8,60
-26,-9,59
-25,-9,60
-25,-9,60
-26,-9,60
-26,-9,59
-25,-9,60
-26,-8,60
-26,-9,59
-25,-9,59
-25,-8,60
-25,-9,59
-25,-9,60
-25,-8,60
-26,-8,60
-26,-9,59
-25,-9,60
-25,-9,60
-25,-9,60
-24,-9,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-25,-8,60
-25,-8,60
-26,-9,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-9,60
-25,-10,59
-25,-9,60
-25,-8,60
-25,-8,61
-25,-8,61
-25,-7,60
-25,-7,60
-24,-9,60
-25,-12,59
-26,-11,58
-25,-8,60
-25,-7,60
-24,-8,61
-25,-7,60
-25,-7,60
-25,-7,60
-25,-10,60
-25,-11,59
-26,-9,59
-25,-8,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-9,60
-26,-8,59
-25,-7,60
-25,-8,60
-25,-8,60
-26,-9,60
-25,-9,60
-25,-9,60
-25,-8,60
-25,-9,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-26,-8,60
-25,-8,60
-25,-8,60
-26,-8,60
-26,-9,59
-26,-9,59
-25,-8,60
-26,-8,60
-26,-8,60
-25,-8,60
-25,-8,60
-26,-8,59
-26,-8,60
-25,-8,60
-25,-8,60
-26,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-26,-8,60
-25,-8,60
-25,-8,60
-26,-8,59
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-9,60
-26,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,59
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,59
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-26,-8,60
-26,-8,60
-25,-8,60
-25,-8,60
-25,-9,60
-26,-9,60
-26,-8,60
-25,-8,60
-26,-8,60
-25,-8,60
-25,-8,60
-26,-9,59
-26,-8,60
-26,-8,60
-26,-8,60
-26,-9,60
-26,-9,59
-26,-8,59
-26,-8,60
-26,-8,60
-26,-8,60
-26,-8,60
-26,-8,59
-26,-9,59
-27,-9,59
-27,-9,59
-27,-8,59
-25,-9,59
-27,-10,59
-27,-10,59
-27,-8,60
-27,-7,60
-25,-7,60
-26,-10,59
-26,-10,58
-26,-8,60
-25,-7,60
-26,-8,60
-25,-10,59
-25,-10,59
-26,-9,60
-26,-9,60
-26,-9,60
-26,-9,60
-26,-9,60
-26,-9,59
-25,-9,59
-25,-9,60
-26,-9,60
-26,-9,60
-26,-9,59
-26,-9,60
-25,-9,60
-25,-8,60
-26,-9,60
-26,-9,59
-26,-9,60
-26,-9,60
-26,-9,60
-26,-9,59
-26,-9,60
-25,-9,59
-25,-9,60
-26,-9,59
-25,-9,60
-25,-9,60
-25,-9,60
-25,-9,60
-26,-9,60
-26,-9,60
-25,-9,60
-25,-9,60
-25,-9,60
-25,-9,60
-25,-8,60
-25,-9,60
-25,-9,60
-25,-8,60
-25,-9,60
-25,-9,59
-26,-10,59
-25,-9,60
-25,-9,59
-25,-9,60
-25,-9,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-26,-9,60
-25,-9,60
-25,-9,60
-25,-8,60
-24,-9,60
-24,-10,60
-26,-9,60
-27,-9,60
-26,-9,59
-24,-9,60
-25,-9,60
-26,-9,60
-25,-9,60
-25,-9,60
-26,-10,60
-26,-9,59
-25,-9,60
-25,-9,60
-25,-9,60
-26,-9,60
-26,-9,60
-25,-9,60
-25,-9,60
-25,-9,59
-25,-9,59
-26,-9,59
-26,-9,60
-26,-9,60
-26,-9,60
-25,-8,60
-26,-8,60
-26,-9,60
-26,-9,60
-26,-9,59
-26,-9,59
-26,-9,60
-26,-9,59
-26,-9,60
-27,-9,60
-27,-8,59
-27,-8,59
-26,-9,59
-26,-9,60
-27,-9,59
-26,-9,59
-27,-9,59
-27,-9,59
-26,-9,59
-27,-8,60
-27,-8,59
-27,-9,59
-27,-8,59
-27,-8,60
-27,-8,59
-27,-9,59
-26,-9,59
-27,-8,59
-27,-8,60
-27,-8,59
-27,-7,60
-27,-7,60
-26,-9,60
-25,-9,60
-25,-8,60
-26,-6,60
-27,-4,62
-24,-5,62
-24,-3,59
-24,-3,61
-23,-2,58
-24,0,58
-25,-1,60
-21,1,60
-23,2,60
-28,2,62
-28,2,61
-26,1,59
-26,-2,58
-26,-3,58
-26,-1,59
-26,-1,61
-26,-2,63
-26,-2,61
-25,-1,61
-27,-2,61
-27,-2,60
-27,-3,60
-26,-3,58
-25,-3,59
-27,-3,59
-27,-3,60
-26,-1,61
-26,-3,60
-25,-4,58
-27,-4,58
-27,-1,59
-26,0,62
-26,0,59
-26,0,60
-26,-1,61
-27,-2,61
-27,-1,61
-25,-1,60
-25,-2,60
-25,-2,59
-25,-2,59
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,59
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-2,61
-26,-2,60
-26,-2,60
-26,-2,60
-27,-1,60
-26,-2,60
-27,-2,60
-26,-2,60
-26,-2,60
-26,-2,59
-27,-2,60
-26,-2,60
-27,-2,59
-27,-2,59
-27,-2,60
-27,-2,60
-27,-2,60
-27,-2,59
-27,-2,60
-27,-2,60
-27,-2,59
-27,-2,59
-27,-2,60
-27,-2,60
-27,-3,59
-27,-4,59
-27,-4,59
-27,-3,59
-28,-3,59
-27,-3,59
-27,-3,60
-27,-3,60
-27,-3,60
-28,-3,61
-27,-3,61
-27,-2,60
-27,-2,60
-26,-2,60
-26,-2,59
-27,-2,59
-26,-2,59
-26,-2,60
-26,-2,60
-27,-2,60
-27,-2,60
-27,-2,59
-27,-3,59
-28,-3,58
-28,-3,60
-27,-2,61
-28,-2,60
-28,-2,60
-31,-2,63
-29,-2,63
-27,0,63
-30,0,64
-30,-1,62
-29,0,62
-27,0,59
-28,0,58
-26,-2,58
-27,-3,59
-27,-3,61
-30,-2,64
-29,-1,64
-21,1,62
-17,3,56
-17,5,57
-13,6,61
-11,5,60
-9,5,58
-11,6,57
-11,7,59
-12,7,60
-13,7,60
-13,6,61
-14,6,63
-14,5,64
-14,6,66
-13,7,66
-13,8,66
-9,8,65
-9,7,64
-10,6,61
-10,5,61
-13,4,61
-16,4,62
-17,5,62
-20,6,66
-21,6,64
-18,4,63
-17,3,62
-17,4,62
-18,4,63
-18,4,63
-18,5,63
-17,5,62
-16,4,62
-16,4,62
-16,5,63
-16,5,64
-16,6,64
-16,6,64
-15,8,64
-15,7,62
-14,7,61
-15,7,62
-15,7,62
-16,6,62
-16,7,62
-16,6,62
-16,7,64
-15,6,64
-15,6,63
-15,6,63
-16,6,62
-17,6,63
-18,6,62
-18,6,62
-18,6,63
-20,6,64
-22,4,63
-23,4,62
-21,5,60
-19,5,60
-17,6,60
-15,5,57
-16,6,59
-15,7,63
-16,6,64
-18,5,61
-20,4,59
-20,5,60
-22,3,60
-25,2,60
-28,1,60
-28,1,62
-27,2,62
-24,3,61
-23,3,60
-25,4,58
-27,3,60
-28,2,60
-28,2,63
-26,-1,60
-28,-1,60
-29,-1,62
-28,-1,62
-29,0,65
-29,1,67
-32,-1,61
-39,-3,56
-41,-3,57
-38,-2,54
-34,-5,56
-41,-7,61
-35,-7,55
-38,-7,50
-38,-6,53
-37,-7,50
-39,-4,40
-36,-2,46
-36,-2,44
-37,-2,47
-43,-1,47
-46,-2,42
-46,-1,48
-47,-1,49
-44,-1,50
-44,0,51
-44,4,54
-41,4,58
-36,2,58
-22,1,56
-19,2,55
-19,3,60
-27,3,55
-26,0,54
-35,-1,60
-50,3,71
-35,-4,56
-33,-1,56
-32,-1,58
-29,-2,59
-29,-4,59
-31,-5,59
-33,-7,58
-33,-7,58
-33,-8,57
-33,-8,57
-33,-7,56
-33,-8,56
-33,-8,56
-34,-8,56
-34,-9,55
-35,-10,55
-34,-9,56
-34,-9,56
-35,-10,56
-35,-11,55
-35,-11,55
-36,-10,54
-36,-9,54
-35,-9,55
-36,-10,55
-37,-9,55
-37,-11,57
-38,-12,58
-38,-6,57
-39,-3,56
-40,-3,55
-35,-3,55
-38,-2,61
-42,-11,52
-45,-12,47
-45,-12,45
-41,-14,48
-41,-14,49
-38,-15,46
-30,-10,49
-31,-11,52
-41,-11,50
-42,-12,50
-41,-10,41
-52,-9,44
-53,-10,40
-50,-8,47
-51,-7,47
-56,-5,40
-57,-4,39
-58,-3,39
-54,-5,32
-52,-6,27
-55,-7,20
-57,-13,12
-63,-14,8
-63,-14,-2
-64,-13,-8
-74,-10,-14
-73,-9,-12
-70,-10,-12
-62,-9,-18
-63,-8,-19
-65,-9,-16
-64,-10,-15
-63,-10,-16
-62,-9,-16
-64,-9,-15
-63,-10,-15
-64,-10,-17
-63,-10,-17
-65,-10,-15
-66,-10,-16
-67,-10,-18
-67,-11,-17
-67,-10,-17
-69,-8,-18
-68,-9,-16
-66,-8,-15
-63,-8,-16
-64,-9,-15
-62,-10,-12
-56,-11,-11
-59,-14,-10
-61,-16,-11
-59,-17,-12
-62,-17,-13
-64,-17,-12
-61,-18,-12
-60,-18,-12
-62,-17,-13
-61,-16,-15
-63,-16,-16
-62,-16,-15
-62,-17,-14
-63,-17,-14
-62,-17,-14
-61,-18,-14
-62,-18,-14
-63,-19,-16
-63,-19,-16
-63,-19,-15
-62,-19,-15
-61,-19,-16
-62,-20,-17
-64,-20,-18
-61,-20,-19
-60,-20,-18
-61,-20,-17
-61,-18,-20
-60,-18,-19
-61,-19,-16
-59,-18,-18
-61,-18,-18
-60,-18,-17
-60,-18,-16
-60,-17,-15
-62,-16,-15
-63,-17,-16
-62,-18,-16
-61,-18,-16
-63,-18,-14
-62,-18,-16
-62,-20,-14
-63,-18,-15
-61,-19,-13
-62,-18,-14
-62,-17,-13
-61,-18,-10
-63,-17,-16
-65,-17,-15
-61,-18,-13
-61,-18,-13
-63,-17,-14
-61,-17,-9
-61,-18,-9
-63,-17,-16
-64,-18,-16
-61,-17,-15
-65,-16,-14
-67,-15,-16
-59,-17,-9
-56,-20,-11
-63,-16,-15
-60,-16,-9
-57,-16,-10
-60,-16,-17
-62,-14,-18
-60,-12,-12
-61,-13,-20
-64,-14,-21
-63,-16,-21
-62,-14,-20
-62,-13,-20
-61,-8,-23
-61,-9,-21
-68,-13,-18
-64,-15,-9
-61,-17,-10
-63,-17,-10
-64,-16,-10
-64,-16,-9
-66,-15,-5
-64,-14,-1
-65,-16,-2
-67,-16,-4
-66,-16,-2
-68,-11,5
-67,-11,5
-63,-12,-2
-66,-12,-5
-71,-12,-3
-68,-11,3
-64,-12,5
-61,-14,5
-66,-14,8
-67,-14,7
-61,-13,11
-62,-13,14
-63,-10,12
-61,-9,12
-60,-9,14
-60,-10,11
-62,-10,8
-66,-12,8
-70,-13,6
-70,-16,0
-62,-17,-3
-57,-18,-2
-60,-17,-6
-66,-16,-8
-74,-15,-5
-73,-14,-4
-68,-14,-2
-64,-12,1
-64,-12,-1
-64,-11,-3
-63,-12,1
-63,-12,3
-68,-12,4
-67,-12,4
-65,-12,11
-64,-12,11
-64,-11,10
-64,-12,9
-65,-11,7
-65,-12,5
-65,-13,4
-66,-13,5
-65,-14,7
-65,-14,7
-64,-13,7
-65,-13,6
-65,-12,6
-65,-12,6
-65,-12,6
-65,-13,6
-64,-13,7
-65,-13,7
-66,-13,7
-65,-13,8
-64,-13,7
-65,-12,7
-65,-12,7
-65,-13,7
-66,-13,7
-65,-13,7
-65,-12,7
-65,-11,8
-65,-12,8
-64,-12,9
-64,-13,9
-65,-13,9
-65,-13,8
-64,-12,8
-64,-12,8
-65,-13,8
-64,-13,9
-64,-12,9
-65,-13,10
-65,-13,10
-64,-12,9
-64,-12,8
-64,-12,8
-64,-12,7
-64,-12,8
-65,-13,9
-65,-14,9
-64,-13,10
-64,-12,9
-65,-12,7
-65,-13,6
-65,-13,4
-66,-13,1
-63,-13,0
-62,-11,-2
-64,-12,-7
-65,-12,-10
-64,-13,-13
-64,-13,-15
-64,-14,-17
-66,-14,-20
-64,-14,-16
-65,-14,-14
-62,-12,-14
-64,-12,-13
-64,-11,-6
-65,-12,-9
-65,-12,-9
-64,-11,-7
-66,-11,-7
-63,-12,-7
-64,-12,-5
-64,-11,-4
-65,-11,-8
-63,-12,-7
-66,-11,-6
-65,-12,-3
-66,-12,-4
-66,-11,-5
-63,-11,-5
-64,-12,-4
-68,-11,-6
-64,-12,-4
-65,-12,-7
-64,-12,-5
-66,-11,-6
-65,-12,-5
-64,-11,-4
-65,-12,-6
-67,-12,-4
-66,-12,-3
-63,-12,-3
-65,-12,-4
-67,-12,-5
-65,-11,-6
-65,-9,-6
-67,-9,-6
-63,-9,-6
-65,-10,-1
-68,-10,-4
-66,-10,-5
-62,-10,-1
-65,-10,-1
-67,-10,-2
-65,-10,1
-63,-9,0
-66,-11,-1
-65,-11,-1
-65,-11,-1
-67,-11,-3
-66,-12,-3
-63,-11,0
-64,-9,-1
-66,-10,-1
-66,-13,-2
-64,-12,-2
-65,-11,-5
-65,-11,-6
-65,-12,-7
-67,-13,-7
-65,-12,-6
-65,-13,-7
-67,-15,-8
-64,-8,-17
-68,-13,-11
-62,-13,-13
-67,-13,-17
-67,-13,-13
-65,-12,-16
-66,-12,-14
-68,-14,-10
-67,-14,-9
-65,-14,-11
-60,-11,-16
-61,-11,-16
-64,-11,-17
-62,-11,-15
-62,-12,-13
-59,-13,-14
-63,-14,-9
-65,-14,-10
-60,-17,-11
-62,-17,-11
-60,-13,-11
-58,-10,-10
-59,-9,-10
-67,-12,-15
-64,-16,-8
-64,-15,-9
-65,-14,-16
-64,-15,-17
-62,-17,-17
-62,-17,-18
-60,-18,-19
-61,-15,-20
-62,-13,-21
-63,-12,-23
-63,-11,-22
-64,-11,-22
-63,-11,-20
-63,-11,-20
-64,-12,-20
-62,-12,-19
-62,-12,-20
-62,-12,-20
-62,-13,-20
-61,-13,-21
-62,-13,-21
-62,-13,-21
-61,-13,-21
-60,-13,-20
-58,-14,-19
-58,-15,-20
-60,-13,-20
-67,-10,-22
-70,-11,-22
-60,-13,-18
-61,-12,-19
-62,-11,-22
-62,-12,-21
-62,-12,-21
-62,-11,-20
-62,-11,-18
-62,-10,-16
-62,-10,-14
-63,-10,-14
-68,-9,-15
-65,-11,-12
-61,-12,-12
-64,-11,-14
-63,-11,-14
-63,-10,-16
-64,-9,-18
-63,-10,-17
-62,-11,-16
-64,-11,-19
-63,-13,-17
-63,-13,-17
-64,-12,-20
-62,-12,-19
-61,-12,-17
-67,-10,-18
-64,-11,-17
-62,-11,-15
-66,-11,-17
-65,-12,-16
-63,-12,-13
-64,-11,-13
-64,-12,-14
-63,-11,-14
-64,-11,-15
-63,-10,-15
-63,-10,-15
-63,-11,-13
-65,-13,-13
-64,-13,-13
-63,-13,-14
-64,-13,-14
-64,-12,-15
-64,-11,-15
