-39,18,50
-38,18,50
-34,18,51
-33,18,51
-39,18,49
-38,17,54
-36,17,55
-35,17,52
-39,17,54
-38,17,53
-36,17,51
-36,17,50
-37,16,53
-35,16,53
-37,17,51
-36,17,53
-35,17,52
-35,16,52
-35,16,51
-37,17,51
-34,18,52
-34,18,53
-34,18,53
-37,18,51
-35,19,51
-34,19,52
-34,19,52
-37,20,50
-37,19,50
-35,20,50
-33,20,52
-35,21,51
-35,20,51
-34,20,51
-35,21,50
-33,21,52
-32,20,53
-34,21,52
-34,21,52
-32,21,53
-33,21,52
-33,20,51
-34,21,51
-32,20,52
-31,20,53
-28,19,58
-23,23,57
-29,21,54
-30,20,56
-26,20,55
-15,19,60
-15,18,60
-31,19,53
-34,20,51
-26,19,56
-24,19,59
-25,19,59
-28,18,54
-31,18,54
-28,19,56
-28,18,55
-30,18,55
-28,18,56
-29,18,57
-31,17,57
-27,16,57
-32,17,55
-34,16,52
-33,16,53
-32,14,57
-36,13,58
-39,14,56
-41,14,62
-40,18,56
-36,23,52
-36,26,43
-39,28,35
-36,29,32
-29,25,35
-40,19,43
-41,16,45
-41,17,45
-41,18,47
-37,19,50
-45,24,47
-53,22,45
-48,21,44
-35,17,48
-40,16,50
-50,18,40
-29,15,51
-33,16,51
-23,14,53
-6,12,63
-13,14,70
-9,17,73
-3,15,75
15,11,55
-9,8,57
-3,4,74
-6,8,68
-2,10,67
5,12,60
3,9,50
-3,2,53
0,-1,65
0,3,68
11,7,67
9,6,65
6,4,70
14,5,68
13,5,65
14,3,69
12,5,69
15,2,57
25,-5,63
26,-9,68
0,-13,54
-2,-9,53
7,5,65
14,11,65
18,9,63
14,-4,56
16,-8,62
18,-11,60
16,-3,67
5,0,66
16,-1,66
32,-6,73
25,-8,70
-12,-1,52
-16,2,46
-11,6,51
-7,10,58
-1,14,64
4,20,62
6,22,60
-3,22,63
-10,22,61
-25,19,56
-32,17,59
-31,15,62
-30,10,62
-30,11,58
-28,12,53
-27,16,50
-27,17,49
-32,18,57
-35,18,58
-32,17,59
-26,16,55
-26,15,56
-30,15,58
-32,14,59
-35,12,61
-36,11,62
-35,12,60
-33,15,54
-30,20,53
-31,27,51
-26,31,53
-24,29,50
-27,26,53
-25,23,58
-25,18,59
-22,15,62
-23,15,60
-27,18,57
-14,21,68
-13,24,58
-21,21,49
-16,20,56
-17,19,59
-11,19,59
-12,17,56
-15,19,61
-15,20,58
-13,18,58
-11,17,60
-8,17,63
-7,15,66
-9,15,65
-9,13,64
-8,14,62
-14,15,60
-21,16,55
-19,13,59
-8,10,64
-12,10,62
-14,12,67
-11,15,60
-16,15,58
-13,17,65
-12,17,65
-18,16,60
-12,14,63
-12,13,61
-9,14,59
-17,16,54
-12,16,61
-21,16,52
-28,14,52
-37,9,58
-35,10,56
-24,9,63
-22,9,62
-19,9,62
-19,9,63
-23,10,60
-24,8,60
-23,9,60
-22,8,61
-22,8,60
-23,8,60
-24,8,60
-23,8,61
-22,8,61
-22,8,60
-23,8,61
-23,8,60
-22,7,61
-21,7,62
-21,8,61
-20,8,60
-20,7,61
-22,9,61
-17,9,62
-13,8,64
-18,8,61
-22,9,61
-15,8,63
-15,9,63
-17,9,62
-16,9,62
-17,8,62
-13,10,63
-9,10,63
-12,10,63
-12,10,63
-13,11,61
-4,10,65
-7,10,64
-1,10,65
2,9,65
-1,9,64
-3,7,64
-4,7,63
6,8,64
14,6,68
13,4,66
-6,4,62
-9,6,61
3,7,66
4,5,67
-5,6,63
6,6,66
7,7,63
14,6,69
9,8,66
3,7,65
-1,6,64
-3,3,66
-10,-3,69
-10,-8,69
-17,-4,73
-11,2,68
-13,5,60
-35,15,43
-28,20,53
-14,31,65
-14,35,51
-21,34,43
-31,34,44
-30,34,47
-30,28,51
-32,21,52
-34,17,50
-31,15,54
-26,16,59
-21,16,60
-17,15,62
-17,15,63
-25,15,61
-22,16,63
-17,19,62
-20,19,57
-21,19,56
-24,17,56
-28,16,57
-31,14,58
-20,16,60
-20,15,60
-19,14,61
-18,14,61
-20,15,57
-21,16,56
-24,15,59
-12,14,60
-16,14,60
-27,17,57
-31,18,53
-35,15,50
-25,12,54
-22,15,55
-22,14,61
-20,13,65
-28,8,62
-27,15,61
-17,16,62
-11,14,55
-16,13,60
-19,13,60
-12,16,60
-13,17,62
-27,20,56
-45,19,45
-52,21,45
-48,21,40
-50,18,41
-37,18,54
-39,16,52
-41,17,53
-26,16,55
-25,14,46
-11,13,60
-11,16,69
-11,18,67
-12,20,68
-12,18,66
-10,17,63
-12,15,52
-18,14,54
-22,12,67
-21,13,61
-18,14,57
-12,15,61
-10,16,64
-13,15,60
-13,14,58
-14,12,67
-6,13,71
-3,13,69
-11,14,63
-21,14,57
-28,18,50
-16,18,57
-27,21,71
-10,20,66
-10,17,63
-15,16,58
-14,13,52
-17,12,59
-21,16,70
-17,16,63
-20,15,56
-18,15,57
-18,16,57
-17,17,57
-16,18,56
-15,17,55
-15,15,62
-16,15,65
-17,13,63
-15,14,64
-18,15,62
-19,16,59
-20,18,60
-23,17,61
-24,17,60
-24,15,59
-24,15,60
-22,13,59
-25,13,57
-26,14,57
-28,13,55
-28,13,53
-30,15,52
-29,18,53
-29,18,52
-31,16,55
-31,15,57
-32,15,57
-32,13,58
-32,12,59
-32,12,58
-32,12,57
-34,12,57
-35,13,55
-35,14,55
-37,14,53
-38,15,53
-37,16,52
-37,18,50
-38,18,49
-38,18,47
-39,20,46
-42,21,49
-43,21,50
-43,21,50
-42,21,51
-40,22,51
-40,25,49
-45,28,46
-47,28,45
-40,31,40
-35,30,40
-28,24,33
-32,19,47
-31,16,56
-28,11,65
-34,8,61
-39,10,56
-33,18,51
-37,23,51
-36,26,45
-34,25,44
-34,23,50
-31,23,48
-29,22,52
-30,22,59
-32,23,58
-27,23,51
-42,21,43
-46,23,45
-41,24,44
-42,24,42
-43,23,47
-37,23,49
-35,24,47
-44,23,45
-49,24,41
-48,26,34
-51,24,32
-48,23,41
-47,24,37
-52,24,30
-54,26,23
-60,25,27
-54,26,26
-52,27,29
-46,26,33
-49,24,39
-52,24,40
-56,28,33
-49,30,16
-48,26,19
-55,25,35
-47,26,27
-48,24,26
-53,24,32
-52,25,30
-53,27,26
-50,24,31
-47,25,32
-55,27,26
-61,27,25
-80,25,24
-53,21,25
-36,21,37
-2,22,68
-16,26,55
-42,32,34
-41,31,40
-42,30,36
-41,28,44
-39,25,47
-31,19,58
-33,20,57
-30,20,53
-33,23,49
-36,22,51
-36,24,55
-32,23,52
-33,22,49
-36,22,48
-37,22,50
-33,23,50
-34,22,53
-33,21,53
-33,22,51
-33,21,51
-33,21,52
-34,21,51
-34,21,52
-32,21,52
-32,21,52
-34,21,52
-32,21,53
-34,20,52
-29,21,51
-31,21,53
-33,21,51
-33,20,53
-32,20,51
-33,22,51
-32,22,52
-34,21,51
-31,21,53
-32,21,54
-31,22,53
-32,20,54
-36,21,52
-33,20,51
-33,19,53
-31,21,51
-33,21,53
-31,21,53
-29,20,54
-31,20,55
-27,21,52
-26,20,54
-34,19,53
-26,20,53
-23,21,54
-26,16,61
-29,17,57
-42,23,46
-39,19,50
-34,20,51
-30,20,56
-33,20,52
-36,18,53
-36,18,51
-35,17,54
-38,18,50
-41,17,49
-35,17,51
-34,18,50
-40,18,48
-31,17,53
-33,18,51
-39,18,50
-30,18,55
-30,19,54
-37,18,50
-38,18,49
-33,18,51
-33,19,52
-37,18,51
-43,19,48
-38,19,50
-32,18,55
-37,19,52
-34,19,50
-33,18,53
-33,17,52
-38,17,48
-39,19,48
-38,18,49
-32,18,53
-42,17,49
-46,18,44
-38,17,49
-38,17,50
-38,18,50
-37,19,51
-36,18,52
-37,17,50
-37,17,50
-37,16,50
-36,17,50
-36,19,50
-36,20,51
-35,20,51
-34,21,52
-34,21,51
-35,21,50
-37,22,49
-37,22,49
-38,21,48
-38,21,48
-37,21,49
-37,22,49
-36,22,49
-36,22,49
-35,23,50
-35,22,50
-36,22,50
-36,22,49
-37,21,49
-36,21,49
-36,22,49
-36,22,49
-36,23,49
-37,23,49
-36,22,49
-37,22,49
-37,22,49
-38,21,49
-38,20,49
-38,20,48
-39,20,48
-38,19,49
-38,19,49
-38,19,49
-38,19,49
-38,19,50
-37,19,50
-38,18,50
-40,17,49
-42,17,46
-39,17,50
-36,16,51
-36,15,52
-34,15,52
-35,15,51
-36,16,50
-34,17,52
-27,19,56
-25,22,56
-31,23,53
-39,24,46
-31,24,56
-29,25,55
-36,21,51
-33,21,49
-33,25,44
-38,32,45
-37,30,44
-38,30,40
-39,30,40
-40,28,42
-42,31,41
-43,31,38
-48,32,34
-48,31,34
-50,31,35
-52,31,32
-52,32,32
-48,31,34
-46,30,33
-46,29,33
-46,29,33
-45,28,33
-44,27,35
-46,27,34
-44,27,34
-38,27,41
-45,27,39
-29,33,49
-19,34,59
-25,41,52
-32,47,34
-27,32,46
-19,15,61
-26,14,58
-23,16,62
-23,23,42
-23,23,45
-26,25,58
-30,31,53
-28,30,53
-30,28,55
-28,28,56
-25,28,49
-22,28,49
-23,26,53
-24,23,59
-23,22,57
-21,22,61
-23,24,60
-18,25,54
-19,23,57
-20,22,58
-24,20,54
-23,22,58
-32,29,53
-37,30,39
-35,28,39
-45,29,44
-45,28,45
-42,27,41
-40,26,38
-38,25,40
-38,25,39
-38,24,42
-43,24,43
-33,26,54
-38,27,54
-32,29,51
-30,28,48
-33,27,54
-27,26,56
-32,26,49
-33,27,50
-30,28,51
-28,29,49
-31,29,45
-30,28,49
-14,28,62
-16,30,55
-16,31,45
-23,23,37
-43,23,45
-69,26,43
-51,28,39
-24,27,46
-25,27,44
-38,25,45
-38,20,62
-31,21,58
-32,24,49
-33,22,52
-38,22,49
-35,22,50
-34,21,51
-35,22,50
-36,22,49
-34,21,51
-34,20,52
-34,20,51
-33,20,53
-33,21,51
-33,22,51
-35,22,50
-33,21,52
-32,21,52
-34,20,52
-32,19,54
-32,19,54
-34,19,52
-35,19,52
-30,19,55
-30,18,55
-33,19,52
-35,19,51
-32,19,54
-33,18,53
-36,20,50
-31,18,55
-32,19,53
-33,18,54
-32,19,54
-32,18,52
-36,19,51
-29,17,59
-32,20,52
-35,21,47
-41,23,45
-39,24,47
-36,24,49
-41,26,45
-38,25,46
-36,24,49
-38,24,48
-38,24,47
-37,22,48
-38,22,48
-38,22,47
-39,23,47
-38,23,48
-37,23,48
-36,23,49
-38,22,48
-40,22,47
-39,22,47
-37,22,49
-36,23,49
-35,23,49
-35,23,49
-35,23,50
-36,23,49
-37,23,49
-35,22,49
-35,23,49
-34,23,49
-35,23,50
-36,23,49
-35,23,50
-33,23,51
-33,22,51
-35,23,49
-34,23,50
-34,23,50
-32,22,52
-32,22,52
-35,23,50
-35,23,50
-32,22,52
-34,22,51
-34,22,50
-33,22,51
-34,22,50
-36,23,50
-32,22,52
-29,21,53
-31,21,54
-33,21,52
-35,23,49
-32,23,52
-32,23,52
-33,22,51
-35,22,50
-35,22,50
-34,22,50
-34,22,50
-33,23,51
-33,23,51
-34,23,50
-34,23,50
-34,23,50
-34,23,50
-34,23,50
-34,23,50
-34,23,50
-34,24,49
-33,24,50
-32,24,51
-33,24,50
-34,23,50
-34,23,50
-34,24,50
-33,24,50
-33,24,50
-34,24,50
-33,23,50
-34,24,50
-34,25,50
-32,24,51
-32,24,51
-33,24,51
-34,23,50
-34,23,50
-35,23,49
-34,23,50
-33,23,51
-34,23,50
-34,22,50
-34,23,51
-33,23,51
-33,23,50
-34,23,50
-33,23,51
-33,22,51
-33,23,51
-33,23,51
-33,23,51
-33,23,50
-34,23,50
-33,22,51
-33,22,51
-34,23,50
-34,23,51
-33,23,51
-33,23,51
-33,23,51
-34,22,51
-34,22,51
-35,22,50
-31,21,53
-32,22,52
-33,22,51
-33,22,52
-33,22,52
-33,22,51
-33,22,51
-32,22,52
-32,22,51
-31,22,53
-33,22,51
-33,22,52
-33,22,52
-32,21,52
-31,22,52
-32,22,52
-33,22,52
-32,21,52
-30,20,54
-32,20,53
-33,21,52
-33,21,52
-31,20,53
-30,20,53
-33,21,52
-33,21,52
-32,21,52
-32,21,52
-33,21,52
-30,20,54
-30,21,53
-35,22,50
-32,21,53
-29,20,56
-25,21,54
-19,22,58
-22,22,56
-14,21,61
-17,22,58
-21,20,60
-21,21,56
-17,21,58
-16,20,60
-17,19,60
-17,20,59
-17,19,61
-13,20,60
-15,21,59
-12,20,59
-13,22,57
-3,19,68
-3,20,64
-6,23,59
-17,21,53
-21,21,54
0,21,68
-5,20,66
-21,20,60
-16,23,61
-22,32,62
-28,34,63
-36,33,58
-20,32,57
-11,31,57
-17,29,50
-31,23,48
-29,24,49
-23,25,55
-22,23,56
-17,21,54
-26,18,54
-28,18,54
-31,15,51
-26,15,54
-19,10,68
-17,9,64
-10,12,61
-15,18,52
-17,18,50
-9,16,51
-16,13,56
-18,11,61
-23,13,64
-15,11,66
-14,14,61
-14,11,67
-21,8,69
-14,11,59
-11,10,57
-5,7,66
-6,10,71
-27,14,36
-9,7,74
5,10,69
-4,11,60
-28,8,63
-19,9,60
6,10,67
8,8,67
1,6,64
-9,4,55
-11,4,55
-27,6,52
-26,7,53
-22,11,60
-22,17,61
-23,19,61
-25,21,60
-26,21,59
-24,19,60
-20,17,63
-22,15,62
-28,16,56
-27,16,52
-29,17,54
-25,21,55
-25,22,53
-27,22,52
-27,21,52
-27,22,56
-36,18,61
-34,16,62
-23,13,69
-22,13,64
-28,13,56
-31,14,57
-32,14,58
-30,15,56
-29,14,55
-26,12,59
-28,14,57
-29,14,57
-30,14,57
-30,14,57
-29,14,57
-30,14,56
-28,13,58
-30,15,56
-27,15,57
-27,15,57
-28,13,57
-28,13,57
-28,13,57
-29,13,57
-28,14,57
-26,14,58
-27,14,57
-27,14,58
-27,14,58
-28,15,57
-25,14,58
-25,13,59
-27,14,58
-27,14,58
-27,15,57
-27,16,57
-26,16,57
-23,15,60
-24,15,60
-28,15,56
-27,15,57
-28,15,57
-26,15,57
-26,14,58
-28,15,56
-25,15,59
-24,14,61
-29,15,54
-27,15,57
-29,15,56
-25,14,58
-29,15,57
-32,16,54
-32,16,55
-31,16,55
-28,16,57
-26,16,58
-28,16,57
-31,17,54
-30,18,55
-31,18,54
-29,17,55
-28,17,56
-29,16,56
-30,17,56
-33,12,56
-35,10,55
-39,13,52
-41,12,53
-26,7,67
-32,4,74
-27,2,74
-29,11,54
-27,17,52
-21,25,50
-24,38,32
-30,41,31
-27,29,38
-42,20,47
-42,18,66
-26,12,63
-19,11,59
-22,13,57
-16,18,63
-18,22,67
-17,21,58
-15,19,57
-16,16,63
-14,16,68
-11,18,62
-16,17,52
-19,16,54
-27,20,58
-36,23,56
-53,25,41
-47,26,38
-47,22,39
-33,19,55
-22,21,56
-15,25,52
-18,20,49
-6,21,66
-26,21,75
-18,24,70
-19,21,52
-20,19,54
-12,18,54
-16,18,65
-23,18,62
-22,17,61
-14,18,67
-13,18,63
-12,16,53
-21,15,55
-34,18,72
-26,27,58
-4,20,55
-8,16,64
-12,16,66
-14,17,55
-7,18,61
-10,18,64
-9,21,59
-15,23,50
-13,22,51
-17,20,66
-16,20,66
-18,19,62
-15,18,61
-14,19,59
-15,20,58
-18,19,58
-21,17,58
-22,17,59
-21,17,58
-20,16,55
-19,14,55
-17,15,57
-17,16,57
-20,17,56
-21,18,55
-24,20,56
-24,22,58
-23,22,58
-25,21,59
-27,20,60
-27,19,59
-31,18,58
-31,18,57
-31,18,54
-32,19,52
-35,23,51
-34,29,49
-33,30,48
-34,33,50
-32,34,52
-24,34,48
-26,29,51
-29,26,53
-27,20,53
-27,17,51
-35,16,45
-39,19,47
-39,18,48
-39,19,49
-40,21,47
-38,26,51
-35,26,51
-34,27,49
-36,26,49
-32,24,54
-35,25,52
-35,25,48
-34,24,50
-37,24,47
-37,25,46
-34,25,49
-36,26,48
-36,26,47
-36,26,48
-37,26,46
-35,26,47
-36,26,48
-36,26,47
-36,26,48
-35,25,48
-36,26,48
-36,26,47
-35,26,48
-36,26,48
-36,26,47
-35,26,48
-35,26,48
-36,26,47
-36,26,47
-36,26,48
-35,26,48
-35,26,48
-35,26,48
-35,25,48
-36,25,48
-34,25,49
-36,26,47
-36,26,47
-35,26,48
-35,26,48
-36,26,47
-34,25,49
-36,26,48
-34,26,48
-37,27,47
-35,26,48
-35,26,48
-35,25,48
-36,26,48
-36,25,48
-34,26,48
-34,25,49
-35,26,48
-36,26,48
-35,26,48
-34,25,49
-35,25,48
-35,26,48
-34,25,48
-34,25,49
-35,24,48
-35,25,49
-36,24,48
-35,24,50
-36,24,49
-33,23,50
-23,24,52
-22,25,54
-20,24,60
-26,23,54
-27,22,51
-21,22,57
-20,21,59
-22,22,58
-20,22,58
-18,22,59
-19,21,56
-22,21,56
-17,20,59
-20,20,58
-15,20,60
-19,19,60
-20,20,58
-18,20,59
-19,19,62
-18,20,57
-17,20,61
-19,20,60
-20,18,59
-18,18,61
-13,19,58
-16,19,58
-18,19,62
-12,19,61
-10,18,60
-12,17,61
-9,18,54
-11,18,49
-15,19,54
-19,18,55
-14,19,75
-17,19,57
-18,18,60
-21,18,59
-22,19,58
-19,18,61
-18,19,59
-19,19,58
-22,20,57
-21,20,57
-20,20,58
-21,20,58
-21,20,58
-21,20,58
-21,21,57
-23,23,57
-23,23,56
-22,22,57
-23,23,57
-23,23,56
-25,23,55
-23,23,56
-25,23,55
-25,25,55
-24,24,56
-23,24,55
-24,24,55
-25,24,55
-26,24,54
-25,24,54
-24,24,56
-26,24,54
-26,24,55
-25,24,54
-25,24,54
-25,24,55
-25,24,55
-24,24,56
-26,23,55
-27,23,54
-27,23,54
-30,22,52
-34,23,49
-35,23,49
-32,24,51
-32,24,52
-32,23,52
-34,24,50
-33,23,50
-33,23,50
-33,23,51
-33,23,50
-33,23,51
-32,24,51
-32,24,51
-32,24,51
-33,23,51
-33,24,51
-33,23,51
-33,23,51
-32,23,52
-33,23,51
-33,23,51
-32,23,52
-31,23,52
-33,23,51
-33,23,51
-31,23,52
-32,23,51
-32,23,51
-32,23,52
-32,23,51
-32,23,51
-32,23,52
-32,23,51
-32,23,51
-31,23,52
-31,23,52
-31,23,52
-31,23,52
-31,23,52
-31,23,52
-33,23,51
-31,23,52
-30,23,52
-30,23,52
-30,24,52
-30,24,52
-30,24,53
-29,24,54
-31,24,52
-29,24,53
-29,24,53
-30,24,51
-31,24,51
-29,24,53
-29,24,53
-31,24,51
-29,23,53
-28,23,53
-29,23,53
-30,23,52
-30,23,52
-28,23,53
-29,24,52
-30,24,52
-29,23,52
-29,23,53
-30,22,52
-31,20,56
-30,15,65
-17,12,49
-18,17,57
-22,33,64
-16,32,57
-23,34,56
-27,28,51
-28,24,51
-23,21,61
-23,23,61
-25,20,54
-26,17,62
-26,18,61
-24,19,58
-22,18,65
-21,19,66
-17,25,52
-13,23,48
-17,21,48
-17,22,61
-18,27,69
-13,28,63
-10,28,60
-16,30,46
-14,28,48
-10,24,62
-13,23,56
-18,15,54
-35,7,54
-31,2,56
-36,9,53
-26,7,57
-22,10,58
-21,11,62
-31,14,57
-38,19,43
-52,23,34
-56,23,29
-60,23,27
-61,22,28
-57,22,31
-53,21,34
-56,20,34
-52,18,37
-46,18,36
-44,18,34
-50,21,28
-45,21,27
-64,22,5
-75,25,6
-65,18,13
-64,19,11
-69,19,7
-67,17,8
-63,16,9
-63,16,6
-57,18,3
-56,19,0
-59,21,-3
-62,23,-1
-61,24,0
-64,25,-2
-65,25,-2
-63,23,-1
-63,23,-2
-63,23,-5
-64,21,-5
-62,21,-4
-60,20,-3
-62,21,-4
-63,21,-5
-62,22,-6
-62,23,-6
-63,22,-5
-62,22,-5
-61,21,-4
-62,21,-6
-61,22,-5
-61,22,-5
-61,22,-5
-62,22,-5
-61,22,-7
-62,22,-7
-62,21,-9
-61,21,-8
-61,21,-7
-61,21,-8
-61,20,-8
-62,20,-9
-62,21,-10
-60,21,-10
-63,21,-12
-60,22,-11
-59,22,-11
-60,22,-12
-62,21,-15
-59,22,-16
-58,22,-16
-60,21,-15
-61,21,-17
-60,21,-18
-57,19,-15
-58,20,-15
-61,22,-20
-59,24,-23
-60,24,-24
-58,21,-20
-57,20,-18
-61,22,-25
-58,22,-23
-55,18,-14
-59,23,-22
-56,23,-19
-57,19,-14
-59,21,-20
-60,24,-22
-56,22,-16
-61,22,-20
-62,25,-23
-57,25,-18
-53,22,-16
-55,24,-19
-58,25,-20
-59,26,-19
-58,24,-17
-62,21,-17
-61,23,-16
-58,24,-14
-55,24,-13
-57,25,-15
-61,24,-13
-58,24,-10
-58,25,-11
-61,26,-13
-62,25,-11
-61,24,-7
-59,24,-6
-59,24,-6
-59,26,-10
-58,26,-9
-61,26,-7
-60,26,-8
-56,25,-5
-58,25,-7
-61,25,-9
-58,25,-3
-53,24,-2
-58,27,-7
-63,31,-9
-59,27,-1
-62,25,-3
-64,27,-10
-59,27,-6
-51,27,-3
-52,28,-4
-58,29,-7
-65,28,-7
-66,27,-8
-61,29,-4
-49,25,8
-55,26,9
-63,21,4
-58,22,8
-57,29,2
-61,31,-3
-61,27,6
-59,24,9
-56,24,7
-58,26,1
-60,27,1
-58,27,3
-55,28,5
-55,29,4
-61,31,-1
-64,29,0
-65,24,7
-58,23,14
-49,22,26
-50,21,30
-53,20,22
-55,22,17
-54,25,19
-60,30,30
-62,31,21
-56,32,18
-57,30,15
-58,26,18
-56,21,24
-58,22,24
-56,22,27
-53,20,30
-53,20,30
-56,22,26
-56,23,25
-56,23,25
-55,23,27
-55,23,27
-53,23,29
-54,25,27
-55,25,24
-55,26,24
-54,26,27
-52,26,28
-52,27,27
-52,25,27
-55,28,23
-55,31,21
-54,29,22
-55,30,21
-55,31,21
-53,29,25
-54,28,24
-55,27,25
-55,25,26
-55,24,26
-55,22,28
-55,21,28
-56,20,28
-55,18,30
-54,18,31
-55,17,31
-55,17,32
-53,16,35
-54,15,35
-54,15,35
-53,15,37
-52,14,38
-52,11,38
-53,10,37
-53,11,36
-54,11,36
-54,9,37
-53,8,37
-54,9,37
-54,10,37
-50,12,40
-50,12,40
-52,12,39
-52,11,38
-52,12,38
-53,12,38
-55,13,36
-55,12,35
-55,13,34
-57,12,32
-59,8,29
-58,6,30
-55,10,34
-54,10,35
-54,10,35
-55,11,35
-54,12,35
-53,12,37
-53,13,37
-52,14,38
-52,14,37
-53,14,35
-54,15,35
-56,14,32
-57,14,30
-56,15,32
-55,15,33
-55,15,33
-56,16,32
-55,16,33
-55,16,33
-55,16,33
-55,17,32
-53,17,34
-53,17,34
-54,17,34
-54,17,34
-52,16,35
-54,17,32
-55,17,33
-55,17,33
-52,17,34
-53,17,36
-54,16,36
-54,15,36
-52,12,37
-52,11,38
-56,12,40
-52,12,39
-49,14,40
-47,17,41
-47,18,40
-48,19,37
-48,21,38
-48,21,37
-51,22,35
-52,22,34
-52,23,34
-53,22,34
-52,22,34
-54,21,31
-53,21,31
-51,23,30
-53,22,31
-55,20,32
-57,19,33
-57,19,34
-56,19,34
-55,19,34
-54,19,33
-52,20,33
-51,20,33
-49,21,33
-50,24,33
-51,24,34
-50,24,34
-50,24,34
-50,23,36
-52,20,35
-52,19,37
-52,18,38
-52,17,37
-52,19,35
-51,21,33
-51,22,32
-51,23,27
-54,23,27
-55,24,29
-58,19,32
-58,16,33
-55,15,34
-54,17,32
-52,19,28
-52,20,28
-53,22,28
-59,23,28
-54,20,31
-54,24,33
-55,22,30
-50,22,28
-52,23,27
-53,25,26
-56,21,30
-55,24,28
-57,24,27
-56,22,34
-54,24,31
-55,26,25
-48,23,34
-50,23,35
-57,25,24
-58,25,30
-51,24,37
-53,27,28
-45,26,34
-49,25,37
-57,25,27
-51,30,28
-26,24,44
-45,31,41
-59,30,25
-47,30,35
-39,28,36
-33,25,34
-37,24,31
-53,24,32
-60,26,30
-64,29,18
-31,23,48
-59,26,38
-62,28,27
-47,27,35
-53,28,29
-45,26,36
-45,24,35
-58,23,29
-49,24,33
-44,23,32
-48,26,27
-53,26,26
-54,26,36
-53,28,38
-51,27,30
-44,28,31
-42,30,37
-56,32,25
-52,31,26
-37,31,35
-44,33,30
-50,32,31
-56,27,31
-54,25,32
-56,18,38
-46,11,49
-41,10,51
-43,9,52
-40,14,49
-25,27,49
-48,31,37
-58,40,31
-34,39,43
-27,33,51
-47,21,49
-43,15,58
-28,11,67
-28,19,62
-15,18,58
-5,15,61
-3,13,56
-10,13,54
-25,14,66
-33,18,76
-30,22,54
-32,15,46
-30,16,56
-3,15,64
-5,15,58
-4,14,65
-3,15,76
-9,15,82
-18,13,57
-14,11,57
-21,10,58
-26,12,61
-24,12,54
-32,22,64
-30,27,65
-17,26,50
-16,23,43
0,18,52
-1,11,62
-13,8,65
-33,8,64
-25,12,69
-28,15,63
-32,18,57
-29,19,56
-26,20,55
-26,17,60
-27,16,58
-27,17,51
-26,17,52
-22,17,61
-27,20,57
-27,20,54
-25,18,56
-25,18,58
-24,18,60
-26,19,53
-32,18,50
-33,16,55
-30,17,53
-33,17,50
-30,18,51
-31,19,50
-29,18,53
-32,18,53
-33,17,55
-40,19,67
-35,21,57
-32,18,53
-31,17,54
-34,17,53
-41,19,47
-41,19,47
-41,19,48
-41,18,48
-38,18,50
-38,19,51
-37,20,52
-32,18,56
-37,18,54
-39,18,51
-35,21,51
-35,24,53
-40,30,42
-48,30,34
-61,26,40
-55,20,48
-50,18,46
-45,17,39
-42,16,37
-34,16,43
-43,20,40
-44,22,41
-33,24,47
-35,22,40
-47,27,38
-42,28,46
-39,29,50
-39,26,52
-41,26,50
-38,24,53
-45,26,35
-41,26,31
-44,21,41
-51,21,41
-50,21,33
-46,18,42
-46,17,47
-43,18,50
-44,18,49
-42,20,47
-47,21,45
-47,21,48
-42,22,50
-47,26,48
-44,28,48
-25,28,46
-32,26,48
-22,22,56
-15,19,59
-19,8,53
-26,5,58
-23,5,62
-6,8,58
-9,6,61
-19,10,66
-17,10,65
-13,11,63
-14,10,59
-14,8,59
-12,5,67
-12,6,62
-8,8,62
-10,10,59
-10,8,62
-19,6,65
-19,9,57
-12,9,57
-11,9,63
-16,9,63
-14,9,61
-12,10,61
-15,11,61
-17,9,57
-21,8,55
-8,7,64
-16,9,70
-16,10,66
-14,11,65
-8,10,71
-6,11,73
1,11,64
-1,9,62
-7,6,60
-11,3,66
-12,1,65
-13,2,54
-16,2,59
-11,5,60
3,5,58
-12,-2,62
-21,3,59
-11,7,63
-17,12,68
-10,14,67
-3,10,67
-14,5,61
-16,3,58
-8,2,58
-14,4,54
-26,6,53
-29,9,56
-27,11,58
-27,12,59
-29,12,62
-33,9,63
-23,9,68
-22,11,68
-25,14,59
-26,17,53
-24,25,47
-24,37,48
-30,41,49
-38,37,53
-35,34,51
-33,30,50
-36,26,50
-35,25,49
-37,21,45
-41,20,43
-40,19,50
-41,19,51
-44,21,46
-45,19,49
-40,19,49
-34,21,51
-40,23,46
-43,24,44
-32,21,54
-35,20,51
-37,19,50
-32,18,52
-30,20,57
-35,22,51
-34,22,52
-33,22,52
-35,21,50
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-40,20,47
-39,20,48
-37,20,49
-38,20,49
-34,21,50
-33,22,52
-34,22,52
-33,22,52
-35,22,51
-36,21,51
-36,21,49
-39,22,46
-34,25,48
-32,26,49
-32,28,49
-33,28,49
-31,27,52
-33,27,51
-33,26,50
-36,27,47
-35,28,47
-34,25,45
-37,24,49
-36,24,47
-36,26,44
-37,26,44
-36,26,48
-36,28,48
-35,28,47
-35,28,47
-35,28,47
-36,28,47
-34,27,49
-33,26,49
-35,27,48
-35,27,47
-34,27,48
-35,27,48
-34,26,48
-35,27,47
-35,27,47
-34,27,48
-33,27,49
-34,26,49
-35,27,47
-33,26,48
