-65,-23,-18
-65,-25,-22
-56,-23,-14
-60,-22,-14
-60,-23,-19
-59,-24,-19
-68,-21,-28
-62,-18,-16
-59,-20,-14
-59,-21,-18
-66,-20,-25
-59,-19,-14
-63,-19,-10
-63,-20,-10
-63,-21,-9
-61,-22,-8
-56,-21,-8
-65,-20,-13
-65,-20,-13
-56,-18,-12
-56,-20,-17
-67,-18,-23
-66,-17,-21
-63,-16,-16
-62,-17,-10
-63,-18,-11
-59,-18,-8
-57,-17,-7
-63,-18,-18
-62,-20,-18
-58,-18,-17
-62,-17,-15
-56,-18,-13
-63,-18,-14
-65,-18,-23
-60,-19,-20
-56,-20,-18
-64,-20,-18
-62,-20,-17
-61,-20,-18
-65,-18,-20
-63,-21,-21
-53,-22,-17
-52,-21,-22
-69,-17,-14
-66,-14,-7
-60,-18,-13
-60,-20,-22
-61,-19,-18
-63,-17,-18
-61,-17,-20
-58,-19,-18
-60,-21,-21
-60,-21,-20
-63,-18,-16
-64,-17,-16
-62,-19,-18
-59,-19,-18
-60,-18,-18
-59,-16,-14
-65,-24,-5
-56,-20,0
-74,-17,-15
-61,-19,-11
-62,-16,-3
-72,-16,-22
-69,-14,-21
-55,-11,-5
-50,-16,-10
-75,-9,-3
-63,-19,-11
-51,-25,-22
-60,-26,-6
-66,-31,-15
-60,-29,-14
-64,-25,-16
-64,-24,-13
-56,-21,-25
-58,-19,-18
-63,-20,-17
-59,-25,-21
-56,-24,-18
-58,-25,-21
-59,-25,-22
-60,-24,-18
-57,-21,-23
-60,-19,-22
-64,-16,-21
-62,-14,-18
-59,-19,-23
-62,-23,-31
-56,-22,-26
-53,-21,-23
-51,-22,-25
-53,-25,-32
-47,-25,-31
-51,-25,-33
-51,-23,-35
-60,-23,-38
-56,-19,-35
-54,-19,-31
-59,-19,-35
-55,-15,-26
-54,-14,-27
-53,-16,-30
-56,-15,-32
-57,-14,-34
-56,-12,-33
-57,-13,-30
-62,-14,-40
-54,-13,-31
-49,-14,-27
-57,-15,-31
-64,-15,-38
-54,-14,-29
-52,-17,-29
-52,-18,-30
-59,-16,-31
-62,-17,-31
-51,-18,-31
-59,-15,-31
-62,-16,-33
-57,-18,-32
-51,-19,-26
-56,-18,-29
-53,-16,-28
-54,-15,-29
-60,-15,-35
-57,-16,-33
-57,-18,-28
-52,-20,-33
-49,-21,-37
-57,-19,-36
-57,-19,-28
-57,-17,-30
-55,-14,-20
-58,-17,-27
-59,-15,-18
-62,-17,-27
-55,-18,-29
-53,-21,-36
-55,-21,-31
-56,-17,-22
-56,-17,-25
-59,-15,-28
-49,-18,-22
-65,-16,-22
-46,-19,-32
-58,-17,-26
-62,-11,-18
-61,-20,-38
-64,-15,-37
-51,-8,-23
-57,-9,-13
-73,-12,-27
-67,-14,-29
-46,-19,-31
-49,-23,-27
-56,-29,-27
-52,-29,-25
-55,-29,-24
-56,-27,-23
-57,-23,-18
-58,-21,-16
-65,-19,-18
-61,-20,-18
-59,-22,-18
-57,-25,-19
-57,-28,-20
-56,-28,-21
-58,-28,-26
-55,-26,-30
-54,-22,-28
-58,-19,-21
-58,-20,-23
-58,-21,-33
-57,-20,-31
-49,-21,-27
-56,-22,-31
-54,-21,-31
-52,-20,-29
-53,-20,-27
-46,-19,-27
-64,-17,-38
-58,-18,-35
-56,-17,-29
-66,-17,-27
-51,-21,-23
-53,-25,-40
-44,-26,-35
-52,-23,-35
-54,-22,-28
-54,-22,-26
-58,-23,-44
-57,-19,-31
-52,-19,-17
-54,-20,-24
-67,-17,-34
-56,-15,-26
-62,-14,-25
-58,-17,-28
-61,-16,-26
-58,-16,-13
-62,-16,-9
-68,-14,-11
-64,-16,-6
-65,-19,-6
-66,-19,-8
-50,-12,11
-59,-17,-10
-70,-16,-15
-61,-15,-5
-47,-16,5
-94,-23,-9
-79,-27,-16
-57,-20,8
-68,-21,-11
-69,-16,-16
-65,-19,-20
-62,-17,-17
-59,-12,-3
-60,-13,-5
-60,-16,-9
-67,-27,-21
-58,-24,-17
-57,-24,-18
-58,-23,-19
-64,-18,-17
-64,-18,-15
-63,-17,-13
-62,-16,-13
-62,-16,-12
-64,-17,-12
-63,-19,-8
-62,-20,-8
-61,-22,-9
-62,-23,-10
-63,-21,-11
-62,-19,-10
-64,-18,-11
-64,-15,-12
-63,-15,-12
-63,-14,-11
-62,-14,-11
-62,-16,-10
-62,-18,-10
-62,-20,-10
-62,-21,-10
-63,-22,-12
-64,-23,-13
-62,-20,-10
-65,-19,-10
-68,-16,-13
-63,-15,-9
-60,-15,-9
-63,-17,-13
-61,-18,-15
-63,-18,-21
-67,-17,-14
-65,-20,-10
-59,-18,-9
-58,-19,-9
-65,-20,-17
-62,-21,-10
-62,-22,-7
-61,-21,-6
-59,-22,-11
-57,-22,-20
-59,-20,-19
-63,-20,-21
-62,-20,-25
-60,-20,-14
-62,-18,-12
-63,-18,-16
-64,-17,-18
-66,-14,-8
-67,-15,-2
-94,-13,-11
-68,-19,-10
-74,-10,34
-54,-21,64
-35,-41,53
-24,-46,48
-51,-41,35
-53,-40,26
-42,-25,5
-73,-14,31
-65,-3,33
-65,4,38
-22,4,63
-5,4,53
-30,7,68
-22,6,86
-28,-5,64
-20,-10,64
-14,-14,60
-32,-13,42
-30,-12,51
-18,-2,59
-26,8,57
-59,29,86
-74,7,39
-79,-2,8
-50,-14,-4
-41,-16,13
-3,-17,38
-6,-17,82
-26,-12,90
-27,-9,98
-30,-7,103
-75,-11,52
-53,-15,41
-35,-12,50
-33,-12,66
-36,-12,40
-58,-12,45
-54,-11,46
-46,-14,30
-33,-7,38
-31,-6,50
-51,-12,60
-42,-14,52
-43,-15,37
-47,-23,26
-50,-20,33
-46,-15,59
-42,-1,65
-47,-4,53
-39,-12,43
-45,-10,39
-42,-20,47
-66,-8,38
-74,-6,41
-47,-7,39
-20,-8,49
-29,3,47
-62,5,32
-48,-2,43
-21,-8,64
-29,-17,46
-86,-19,-31
-58,-1,52
-90,-2,51
-63,-4,19
-61,-3,12
-49,-6,-25
-65,-3,-9
-69,-5,0
-60,-10,-26
-66,-6,-24
-62,-4,-1
-73,-5,-15
-62,-6,-11
-65,-5,-6
-64,-6,2
-71,-5,-9
-73,-1,-16
-72,0,-2
-70,6,14
-66,5,10
-51,7,34
-40,2,38
-39,-2,38
-45,-12,28
-49,-19,25
-63,-24,23
-67,-28,24
-70,-29,29
-64,-29,40
-60,-29,45
-53,-28,46
-51,-25,40
-47,-24,39
-58,-22,31
-59,-21,38
-53,-16,33
-43,-10,41
-42,-6,51
-38,-2,58
-37,1,58
-37,0,58
-32,-2,62
-42,-1,54
-38,-1,48
-42,-4,27
-41,-5,28
-54,-16,36
-42,-26,34
-13,-27,53
-17,-33,57
-27,-30,60
-20,-27,72
-19,-21,75
-33,-18,63
-35,-13,65
-34,-10,59
-31,-11,59
-28,-10,60
-29,-11,59
-34,-6,54
-34,-4,58
-32,-6,52
-31,-15,51
-38,-26,46
-36,-16,59
-33,-15,52
-40,-16,47
-44,-17,50
-47,-7,65
-47,-4,50
-47,1,46
-58,9,28
-57,3,23
-60,-12,32
-75,-27,19
-66,-30,11
-38,-27,36
-26,-26,51
-22,-22,59
-20,-13,64
-29,-15,62
5,14,127
-22,-8,60
-48,-10,44
-39,-17,45
-31,-11,56
-40,-14,54
-43,-11,47
-52,-18,35
-45,-14,50
-41,-15,52
-43,-15,47
-45,-16,43
-49,-18,42
-48,-16,43
-48,-15,42
-50,-16,41
-47,-14,46
-48,-16,42
-48,-15,42
-48,-14,43
-46,-15,44
-47,-17,42
-48,-18,42
-49,-19,45
-46,-17,47
-44,-15,44
-46,-14,44
-49,-9,48
-21,-1,76
-45,15,67
-33,12,74
-19,6,88
-26,-5,61
-47,-32,25
-50,-30,27
-72,-29,17
-80,-29,12
-64,-20,39
-60,-13,47
-48,-15,51
-30,-13,54
-45,-12,50
-37,-15,55
-28,-15,50
-31,-13,54
-28,-10,65
-13,-8,63
3,-3,59
-8,8,67
-14,14,70
-42,7,55
-66,-10,33
-68,-28,29
-1,-26,61
-27,-26,39
-44,-19,54
-49,-15,58
-61,-22,15
-68,-22,-3
-75,-21,-9
-78,-17,-10
-76,-18,-5
-64,-20,1
-61,-18,-4
-67,-17,-5
-72,-14,3
-94,-14,-8
-59,-19,8
-14,-22,35
-10,-13,54
-55,-13,53
-39,-16,59
-26,-22,48
-30,-18,52
-22,-15,61
-22,-10,68
-31,-8,58
-29,-11,59
-25,-13,57
-30,-12,58
-24,-13,66
-53,-7,42
-59,-6,45
-61,-13,53
-63,-15,48
-53,-26,34
-36,-30,31
-40,-31,32
-36,-30,36
-36,-29,36
-43,-27,33
-52,-12,30
-48,-13,28
-36,-9,37
-69,3,45
-64,5,39
-51,-8,39
-62,-9,35
-52,-12,39
-53,-16,48
-54,-19,41
-65,-20,29
-65,-19,31
-58,-17,33
-54,-19,34
-59,-14,31
-60,-14,23
-55,-17,19
-62,-14,23
-65,-14,22
-65,-16,23
-61,-19,31
-63,-18,30
-66,-18,27
-61,-16,29
-51,-16,28
-46,-14,34
-42,-10,34
-60,-14,27
-59,-12,27
-56,-1,46
-57,-5,32
-40,-12,34
-42,-22,22
-58,-27,22
-43,-27,48
-49,-21,52
-63,-20,52
-52,-16,45
-48,-15,41
-50,-11,39
-47,-14,46
-48,-15,43
-50,-14,41
-54,-15,37
-56,-15,36
-50,-15,37
-50,-13,39
-52,-12,41
-51,-13,41
-53,-14,38
-51,-15,38
-54,-15,38
-52,-14,40
-52,-13,39
-52,-13,38
-50,-13,40
-49,-13,42
-49,-13,43
-49,-12,42
-49,-8,44
-43,-10,40
-44,-12,44
-46,-18,46
-50,-17,45
-53,-17,43
-46,-18,43
-44,-21,42
-41,-21,41
-40,-21,43
-52,-23,41
-49,-22,39
-49,-18,41
-47,-14,45
-46,-15,45
-47,-15,43
-48,-16,42
-51,-17,41
-51,-17,40
-51,-17,39
-51,-17,39
-55,-16,38
-52,-17,40
-51,-17,38
-50,-16,38
-52,-16,36
-50,-18,37
-52,-17,36
-55,-19,33
-53,-19,34
-53,-21,35
-54,-18,33
-55,-19,33
-54,-22,32
-57,-23,31
-54,-21,33
-53,-20,34
-53,-19,34
-53,-17,33
-53,-16,35
-55,-18,34
-51,-19,37
-52,-20,37
-55,-19,33
-57,-18,33
-51,-17,38
-50,-19,39
-53,-19,35
-54,-19,34
-53,-16,34
-54,-18,34
-54,-18,33
-54,-17,33
-53,-18,34
-54,-18,33
-57,-20,29
-50,-19,39
-52,-20,40
-56,-19,33
-55,-19,32
-57,-21,35
-57,-26,45
-56,-26,44
-66,-41,22
-63,-38,33
-63,-35,34
-40,-36,24
-34,-31,23
-32,-16,25
-36,7,45
-44,17,51
-52,27,60
-66,10,62
-36,4,56
-34,-1,47
-32,-3,51
-37,-3,49
-40,-7,44
-59,-7,27
-27,-20,70
-28,-18,71
-35,-15,56
-32,-12,85
-28,-18,49
-12,-1,61
3,2,73
-9,2,58
-11,0,75
-32,-9,57
-25,-13,50
-21,-13,52
-25,-11,60
-31,-12,62
-35,-11,69
-22,0,51
-40,11,51
-46,5,82
-50,4,61
-38,-7,30
-54,-17,11
-61,-28,7
-38,-35,25
-28,-35,31
-38,-26,50
-42,-15,67
-41,-13,73
-53,-10,75
-57,-12,61
-44,-16,51
-40,-23,44
-41,-20,47
-61,-22,20
-63,-25,15
-53,-22,29
-42,-17,46
-43,-17,41
-49,-14,33
-52,-16,38
-57,-18,47
-49,-24,41
-45,-26,38
-51,-24,36
-59,-22,36
-54,-20,40
-51,-19,37
-48,-19,36
-49,-17,34
-45,-17,41
-53,-16,38
-57,-16,37
-53,-17,40
-47,-17,41
-46,-17,44
-51,-20,37
-47,-20,38
-50,-18,39
-48,-16,41
-54,-16,37
-48,-19,40
-50,-19,42
-47,-17,40
-48,-16,36
-48,-18,40
-46,-16,48
-50,-15,48
-51,-16,40
-42,-15,40
-44,-16,38
-50,-15,42
-58,-19,36
-55,-19,33
-49,-17,33
-52,-17,34
-57,-23,34
-54,-21,34
-55,-19,33
-54,-20,33
-55,-20,33
-54,-20,33
-54,-18,33
-54,-18,33
-55,-20,33
-52,-21,35
-53,-19,33
-55,-20,32
-53,-20,34
-54,-21,34
-53,-21,34
-51,-18,36
-59,-21,26
-60,-23,26
-54,-23,30
-50,-18,39
-46,-17,39
-60,-19,28
-61,-20,24
-51,-22,34
-49,-21,38
-51,-19,38
-55,-18,33
-58,-19,29
-54,-16,35
-49,-20,37
-52,-22,37
-55,-20,29
-64,-26,15
-41,-20,44
-46,-19,46
-45,-19,44
-46,-21,41
-47,-22,39
-49,-21,39
-50,-20,38
-51,-19,38
-49,-20,41
-49,-20,40
-50,-21,39
-52,-19,38
-52,-19,37
-52,-19,37
-51,-20,36
-52,-19,35
-53,-19,35
-51,-19,36
-50,-20,38
-50,-22,39
-51,-22,38
-53,-19,35
-52,-21,35
-50,-22,35
-53,-24,34
-51,-23,36
-50,-20,37
-50,-19,38
-52,-25,35
-53,-26,34
-55,-20,31
-53,-17,31
-55,-17,33
-51,-19,36
-50,-19,39
-52,-23,34
-51,-20,38
-49,-19,40
-54,-22,32
-58,-23,29
-54,-22,32
-51,-21,37
-52,-20,36
-53,-20,35
-51,-21,36
-52,-20,35
-56,-21,34
-49,-19,37
-51,-18,38
-51,-19,37
-54,-20,34
-53,-21,34
-53,-21,35
-52,-22,34
-52,-21,35
-54,-19,33
-53,-21,35
-52,-22,36
-51,-22,36
-52,-21,35
-55,-21,32
-55,-19,31
-54,-19,32
-52,-20,33
-52,-20,33
-54,-21,35
-46,-22,41
-54,-23,35
-59,-20,29
-55,-19,31
-56,-14,32
-60,-15,22
-57,-17,24
-59,-17,26
-60,-18,26
-57,-15,28
-58,-15,26
-61,-15,26
-58,-15,28
-59,-16,29
-58,-13,28
-61,-20,24
-64,-20,20
-44,-14,44
-46,-13,45
-53,-18,34
-46,-17,45
-45,-17,45
-48,-14,43
-51,-14,40
-51,-12,40
-51,-14,41
-50,-13,40
-53,-12,38
-49,-14,43
-52,-14,39
-50,-16,39
-54,-16,39
-52,-16,39
-52,-14,39
-53,-12,38
-55,-11,35
-56,-13,35
-55,-15,36
-53,-15,37
-52,-14,37
-55,-13,35
-54,-14,35
-54,-14,34
-53,-12,37
-57,-12,33
-55,-13,35
-57,-14,32
-54,-15,36
-56,-13,35
-55,-14,37
-51,-15,39
-52,-14,39
-51,-16,41
-54,-11,37
-52,-12,40
-47,-17,41
-52,-10,40
-76,-4,22
-24,-12,55
-26,-14,55
-38,-19,52
-27,-20,59
-22,-22,59
-25,-23,62
-26,-22,61
-25,-20,56
-27,-19,57
-24,-19,58
-26,-18,58
-26,-19,58
-21,-18,61
-23,-18,63
-26,-18,57
-35,-19,50
-49,-19,47
-52,-20,36
-50,-20,34
-51,-20,36
-48,-18,41
-43,-17,46
-40,-18,50
-45,-19,47
-45,-19,43
-52,-19,35
-55,-19,31
-62,-17,28
-56,-17,31
-55,-20,31
-52,-18,34
-55,-17,34
-54,-18,30
-55,-18,30
-62,-18,15
-60,-15,21
-62,-13,21
-62,-15,18
-60,-15,21
-60,-17,23
-61,-17,24
-60,-19,20
-60,-19,21
-61,-19,22
-62,-18,20
-61,-17,19
-63,-17,15
-68,-11,18
-62,-16,23
-48,-17,36
-51,-18,41
-47,-20,43
-45,-22,44
-47,-21,43
-53,-19,35
-55,-18,33
-53,-19,35
-50,-19,39
-51,-20,39
-50,-20,38
-49,-20,39
-50,-20,38
-52,-20,36
-52,-20,36
-53,-20,35
-51,-19,37
-51,-19,36
-52,-19,37
-51,-20,37
-50,-20,38
-51,-21,37
-51,-21,38
-49,-21,40
-48,-20,40
-54,-19,35
-55,-20,32
-56,-20,31
-55,-18,31
-57,-17,29
-58,-17,28
-55,-17,31
-55,-17,31
-54,-17,32
-56,-17,31
-56,-17,31
-55,-18,33
-55,-18,33
-53,-17,35
-53,-19,35
-53,-19,35
-53,-18,35
-53,-18,36
-53,-16,37
-54,-16,33
-55,-17,34
-53,-17,37
-52,-17,37
-53,-17,36
-50,-17,40
-51,-17,40
-53,-17,37
-53,-17,37
-53,-15,37
-53,-16,38
-57,-15,38
-55,-15,37
-53,-17,37
-47,-18,35
-53,-19,36
-55,-21,33
-50,-23,39
-47,-22,39
-51,-21,37
-50,-17,37
-51,-15,36
-51,-12,39
-52,-12,39
-56,-12,34
-58,-12,34
-59,-12,32
-57,-13,30
-57,-14,30
-57,-13,32
-55,-13,32
-53,-13,33
-53,-8,41
-54,-8,41
-51,-12,41
-48,-12,40
-56,-11,39
-51,-13,38
-52,-17,35
-57,-15,34
-51,-13,42
-47,-13,45
-43,-16,45
-46,-15,47
-45,-13,48
-48,-17,42
-47,-17,40
-48,-11,47
-49,-13,45
-48,-15,41
-47,-13,45
-42,-15,46
-45,-15,44
-53,-14,44
-51,-13,44
-39,-16,47
-38,-15,50
-43,-15,47
-46,-15,46
-44,-12,48
-40,-13,51
-50,-13,47
-47,-15,41
-41,-16,46
-40,-10,46
-47,-16,38
-49,-14,45
-42,-12,48
-44,-12,43
-44,-7,50
-46,-13,44
-43,-17,41
-59,-9,42
-53,-13,40
-45,-15,43
-48,-13,45
-49,-12,45
-49,-14,43
-49,-13,42
-49,-12,44
-47,-11,45
-46,-11,47
-43,-11,47
-44,-10,48
-45,-10,47
-47,-11,45
-48,-12,44
-48,-11,44
-47,-11,44
-49,-11,44
-49,-11,44
-51,-9,42
-51,-9,41
-53,-9,39
-55,-8,39
-53,-7,39
-54,-6,39
-50,-4,42
-52,-5,41
-51,-4,41
-52,-4,41
-51,-5,42
-47,-5,44
-52,-4,44
-57,-5,38
-55,-9,34
-58,-8,32
-47,-10,45
-32,-12,53
-32,-12,57
-34,-15,52
-38,-14,57
-51,-11,40
-57,-12,34
-55,-13,36
-55,-12,36
-55,-13,37
-54,-11,39
-52,-11,38
-54,-11,38
-53,-14,38
-51,-12,40
-46,-11,44
-55,-12,38
-56,-12,36
-53,-11,41
-48,-10,45
-49,-12,38
-58,-12,36
-54,-10,38
-49,-10,40
-51,-11,39
-57,-10,39
-54,-11,37
-53,-11,36
-47,-10,41
-53,-12,38
-52,-11,42
-47,-10,42
-43,-10,47
-52,-12,41
-55,-11,40
-52,-10,39
-50,-10,40
-49,-11,42
-55,-13,38
-60,-11,36
-52,-10,40
-46,-8,46
-51,-10,42
-57,-9,36
-55,-9,36
-56,-7,35
-54,-9,36
-54,-9,39
-52,-9,41
-50,-8,42
-51,-6,40
-56,-8,37
-54,-8,39
-52,-8,39
-52,-7,41
-47,-8,47
-43,-9,49
-45,-9,48
-44,-9,48
-45,-9,47
-47,-11,45
-46,-11,48
-42,-10,48
-46,-9,48
-44,-9,47
-45,-8,47
-45,-8,46
-46,-8,46
-47,-8,47
-44,-10,47
-47,-9,46
-44,-8,48
-48,-9,46
-49,-10,45
-46,-9,48
-43,-9,49
-46,-10,45
-51,-9,44
-48,-10,45
-45,-10,47
-44,-10,47
-44,-10,48
-45,-11,48
-46,-14,45
-50,-15,42
-48,-13,45
-48,-15,44
-47,-13,46
-43,-15,45
-43,-15,47
-41,-15,48
-41,-16,47
-48,-15,45
-51,-16,41
-48,-16,43
-46,-13,45
-47,-13,46
-46,-13,47
-43,-15,46
-47,-16,44
-51,-14,39
-55,-14,37
-53,-14,38
-53,-14,37
-52,-15,37
-50,-15,42
-49,-15,42
-48,-15,42
-47,-15,42
-48,-15,43
-50,-17,41
-49,-16,40
-50,-16,40
-50,-16,40
-49,-17,40
-49,-17,41
-50,-19,40
-51,-20,39
-49,-18,39
-50,-19,39
-51,-20,37
-51,-20,37
-51,-21,36
-52,-21,35
-53,-22,33
-54,-21,33
-54,-21,33
-53,-22,33
-55,-22,32
-55,-22,30
-55,-23,30
-53,-23,31
-53,-23,33
-53,-23,33
-53,-23,32
-53,-23,32
-54,-22,32
-52,-22,33
-52,-22,35
-51,-23,35
-53,-23,34
-50,-20,37
-51,-20,38
-52,-21,35
-52,-20,36
-51,-19,37
-51,-19,38
-50,-19,39
-52,-19,38
-48,-19,41
-49,-18,40
-47,-17,42
-47,-19,43
-48,-20,40
-53,-20,36
-53,-19,37
-48,-18,41
-46,-18,41
-50,-18,40
-55,-21,32
-54,-20,36
-52,-20,35
-54,-20,34
-54,-20,34
-53,-19,35
-54,-19,36
-53,-19,35
-53,-19,36
-51,-18,37
-53,-17,36
-54,-18,35
-54,-19,34
-53,-18,35
-52,-17,37
-52,-18,37
-53,-17,36
-56,-18,33
-54,-17,34
-53,-17,36
-53,-19,36
-53,-18,36
-53,-17,36
-53,-16,36
-53,-17,36
-52,-17,36
-53,-16,36
-53,-14,37
-53,-19,36
-54,-18,37
-53,-16,36
-52,-17,36
-54,-18,37
-53,-18,37
-52,-18,37
-52,-16,38
-52,-15,39
-53,-17,34
-56,-19,32
-53,-16,36
-49,-17,40
-50,-16,40
-51,-16,39
-53,-15,37
-52,-16,37
-53,-16,37
-52,-16,37
-47,-15,42
-52,-17,37
-55,-16,36
-50,-17,39
-46,-17,44
-46,-16,41
-51,-17,39
-54,-17,36
-52,-16,37
-51,-15,38
-54,-16,34
-56,-15,35
-52,-18,36
-53,-16,37
-53,-15,37
-53,-16,37
-52,-16,35
-56,-14,34
-55,-17,32
-55,-17,34
-56,-15,31
-58,-15,31
-59,-18,28
-56,-16,33
-53,-16,34
-56,-15,33
-56,-15,32
-55,-15,34
-55,-15,35
-54,-15,35
-54,-14,35
-54,-15,35
-54,-14,34
-55,-15,34
-55,-14,34
-55,-16,33
-56,-15,34
-55,-15,34
-53,-14,37
-53,-15,36
-56,-15,34
-58,-15,33
-57,-15,32
-63,-16,25
-63,-14,28
-46,-12,49
-40,-22,43
-26,-14,57
-9,-17,63
-1,-19,59
-27,-14,65
-34,-15,48
-32,-16,54
-33,-18,56
-25,-17,52
-53,-16,39
-26,-16,57
-23,-13,58
-36,-13,53
-43,-13,51
-36,-13,53
-41,-14,47
-40,-14,51
-38,-14,53
-42,-14,50
-49,-13,47
-49,-15,43
-53,-14,44
-52,-28,45
-56,-25,47
-53,-30,53
-45,-34,52
-48,-35,41
-34,-30,32
-39,-25,31
-41,-15,28
-54,6,38
-48,9,48
-44,17,52
-36,17,42
-30,-1,59
-41,-2,57
-38,-8,57
-32,-10,57
-32,-11,58
-23,-9,63
-39,12,62
-62,18,70
-57,16,62
-51,17,52
-36,8,26
-65,-31,-22
-61,-40,-18
-49,-43,14
-31,-41,26
-45,-40,30
-39,-9,85
-24,-8,120
-46,-10,68
-56,-11,57
-53,-23,52
-50,-34,37
-40,-40,33
-37,-39,31
-44,-37,35
-43,-23,37
-47,-13,40
-49,-7,52
-70,-4,26
-74,-6,30
-68,-18,31
-52,-12,34
-29,-13,48
-37,-14,52
-22,-9,77
-4,3,93
-30,-15,49
-29,-17,45
-19,-5,61
-6,3,74
-18,-5,49
-26,-15,42
-25,-14,45
-27,2,82
-25,10,76
-28,10,62
-81,-4,3
-86,-11,-2
-36,-20,29
-24,-27,22
-41,-29,17
-64,-31,28
-57,-27,37
-62,-26,22
-75,-24,17
-83,-26,3
-72,-31,-7
-59,-31,-5
-59,-26,1
-64,-21,-8
-56,-16,-6
-71,-15,-17
-68,-14,-10
-54,-20,-12
-68,-17,-27
-69,-16,-26
-66,-17,-20
-55,-18,-16
-52,-16,-11
-71,-15,-16
-66,-18,-15
-52,-21,-14
-51,-20,-12
-61,-22,-11
-52,-20,-4
-52,-20,-9
-64,-22,-21
-63,-17,-15
-64,-16,-11
-76,-18,-32
-62,-18,-21
-55,-15,-10
-59,-16,-16
-57,-16,-22
-62,-15,-22
-73,-17,-25
-52,-16,-14
-51,-15,-9
-65,-14,-22
-52,-16,-18
-53,-7,-51
-55,-10,-27
-55,-20,-34
-62,-14,-23
-55,-23,-36
-56,-16,-33
-60,-15,-26
-68,-14,-27
-73,-9,-28
-81,3,-19
-86,8,-2
-98,6,14
-78,-1,23
-51,-15,23
-15,-38,24
-21,-38,25
-74,-39,-15
-68,-31,16
-50,1,81
-90,-3,61
-57,-16,61
-15,-16,59
-15,-16,49
-17,-18,51
-10,-11,45
-4,-2,55
5,-2,84
-2,1,80
-30,-9,36
3,-9,57
-4,-7,63
-5,-6,65
4,-7,62
5,-6,57
-7,-6,53
10,-4,73
-2,-1,68
3,2,78
-27,2,69
-53,2,52
-59,6,49
-95,-4,-5
-98,-12,-15
-57,-23,11
-38,-22,17
-47,-19,11
-58,-10,21
-51,-4,30
-76,-9,5
-72,-8,13
-85,-12,0
-81,-14,-5
-82,-14,-11
-60,-13,-3
-64,-14,-8
-65,-15,-10
-61,-16,-17
-66,-15,-19
-67,-12,-14
-67,-14,-16
-65,-16,-16
-54,-20,-3
-52,-22,0
-51,-17,14
-67,-16,5
-65,-17,4
-63,-17,12
-71,-15,8
-72,-15,4
-64,-15,8
-62,-16,10
-65,-15,2
-63,-15,-1
-61,-14,-1
-63,-13,2
-63,-12,2
-66,-12,-6
-66,-15,-13
-63,-16,-10
-65,-17,-9
-68,-16,-12
-65,-15,-6
-65,-16,-4
-67,-14,3
-61,-11,18
-62,-16,13
-63,-17,8
-64,-15,7
-64,-16,6
-64,-18,2
-64,-18,4
-62,-17,4
-66,-16,1
-64,-16,3
-63,-14,5
-64,-14,5
-65,-14,4
-64,-14,7
-64,-14,5
-65,-13,2
-66,-13,2
-65,-12,6
-71,-9,16
-73,-10,23
-71,-16,21
-78,-18,21
-67,-27,26
-33,-35,33
-41,-31,37
-68,-28,8
-78,-21,0
-52,-14,25
-43,-2,44
-60,-5,37
-55,-8,39
-39,-10,41
-36,-5,49
-54,-11,39
-50,-12,39
-46,-9,42
-46,-9,45
-51,-9,58
-42,-14,41
-41,-16,47
-49,-18,48
-54,-19,41
-43,-20,41
-37,-17,47
-38,-17,52
-39,-15,52
-33,-13,52
-34,-12,49
-35,-13,51
-45,-14,52
-37,-16,51
-42,-16,50
-39,-17,45
-36,-12,54
-41,-12,46
-37,-13,43
-45,-12,46
-43,-14,49
-38,-17,46
-40,-19,45
-48,-17,44
-56,-14,41
-60,-9,48
-54,-15,39
-49,-15,35
-48,-11,43
-52,-10,44
-52,-10,44
-50,-15,36
-52,-14,33
-56,-13,35
-56,-12,34
-50,-11,34
-68,-10,26
-56,-12,30
-53,-17,27
-55,-18,24
-72,-16,13
-75,-9,18
-57,-9,31
-64,-11,19
-64,-12,22
-60,-13,19
-53,-13,8
-59,-9,12
-65,-9,0
-66,-11,-2
-69,-10,12
-65,-14,12
-69,-16,-2
-58,-14,-6
-61,-13,-11
-65,-9,-1
-60,-17,-4
-65,-17,-9
-67,-13,-12
-65,-15,-13
-62,-18,-18
-64,-20,-17
-63,-19,-15
-67,-15,-19
-59,-16,-39
-54,-14,-32
-57,-8,-19
-65,-6,-19
-64,-10,-28
-44,-7,-17
-48,-6,-19
-63,-9,-35
-63,-8,-32
-59,-10,-10
-62,-16,6
-70,-11,5
-69,-12,-5
-67,-10,15
-75,-15,11
-62,-23,-2
-52,-23,12
-55,-21,28
-66,-18,28
-56,-14,30
-60,-11,35
-60,-14,35
-53,-1,29
-62,-17,25
-50,-15,49
-61,-16,11
-58,-21,-2
-57,-14,43
-54,-15,43
-59,-9,37
-52,-5,25
-46,-5,33
-70,-24,36
-78,-9,16
-61,-20,12
-53,-26,22
-49,-26,18
-61,-16,28
-54,-13,34
-55,-16,45
-68,-22,25
-75,-29,16
-59,-37,31
-48,-41,30
-37,-38,29
-32,-25,30
-31,-16,43
-31,2,44
-31,8,42
-40,14,58
-26,20,69
-34,12,72
-30,-1,57
-33,-7,46
-17,-9,56
-25,-10,71
-34,-8,71
-33,-9,60
-31,-9,57
-23,-10,58
-25,-10,60
-27,-9,60
-27,-7,57
-29,-6,56
-36,-4,60
-33,-5,63
-27,-8,56
-32,-12,52
