-45,-47,1
-45,-47,1
-45,-47,1
-45,-47,1
-45,-47,1
-45,-47,1
-45,-47,1
-45,-47,1
-45,-46,1
-45,-46,1
-45,-47,1
-45,-46,1
-45,-47,1
-45,-47,1
-45,-47,1
-45,-46,1
-45,-47,1
-45,-47,1
-45,-47,1
-45,-46,1
-46,-47,1
-45,-46,1
-46,-46,1
-46,-47,1
-45,-47,1
-45,-47,1
-45,-47,1
-45,-47,1
-45,-47,1
-46,-47,1
-45,-47,1
-45,-47,1
-45,-47,1
-45,-47,1
-45,-46,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,1
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-46,2
-46,-47,2
-45,-47,2
-45,-47,1
-45,-47,2
-45,-47,1
-45,-47,1
-45,-47,2
-45,-46,2
-45,-47,1
-45,-47,2
-45,-47,1
-45,-47,1
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,1
-45,-47,1
-45,-46,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,1
-45,-47,2
-45,-47,2
-45,-48,1
-45,-48,1
-45,-47,2
-45,-47,3
-45,-47,2
-44,-48,1
-44,-48,2
-44,-48,3
-44,-48,2
-44,-48,2
-43,-49,3
-44,-48,3
-44,-49,2
-43,-49,3
-43,-50,4
-43,-50,5
-43,-50,5
-43,-50,4
-43,-50,4
-43,-51,6
-41,-52,6
-40,-53,6
-42,-55,7
-40,-56,8
-39,-56,9
-39,-56,7
-38,-55,5
-39,-55,2
-38,-55,1
-37,-54,0
-34,-52,-3
-35,-53,-6
-32,-54,-3
-31,-56,-2
-33,-59,-7
-28,-60,-7
-31,-60,-9
-27,-57,-10
-30,-60,-10
-27,-54,-15
-30,-56,-19
-29,-55,-20
-33,-53,-22
-34,-47,-23
-32,-45,-23
-38,-42,-22
-30,-40,-15
7,-47,22
-29,-51,5
-36,-47,-8
-36,-52,-10
-40,-55,-7
-47,-57,-7
-42,-60,-8
-37,-56,-10
-33,-56,-9
-34,-55,-8
-38,-57,-3
-38,-56,-7
-36,-56,-18
-40,-56,-17
-37,-53,-16
-28,-46,-19
-28,-45,-22
-36,-48,-23
-23,-56,-3
-18,-59,1
-38,-54,-20
-51,-49,-36
6,-63,16
-45,-59,-5
-45,-60,-10
-39,-57,-13
-32,-56,-12
-29,-50,-9
-37,-46,-14
-39,-47,-16
-28,-50,-15
-26,-50,-17
-32,-53,-20
-37,-58,-15
-29,-63,-5
-17,-65,-1
-28,-63,-9
-31,-62,-12
-29,-61,-7
-35,-59,-10
-33,-57,-10
-32,-56,-9
-35,-55,-8
-32,-53,-6
-28,-53,-5
-26,-50,-7
-27,-50,-10
-32,-50,-15
-29,-51,-14
-28,-51,-16
-28,-53,-20
-32,-55,-24
-34,-60,-16
-36,-60,-14
-33,-58,-13
-27,-60,-8
-33,-58,-10
-39,-54,-18
-36,-53,-21
-34,-51,-20
-33,-50,-17
-33,-49,-18
-30,-47,-21
-30,-46,-24
-30,-46,-27
-27,-49,-25
-23,-49,-13
-31,-50,-13
-43,-52,-19
-43,-59,-21
-32,-57,-15
-35,-61,-9
-38,-59,-8
-36,-53,-16
-32,-51,-18
-29,-49,-18
-31,-48,-19
-31,-49,-17
-24,-53,-16
-25,-55,-18
-32,-55,-8
-36,-53,-7
-38,-54,-18
-31,-57,-19
-31,-58,-14
-31,-59,-5
-29,-56,-8
-32,-56,-15
-29,-53,-14
-28,-53,-14
-23,-53,-19
-24,-53,-23
-27,-54,-13
-36,-49,-6
-38,-51,-9
-28,-53,-17
-30,-52,-13
-31,-55,-7
-22,-54,-5
-18,-54,-7
-25,-53,-9
-29,-51,-9
-33,-49,-11
-41,-51,-8
-37,-52,-4
-37,-54,0
-40,-54,-6
-40,-48,-11
-38,-47,-15
-33,-46,-16
-28,-47,-20
-27,-52,-21
-33,-64,-14
-28,-71,-7
-18,-77,6
-23,-75,7
-25,-68,-2
-31,-56,-10
-33,-52,-3
-35,-51,-7
-42,-53,-20
-40,-56,-20
-32,-57,-13
-30,-59,-12
-30,-60,-10
-27,-60,-9
-26,-60,-8
-25,-59,-8
-31,-57,-9
-33,-56,-10
-35,-55,-10
-35,-55,-11
-34,-53,-9
-36,-53,-6
-37,-52,-6
-35,-51,-6
-36,-51,-6
-37,-51,-6
-36,-51,-6
-37,-52,-6
-39,-52,-5
-40,-52,-4
-41,-51,-4
-40,-50,-3
-40,-50,-4
-38,-51,-4
-36,-52,-4
-35,-53,-5
-35,-54,-7
-34,-55,-7
-33,-54,-6
-33,-54,-5
-34,-54,-5
-34,-55,-5
-33,-54,-6
-33,-54,-5
-34,-54,-5
-37,-53,-4
-36,-53,-4
-36,-53,-4
-36,-53,-5
-35,-53,-5
-35,-54,-6
-35,-54,-7
-35,-54,-7
-35,-54,-6
-35,-54,-6
-35,-53,-5
-35,-54,-6
-35,-53,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-5
-35,-53,-5
-35,-53,-6
-35,-53,-6
-35,-54,-6
-35,-54,-6
-35,-53,-6
-36,-53,-5
-36,-53,-6
-35,-53,-6
-35,-54,-6
-35,-53,-6
-35,-54,-6
-35,-54,-6
-35,-53,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-53,-6
-34,-53,-5
-35,-53,-6
-35,-53,-6
-35,-54,-6
-35,-53,-6
-35,-53,-6
-35,-53,-5
-35,-53,-6
-35,-53,-6
-34,-54,-6
-34,-53,-6
-35,-53,-5
-35,-54,-6
-36,-53,-6
-42,-53,-9
-43,-54,-10
-41,-52,-6
-47,-50,-4
-48,-49,-6
-29,-46,-2
-28,-50,2
-28,-55,6
-26,-58,3
-27,-56,-4
-27,-53,-6
-29,-55,-6
-32,-54,-5
-35,-54,-6
-40,-54,-6
-41,-55,-4
-44,-55,-9
-53,-49,-12
-55,-43,-8
-53,-34,-2
-53,-30,0
-47,-30,1
-53,-29,8
-54,-27,14
-55,-28,-12
-49,-25,-19
-61,-31,-22
-62,-44,-4
-31,-61,38
-51,-53,37
-49,-46,4
-43,-43,-1
-48,-42,0
-46,-45,5
-53,-44,10
-51,-45,13
-50,-43,13
-46,-41,7
-46,-43,6
-44,-45,3
-44,-50,3
-43,-49,2
-43,-51,3
-42,-51,3
-49,-49,4
-50,-43,6
-50,-42,6
-52,-42,6
-51,-43,5
-48,-44,5
-49,-44,4
-49,-43,4
-49,-43,3
-48,-43,2
-50,-43,4
-50,-43,5
-50,-42,6
-49,-42,5
-49,-43,5
-48,-44,5
-49,-43,6
-49,-43,6
-48,-44,5
-47,-44,5
-48,-43,5
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-48,-44,4
-48,-43,5
-49,-43,5
-48,-43,5
-49,-43,5
-49,-44,5
-48,-44,5
-47,-44,5
-47,-44,5
-47,-43,5
-49,-43,4
-49,-42,5
-50,-43,6
-49,-43,5
-47,-44,4
-47,-45,4
-47,-45,4
-48,-44,5
-48,-44,5
-49,-43,5
-49,-43,4
-49,-43,5
-48,-43,5
-48,-44,5
-48,-44,5
-48,-43,5
-48,-44,5
-48,-43,4
-48,-43,5
-48,-43,5
-48,-43,5
-48,-43,5
-48,-43,4
-48,-43,5
-48,-44,5
-48,-43,5
-48,-44,5
-48,-43,4
-48,-44,5
-48,-43,5
-49,-43,5
-48,-43,5
-49,-43,4
-48,-43,5
-48,-43,4
-48,-43,5
-48,-44,5
-48,-44,4
-48,-44,5
-48,-44,4
-49,-43,5
-48,-43,5
-49,-43,5
-49,-43,4
-49,-43,5
-48,-43,5
-48,-44,5
-48,-44,4
-48,-44,4
-48,-43,4
-49,-43,4
-48,-43,5
-49,-43,5
-49,-43,5
-48,-43,5
-48,-43,5
-48,-44,5
-48,-43,4
-48,-44,5
-48,-43,5
-49,-43,5
-49,-43,4
-48,-43,4
-49,-43,5
-49,-43,5
-48,-43,4
-49,-43,4
-49,-43,4
-48,-44,4
-49,-43,5
-49,-43,4
-49,-43,5
-49,-43,4
-48,-43,4
-48,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-48,-44,4
-48,-44,4
-49,-44,4
-49,-44,4
-48,-43,4
-49,-43,5
-49,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-48,-43,5
-48,-43,5
-48,-43,4
-48,-43,4
-48,-44,4
-48,-43,4
-48,-43,4
-48,-43,5
-49,-43,4
-49,-43,4
-49,-43,5
-49,-43,5
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,5
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,5
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,5
-49,-43,4
-49,-43,5
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-48,-44,4
-49,-43,4
-49,-43,4
-48,-43,4
-48,-43,4
-50,-43,4
-50,-42,4
-50,-42,4
-49,-43,4
-49,-43,4
-49,-44,4
-48,-44,4
-48,-44,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-50,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-48,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,3
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-48,-43,4
-47,-42,5
-50,-43,4
-52,-43,4
-49,-41,3
-50,-42,4
-49,-43,4
-49,-43,3
-48,-44,3
-49,-45,2
-47,-44,4
-47,-45,3
-48,-43,5
-49,-43,4
-48,-43,4
-50,-43,4
-49,-43,3
-49,-43,4
-48,-44,4
-50,-45,3
-49,-44,4
-50,-44,6
-50,-44,7
-50,-44,7
-50,-44,7
-51,-44,6
-51,-44,7
-50,-43,9
-51,-41,10
-52,-38,12
-50,-36,14
-49,-35,16
-48,-36,16
-50,-37,16
-52,-39,16
-54,-39,12
-55,-40,9
-55,-42,7
-54,-42,9
-52,-42,10
-51,-42,10
-50,-43,12
-53,-41,15
-51,-36,23
-49,-35,26
-49,-33,23
-47,-33,23
-45,-33,28
-44,-32,29
-40,-27,33
-37,-21,39
-39,-19,44
-44,-19,44
-46,-23,41
-51,-31,41
-48,-36,33
-48,-38,28
-48,-38,22
-49,-39,20
-51,-38,19
-53,-36,20
-53,-34,20
-54,-33,21
-54,-33,20
-56,-34,19
-54,-34,19
-53,-34,19
-52,-35,20
-51,-35,21
-52,-34,22
-52,-33,24
-52,-33,25
-52,-33,24
-51,-33,25
-50,-35,24
-50,-36,24
-50,-37,24
-50,-36,24
-50,-36,23
-49,-36,23
-50,-34,23
-51,-34,23
-51,-33,23
-52,-33,22
-52,-34,22
-53,-35,21
-53,-35,21
-52,-36,20
-52,-36,21
-51,-36,20
-51,-35,22
-51,-35,22
-51,-35,22
-52,-35,22
-53,-35,23
-52,-34,23
-52,-34,23
-51,-35,23
-50,-36,23
-48,-38,24
-47,-38,24
-48,-38,24
-47,-38,24
-47,-38,24
-48,-38,25
-47,-37,24
-47,-37,25
-47,-37,26
-47,-37,26
-47,-37,26
-47,-37,26
-47,-37,26
-48,-37,26
-48,-37,25
-48,-38,25
-48,-37,25
-48,-38,24
-48,-38,24
-47,-38,24
-48,-37,25
-49,-37,25
-49,-36,25
-49,-36,25
-49,-36,24
-50,-36,24
-49,-37,24
-50,-37,24
-50,-37,24
-49,-36,24
-49,-36,24
-50,-36,24
-49,-36,24
-49,-36,24
-49,-36,24
-50,-36,24
-49,-36,23
-49,-36,24
-49,-36,24
-50,-36,24
-50,-36,24
-49,-36,24
-50,-36,24
-50,-36,23
-50,-36,23
-49,-36,24
-50,-36,23
-50,-36,23
-50,-36,24
-50,-36,23
-50,-36,23
-50,-36,24
-50,-36,23
-50,-36,23
-50,-35,23
-50,-35,23
-52,-35,23
-51,-35,23
-51,-35,23
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,22
-52,-35,23
-52,-35,22
-52,-35,22
-51,-34,22
-51,-35,22
-51,-35,22
-51,-34,22
-52,-34,23
-52,-35,22
-52,-34,22
-51,-35,22
-51,-35,22
-51,-35,22
-51,-36,22
-51,-36,22
-51,-35,22
-51,-35,23
-51,-35,23
-51,-35,22
-50,-35,22
-50,-35,23
-50,-35,23
-51,-36,23
-51,-35,22
-51,-35,23
-51,-36,23
-51,-36,23
-50,-36,22
-50,-36,23
-50,-36,23
-51,-36,23
-51,-35,22
-50,-35,23
-51,-35,23
-51,-35,23
-51,-35,23
-51,-36,23
-50,-36,23
-50,-36,23
-51,-36,23
-50,-36,23
-50,-36,23
-50,-36,23
-51,-36,23
-51,-35,23
-51,-36,23
-51,-35,23
-51,-36,22
-50,-35,22
-50,-35,23
-51,-36,22
-51,-36,22
-51,-35,23
-51,-35,23
-51,-35,22
-50,-36,22
-51,-36,22
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,23
-51,-35,23
-50,-36,22
-51,-36,22
-51,-36,22
-51,-35,22
-51,-35,23
-51,-35,23
-51,-35,23
-51,-35,23
-51,-35,22
-51,-35,23
-51,-35,23
-51,-35,23
-51,-36,22
-51,-35,22
-51,-36,23
-51,-35,23
-51,-35,23
-51,-36,23
-51,-35,23
-51,-35,23
-50,-35,23
-50,-36,23
-50,-36,23
-51,-36,23
-50,-35,23
-50,-35,23
-51,-35,23
-51,-35,23
-51,-35,23
-50,-35,23
-51,-36,23
-51,-35,23
-51,-35,22
-50,-35,23
-51,-35,23
-51,-35,23
-51,-35,23
-50,-35,23
-51,-35,23
-51,-35,23
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,22
-51,-36,23
-51,-35,22
-51,-35,23
-51,-35,23
-51,-35,23
-51,-35,23
-51,-35,22
-51,-35,22
-51,-35,23
-50,-35,23
-51,-36,22
-51,-35,23
-51,-35,23
-51,-35,23
-50,-35,23
-50,-35,23
-51,-35,23
-51,-35,22
-51,-35,22
-51,-35,23
-52,-35,22
-52,-35,22
-51,-35,22
-51,-35,22
-50,-35,22
-50,-35,23
-51,-35,23
-51,-35,22
-51,-35,23
-50,-35,23
-50,-36,23
-51,-35,23
-51,-36,23
-50,-35,23
-51,-35,23
-51,-35,23
-51,-35,22
-51,-35,23
-51,-35,22
-51,-36,23
-51,-35,22
-51,-35,22
-51,-35,23
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,23
-51,-35,22
-51,-35,22
-51,-35,23
-51,-35,23
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,23
-51,-35,23
-51,-35,23
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,23
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,22
-51,-35,23
-51,-35,22
-51,-34,22
-51,-35,22
-52,-34,22
-52,-35,22
-52,-35,22
-52,-35,22
-51,-34,22
-51,-35,22
-51,-35,22
-51,-34,22
-52,-35,23
-55,-34,23
-55,-34,22
-55,-32,24
-54,-31,26
-50,-30,30
-48,-31,31
-48,-30,30
-47,-29,26
-48,-29,24
-51,-28,25
-57,-30,20
-57,-32,17
-57,-34,16
-56,-36,18
-55,-35,21
-51,-34,25
-50,-33,25
-51,-32,26
-51,-34,27
-49,-32,29
-50,-32,31
-48,-33,29
-46,-30,29
-52,-29,24
-48,-32,27
-54,-32,23
-43,-36,31
-49,-36,33
-48,-37,32
-48,-34,29
-48,-35,26
-49,-36,24
-49,-38,21
-46,-38,19
-48,-41,18
-47,-40,17
-52,-38,18
-58,-33,20
-61,-33,20
-63,-28,17
-63,-31,10
-61,-33,9
-51,-36,12
-51,-37,14
-51,-38,13
-51,-38,12
-50,-38,14
-51,-38,16
-51,-38,17
-51,-37,19
-53,-38,19
-52,-38,19
-52,-38,20
-51,-38,19
-51,-38,18
-52,-38,15
-52,-38,15
-53,-37,14
-52,-37,14
-55,-35,12
-54,-34,12
-54,-33,13
-56,-33,12
-56,-33,11
-56,-34,10
-55,-34,12
-54,-35,12
-54,-35,12
-53,-36,13
-54,-36,13
-53,-37,13
-53,-37,13
-52,-38,14
-52,-37,14
-53,-37,13
-53,-37,13
-53,-36,14
-54,-36,13
-53,-36,12
-53,-36,13
-53,-36,12
-54,-36,12
-54,-36,12
-53,-36,12
-53,-36,12
-53,-37,13
-53,-36,13
-53,-37,13
-53,-37,14
-53,-37,14
-53,-37,13
-53,-37,14
-53,-37,13
-53,-36,13
-53,-36,13
-53,-36,13
-53,-36,12
-53,-36,12
-53,-36,12
-54,-36,12
-54,-36,12
-54,-36,12
-52,-37,13
-53,-37,13
-53,-36,13
-53,-36,12
-53,-37,12
-53,-36,13
-54,-36,12
-53,-36,12
-53,-36,12
-53,-36,12
-54,-36,12
-53,-36,12
-53,-36,12
-53,-36,12
-54,-36,12
-53,-36,12
-53,-36,12
-53,-36,12
-54,-36,12
-54,-36,12
-53,-36,12
-53,-36,12
-53,-37,12
-53,-36,12
-53,-36,12
-53,-36,12
-53,-36,12
-53,-36,12
-53,-36,12
-53,-36,12
-53,-36,12
-54,-36,12
-53,-36,12
-53,-36,12
-53,-36,12
-54,-36,12
-54,-36,11
-54,-36,12
-53,-36,12
-54,-36,12
-53,-36,12
-53,-36,12
-54,-36,12
-53,-36,12
-54,-36,12
-54,-36,12
-54,-36,12
-54,-36,12
-54,-36,11
-54,-36,12
-53,-36,12
-54,-36,11
-54,-36,11
-54,-36,12
-54,-36,12
-54,-36,12
-54,-36,12
-53,-36,11
-53,-36,12
-54,-36,12
-54,-36,12
-54,-36,12
-53,-36,12
-54,-36,11
-53,-36,11
-54,-36,11
-54,-36,12
-53,-36,12
-53,-36,12
-54,-36,11
-54,-36,11
-53,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-53,-36,11
-53,-36,11
-54,-36,11
-53,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-53,-36,11
-54,-36,11
-54,-36,11
-53,-36,11
-53,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,12
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-53,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-53,-36,11
-54,-36,11
-54,-36,11
-53,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-35,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,12
-53,-36,11
-53,-37,11
-53,-36,11
-53,-36,11
-53,-36,11
-53,-37,12
-54,-36,12
-55,-36,11
-54,-37,11
-53,-37,12
-53,-37,12
-54,-37,11
-53,-37,11
-53,-37,11
-53,-37,12
-53,-37,12
-53,-37,12
-52,-37,12
-53,-37,12
-53,-37,12
-53,-37,12
-52,-38,12
-52,-38,13
-52,-38,13
-52,-37,13
-52,-37,13
-53,-38,13
-52,-37,14
-52,-38,14
-52,-38,14
-52,-38,14
-51,-38,14
-50,-39,14
-50,-39,15
-52,-39,13
-52,-39,13
-51,-40,14
-51,-39,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,16
-51,-38,16
-51,-38,16
-51,-38,16
-50,-38,15
-50,-39,16
-50,-39,16
-50,-39,15
-49,-39,15
-49,-40,15
-50,-41,14
-50,-40,14
-50,-39,16
-50,-39,16
-51,-39,16
-50,-39,15
-50,-39,16
-50,-39,16
-51,-40,15
-50,-39,16
-50,-39,15
-50,-39,16
-51,-40,15
-50,-40,15
-50,-40,15
-49,-41,15
-49,-41,15
-49,-41,16
-49,-41,15
-49,-40,16
-50,-40,16
-50,-41,16
-49,-41,16
-48,-41,16
-48,-42,16
-48,-42,16
-48,-42,16
-48,-42,16
-48,-41,16
-48,-40,16
-49,-40,16
-49,-39,16
-50,-40,15
-50,-39,15
-49,-40,15
-50,-40,15
-50,-40,15
-48,-40,16
-48,-41,16
-49,-41,15
-48,-43,15
-48,-43,15
-49,-41,16
-49,-40,17
-49,-38,18
-50,-38,17
-51,-38,16
-52,-37,16
-52,-37,15
-52,-38,14
-52,-37,13
-52,-38,14
-51,-38,13
-52,-37,13
-53,-37,14
-53,-37,14
-52,-37,14
-53,-37,14
-53,-37,14
-53,-37,14
-52,-37,15
-53,-37,14
-53,-37,14
-53,-37,14
-53,-37,14
-54,-37,14
-53,-37,14
-53,-36,14
-53,-36,15
-53,-36,14
-53,-36,15
-53,-36,14
-54,-35,14
-54,-35,14
-54,-34,14
-54,-34,14
-54,-35,13
-54,-35,13
-54,-35,13
-53,-36,13
-53,-36,14
-54,-36,14
-54,-36,14
-53,-36,15
-52,-37,14
-51,-38,15
-51,-38,15
-51,-38,15
-51,-38,15
-52,-36,16
-53,-35,15
-54,-35,15
-54,-34,14
-54,-35,14
-54,-36,13
-53,-37,13
-53,-37,13
-52,-36,14
-52,-36,13
-53,-36,14
-54,-35,14
-54,-35,14
-53,-35,14
-54,-35,14
-54,-35,13
-54,-35,13
-54,-36,13
-54,-36,13
-53,-36,13
-53,-36,13
-54,-35,13
-54,-35,13
-54,-36,13
-54,-36,13
-54,-36,12
-53,-36,12
-53,-36,13
-54,-35,12
-54,-36,13
-54,-36,13
-54,-35,13
-54,-35,13
-54,-36,13
-54,-36,13
-54,-36,13
-54,-36,13
-54,-36,13
-54,-36,14
-53,-35,13
-54,-35,13
-54,-36,13
-54,-36,14
-53,-35,14
-53,-35,14
-54,-36,14
-53,-36,14
-54,-36,14
-53,-36,13
-53,-36,14
-54,-36,13
-53,-36,13
-53,-36,13
-53,-36,13
-53,-36,13
-54,-35,13
-55,-34,13
-55,-34,13
-54,-35,13
-53,-35,13
-55,-36,13
-54,-37,13
-53,-37,13
-52,-38,14
-52,-38,15
-51,-38,16
-51,-38,16
-51,-39,16
-50,-40,13
-50,-39,10
-52,-40,15
-51,-39,14
-49,-37,13
-51,-34,17
-52,-34,16
-57,-32,11
-61,-31,9
-61,-31,9
-58,-32,7
-56,-33,7
-54,-36,5
-53,-37,6
-52,-37,7
-53,-36,9
-54,-36,10
-55,-35,11
-55,-34,13
-55,-35,13
-54,-36,12
-54,-37,11
-54,-38,11
-53,-38,11
-52,-37,11
-53,-38,11
-53,-37,12
-53,-37,11
-54,-36,11
-54,-36,11
-54,-35,11
-54,-35,10
-54,-35,10
-54,-35,10
-54,-35,10
-54,-35,11
-54,-35,11
-54,-35,11
-54,-36,11
-54,-35,11
-54,-36,11
-54,-36,12
-54,-36,11
-54,-36,12
-54,-36,11
-54,-36,12
-54,-36,12
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-35,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-35,11
-54,-36,11
-54,-35,11
-55,-36,11
-55,-36,11
-55,-36,11
-54,-35,12
-53,-36,11
-53,-36,11
-53,-36,11
-53,-36,12
-55,-35,11
-55,-35,11
-56,-35,12
-55,-34,12
-54,-35,12
-53,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-35,11
-54,-35,12
-54,-36,11
-54,-36,11
-53,-36,11
-53,-36,11
-54,-36,11
-54,-36,11
-54,-35,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-35,11
-54,-35,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-35,11
-54,-35,11
-54,-35,11
-54,-36,11
-54,-35,11
-56,-35,11
-57,-35,10
-54,-35,11
-52,-36,11
-52,-37,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-36,11
-54,-35,12
-54,-37,10
-54,-38,10
-57,-46,8
-53,-45,8
-50,-42,9
-51,-38,8
-54,-39,12
-54,-38,16
-52,-38,16
-52,-37,18
-57,-38,16
-57,-36,19
-57,-32,18
-49,-24,16
-52,-24,21
-54,-22,21
-45,-20,27
-57,-19,13
-64,-23,13
-61,-26,14
-50,-36,15
-47,-39,12
-51,-45,12
-51,-43,11
-52,-41,11
-48,-40,10
-50,-41,11
-50,-44,10
-51,-44,11
-50,-44,11
-49,-42,11
-47,-41,11
-47,-41,12
-53,-42,12
-53,-41,11
-51,-41,10
-50,-41,9
-54,-42,11
-55,-40,9
-55,-42,11
-47,-37,8
-43,-37,11
-44,-39,12
-46,-42,8
-46,-44,8
-51,-49,12
-50,-48,8
-50,-41,8
-51,-41,8
-53,-42,8
-51,-41,7
-50,-41,7
-50,-40,8
-50,-40,7
-51,-40,7
-51,-40,8
-53,-40,9
-51,-40,8
-51,-42,9
-50,-42,9
-49,-42,8
-49,-42,8
-50,-42,9
-50,-41,8
-50,-41,8
-50,-41,9
-51,-41,8
-52,-41,8
-51,-41,8
