37,-11,52
38,-9,53
34,-9,53
32,-9,52
32,-10,52
42,-11,52
47,-13,48
54,-13,47
43,-11,53
30,-10,52
30,-16,55
42,-14,55
31,-14,57
8,-13,57
-2,-12,61
-5,-6,60
0,-7,62
2,-8,61
7,-9,64
4,-8,65
4,-10,60
21,-8,64
24,-7,64
21,-9,60
21,-8,61
21,-8,59
26,-6,59
25,-8,59
29,-10,59
28,-9,59
29,-10,57
26,-9,58
21,-9,57
29,-11,57
27,-9,58
27,-9,57
28,-7,60
25,-6,60
20,-7,60
19,-7,61
22,-6,62
20,-7,61
18,-6,62
18,-8,60
17,-8,62
19,-8,61
15,-8,61
15,-9,62
17,-8,61
18,-8,62
17,-8,62
16,-8,62
18,-8,62
15,-8,62
17,-8,62
17,-8,62
19,-8,62
18,-7,62
14,-8,61
14,-8,61
15,-8,61
14,-9,61
4,-6,64
15,-6,65
20,-10,60
17,-9,61
18,-8,61
19,-8,62
23,-8,61
19,-8,60
19,-8,61
21,-8,61
21,-8,61
17,-7,60
20,-6,61
19,-8,61
23,-5,63
27,1,60
28,-1,55
49,-15,53
96,-7,63
67,1,44
45,4,37
48,10,28
55,10,17
51,6,20
59,-2,27
51,1,30
6,-5,29
21,-19,60
26,-26,56
13,-38,51
14,-41,57
26,-49,59
46,-36,55
50,-28,51
76,-26,33
69,-25,34
52,-21,34
44,-22,33
43,-20,46
55,-19,30
46,-19,27
56,-21,13
75,-20,25
68,-19,38
56,-21,32
56,-22,27
52,-22,23
50,-22,24
54,-22,29
58,-21,29
57,-22,25
57,-20,26
57,-20,22
59,-20,21
60,-19,22
62,-19,22
56,-19,24
53,-20,25
56,-20,26
58,-21,26
59,-21,26
53,-21,26
54,-21,25
55,-21,26
54,-22,25
55,-22,24
58,-21,24
58,-19,24
58,-20,24
57,-20,23
58,-20,23
56,-20,23
54,-21,23
56,-22,23
56,-22,24
56,-22,24
56,-22,23
58,-23,22
57,-22,23
56,-21,23
57,-21,23
55,-21,23
55,-21,22
56,-21,22
55,-22,21
55,-24,19
57,-33,18
75,-28,23
80,-22,19
65,-11,17
57,-11,22
45,-9,29
37,-14,26
39,-19,26
53,-24,24
62,-26,23
72,-25,21
64,-23,23
57,-21,24
48,-22,26
50,-23,25
58,-23,22
54,-19,25
52,-19,28
56,-18,29
54,-19,28
56,-19,27
59,-21,22
58,-21,22
56,-20,20
55,-20,21
56,-20,22
59,-22,22
55,-23,21
53,-25,21
55,-25,22
58,-25,24
58,-25,22
57,-26,21
57,-26,21
57,-25,21
57,-24,20
60,-22,20
59,-22,19
60,-19,25
60,-19,25
56,-19,21
51,-21,21
53,-22,22
55,-23,23
57,-24,22
57,-23,24
57,-22,22
59,-22,20
60,-19,22
61,-18,23
57,-17,24
56,-18,24
55,-19,25
58,-19,22
60,-18,21
57,-17,21
57,-18,22
57,-19,26
59,-19,29
58,-19,27
56,-19,25
59,-19,24
59,-20,28
62,-22,35
60,-23,33
55,-22,29
47,-19,23
48,-20,23
56,-19,27
57,-17,29
57,-17,28
54,-18,31
53,-15,32
45,-16,31
46,-16,32
54,-18,34
45,-20,35
46,-22,36
46,-22,37
49,-24,36
51,-27,33
48,-27,30
48,-27,30
47,-23,29
47,-21,30
54,-20,33
57,-20,32
54,-20,32
52,-20,30
53,-21,29
56,-22,29
57,-21,30
58,-22,29
61,-22,30
61,-22,32
60,-22,34
53,-26,34
51,-29,35
42,-32,37
36,-34,34
36,-30,35
31,-30,49
33,-27,53
48,-14,48
47,-13,44
11,-3,53
14,6,47
19,-7,43
38,-17,37
38,-16,33
35,-18,45
52,-32,50
38,-32,48
35,-20,55
42,-7,85
42,-2,93
21,10,60
24,19,54
20,27,51
11,31,62
0,28,52
12,24,55
12,17,53
16,14,56
18,14,66
13,9,70
10,10,65
9,10,62
13,10,63
14,10,64
12,9,61
13,11,62
13,12,60
9,12,60
8,10,58
17,10,60
16,28,73
16,25,61
12,24,43
9,31,55
-2,29,55
-35,22,66
-30,18,72
0,14,58
13,18,56
16,20,62
5,18,66
-1,18,62
-2,18,57
2,19,56
10,20,61
1,20,60
1,21,59
8,22,61
9,21,58
8,20,56
20,19,61
22,18,59
24,16,56
25,19,58
28,18,56
34,16,55
35,17,55
36,16,57
28,14,57
24,14,56
21,11,57
24,12,55
37,13,50
37,9,46
34,10,48
43,8,48
42,9,48
35,16,49
43,11,46
49,9,47
56,8,38
49,9,33
44,17,40
60,12,45
55,11,46
37,13,46
37,13,46
46,15,46
43,12,46
43,13,44
42,15,42
39,15,43
42,13,49
46,11,53
43,12,54
39,12,50
37,13,49
35,16,55
29,14,56
27,14,57
20,13,56
23,12,62
20,11,61
12,11,58
29,13,59
37,22,56
3,11,48
12,12,55
32,11,57
29,10,53
25,11,54
26,10,55
35,11,56
33,12,53
30,14,51
16,20,65
8,20,69
10,20,64
15,20,65
16,21,64
7,18,59
0,18,57
-10,18,60
-3,16,58
15,15,62
28,13,53
43,17,61
45,12,59
25,10,53
16,13,56
8,13,56
9,15,56
25,19,64
30,18,61
26,16,57
20,16,56
20,15,57
22,14,57
23,15,58
23,15,58
24,15,56
23,15,57
28,16,57
33,16,57
32,15,55
16,16,59
21,16,57
30,17,54
28,16,54
19,17,58
25,14,56
27,14,56
30,15,54
27,15,50
29,15,52
35,16,55
36,15,54
36,13,49
48,12,52
49,13,54
38,11,47
38,12,47
44,13,49
30,13,51
32,14,53
41,13,52
42,13,49
37,11,47
37,14,52
34,14,53
40,15,48
41,14,47
40,14,48
41,14,49
44,13,48
38,14,47
35,14,49
40,14,49
40,14,49
37,14,49
38,13,48
41,13,48
40,14,49
38,13,49
38,13,49
40,14,49
40,14,49
38,13,48
38,13,49
39,14,49
40,14,48
41,14,48
40,14,49
39,14,49
40,14,48
40,13,48
39,13,49
39,12,48
40,13,48
40,13,48
40,13,49
39,13,48
40,13,48
39,13,46
41,13,47
42,14,50
40,13,49
39,13,47
42,13,48
41,12,48
41,12,48
40,12,47
39,13,47
42,13,49
43,12,50
38,12,49
37,12,50
37,13,51
38,12,52
38,13,52
33,14,50
33,14,51
31,15,52
32,14,53
33,14,52
34,13,51
36,13,51
40,12,52
41,12,51
40,12,50
33,12,52
29,10,50
37,11,52
38,12,52
35,13,52
35,13,52
38,13,52
37,12,50
37,12,51
38,13,52
36,12,51
37,12,51
37,12,51
37,12,50
36,12,50
37,13,51
37,12,50
38,12,50
38,12,50
38,12,51
38,12,49
38,13,50
38,13,50
38,12,50
38,12,50
38,13,50
37,13,50
37,12,51
37,12,51
38,12,51
37,12,50
38,12,50
37,12,50
38,13,51
38,13,51
37,12,51
37,12,51
38,12,51
37,12,51
37,12,51
37,12,51
37,12,51
37,13,51
40,13,51
41,15,53
35,16,49
36,13,49
41,13,53
50,11,56
50,13,59
28,18,58
12,16,59
15,15,58
22,11,64
25,12,67
23,10,60
24,2,54
30,4,59
25,3,62
25,2,61
24,5,63
20,5,68
20,7,71
15,8,70
15,6,70
18,5,76
11,0,71
3,-2,70
-26,-8,64
-29,-14,63
-14,-22,59
-6,-23,54
-16,-28,38
0,-32,40
25,-32,45
22,-28,45
13,-27,43
16,-24,43
19,-10,44
-3,-11,36
9,-1,56
15,4,58
17,5,60
8,7,61
-6,8,66
28,5,127
18,2,62
1,-4,65
6,-8,52
15,-5,63
17,-3,68
9,-5,61
14,-4,63
22,-4,63
20,-5,61
19,-4,61
19,-3,62
20,-4,62
22,-4,61
23,-3,62
20,-3,60
22,-4,60
22,-3,61
22,-4,61
22,-3,61
22,-3,60
22,-3,60
23,-3,61
22,-3,61
22,-3,61
20,-3,60
21,-2,61
21,-2,61
23,-4,60
23,-3,60
21,-3,61
23,-3,60
23,-3,60
22,-2,61
22,-2,60
23,-3,60
24,-3,60
24,-3,60
23,-3,60
23,-2,60
24,-3,60
26,-3,59
25,-2,60
23,-2,60
24,-3,59
24,-2,60
23,-2,60
24,-3,60
24,-2,60
23,-2,60
23,-3,60
22,-2,60
24,-2,60
26,-3,60
25,-3,59
22,-3,60
23,-3,59
23,-3,60
25,-2,60
25,-2,60
25,-3,59
26,-3,59
27,-3,59
27,-3,59
26,-2,59
24,-2,60
21,-1,61
20,-2,61
22,-1,65
24,-1,67
28,0,66
29,-6,59
28,-7,54
28,-7,50
22,-8,68
9,-9,62
0,3,63
3,0,60
39,-3,46
57,-22,84
19,-9,72
59,-15,49
32,-14,28
35,-11,16
15,6,51
23,-4,69
-13,-9,45
20,-10,49
62,-16,65
52,-20,67
18,-14,61
24,-12,64
24,-11,60
20,-6,59
21,-3,69
32,-1,66
27,-1,56
26,1,58
22,0,63
15,0,65
23,-2,64
15,-5,56
19,-4,64
20,-3,67
16,-6,59
9,-9,55
-7,-9,59
2,-8,65
3,-5,70
-1,-3,66
-18,-3,50
14,-3,75
22,-5,71
11,-10,50
16,-9,51
40,-10,63
38,-7,56
28,-5,58
14,-8,57
21,-1,71
23,-5,58
30,-3,52
50,-5,58
38,2,55
29,0,48
39,-5,46
53,-9,51
51,-6,52
48,-7,59
38,-7,61
23,-5,44
32,1,42
35,1,45
58,-4,38
66,-13,33
70,-13,26
71,-5,8
68,-8,-6
64,-13,-10
67,-12,-8
74,-12,8
72,-16,10
64,-13,16
54,-11,32
54,-9,38
53,1,56
21,3,62
5,1,55
28,-5,61
31,-4,52
28,-6,51
23,-4,55
26,-6,56
27,-8,60
35,-9,65
30,-13,55
37,-4,46
55,-8,51
58,-8,37
50,-7,38
42,-5,42
42,-6,49
46,-7,50
42,-7,42
41,-9,39
43,-9,41
39,-7,47
40,-5,52
45,-4,56
44,-4,47
47,-4,43
47,-3,40
49,-5,41
56,-5,36
54,-6,32
60,-8,22
67,-4,19
63,-5,21
65,-7,15
62,-7,-2
52,-9,-8
83,-8,3
75,-8,1
60,-1,10
55,2,13
59,-14,7
80,-13,1
78,-11,-1
60,-9,-7
67,-9,6
68,-6,12
50,-8,-2
42,2,-15
76,-14,-21
75,-4,-17
66,-4,-7
61,-7,-14
60,-5,-12
56,-4,-9
61,-1,-29
77,-5,-26
68,-5,-22
60,-6,-18
65,-5,-18
61,-1,-5
59,-3,6
66,-8,5
67,-6,-2
66,-7,-6
65,-10,-11
65,-10,-11
63,-5,-4
66,-5,0
67,-4,-11
55,-7,0
71,-6,7
69,-4,-9
62,-7,-11
74,-9,-16
62,-7,-20
58,-7,-17
69,-7,-9
65,-7,-11
62,1,-15
65,0,-21
64,-1,-18
65,-3,-16
68,-2,-18
80,0,-18
107,4,-6
127,1,-8
127,3,1
127,13,8
12,37,-37
-22,-15,-26
-8,-24,-28
17,-44,-5
25,-52,-10
24,-48,0
-8,-45,12
-12,-51,17
17,-57,12
28,-55,1
33,-55,11
34,-57,26
35,-55,13
28,-56,-4
26,-58,3
33,-56,14
3,-57,-3
8,-58,2
16,-58,15
15,-57,16
2,-58,4
-6,-58,-8
-5,-55,-9
6,-54,0
11,-51,-6
18,-47,-11
31,-41,-22
38,-40,-26
61,-26,-7
66,-22,22
37,-3,53
-1,16,80
-9,19,98
-21,-6,116
-13,0,104
-6,-10,66
2,-15,58
4,-15,67
-3,-7,70
-4,-7,68
-7,-2,60
-2,-3,69
0,-3,80
3,-7,64
5,-7,61
7,-6,70
-3,-6,63
-4,-6,61
-5,-6,68
-7,-7,65
-10,-10,57
-8,-10,66
-17,-10,58
-22,-3,57
-15,-3,63
3,-5,64
39,-2,74
49,-5,72
21,-5,56
17,-3,52
15,-8,62
28,-9,74
13,-10,61
2,-7,57
3,-5,68
-3,-1,67
-6,-4,63
-1,-5,62
8,-7,66
10,-7,65
9,-6,64
3,-4,66
1,-4,66
-2,-5,63
2,-5,64
3,-7,64
2,-5,64
3,-5,66
5,-5,65
6,-4,65
0,-6,63
-4,-4,66
0,-6,65
1,-6,64
0,-5,65
1,-4,65
0,-4,63
0,-4,63
0,-4,63
0,-4,66
2,-3,67
1,-5,64
2,-3,65
-1,-5,63
-2,-5,62
-6,-6,73
-10,-7,59
-3,-4,73
1,-9,61
3,-9,62
4,-7,65
1,-4,64
2,-3,65
7,-4,65
9,-4,65
11,-3,65
7,-5,63
9,-8,62
6,-11,59
10,-9,63
11,-5,65
12,-5,64
12,-4,65
10,-5,64
10,-5,64
10,-6,64
9,-6,63
11,-6,63
10,-7,62
10,-6,64
8,-5,64
7,-6,64
5,-6,63
5,-5,64
6,-4,65
6,-5,63
6,-6,64
6,-7,65
5,-7,63
5,-6,65
6,-5,64
8,-6,64
8,-7,63
7,-8,65
1,-5,65
0,-6,62
4,-6,64
5,-6,65
7,-7,64
6,-6,65
4,-6,64
5,-7,64
5,-6,65
6,-6,64
4,-6,63
4,-6,64
5,-7,62
7,-5,65
8,-7,62
4,-6,68
14,-7,69
-1,-7,50
6,-6,62
5,-7,63
1,-7,61
3,-7,63
10,-7,66
8,-6,65
3,-5,63
4,-6,66
8,-6,65
9,-7,63
8,-8,60
11,-6,65
8,-6,65
6,-7,62
4,-6,65
5,-5,67
3,-6,62
7,-6,66
7,-7,65
7,-7,62
6,-6,63
5,-7,63
5,-6,65
5,-5,68
6,-7,63
6,-7,63
6,-5,64
6,-5,64
6,-4,65
5,-5,64
5,-6,64
4,-6,64
4,-6,64
5,-6,64
5,-5,64
5,-5,65
4,-6,64
6,-5,64
3,-6,65
4,-5,64
4,-5,65
5,-5,64
7,-4,64
7,-4,64
5,-5,64
4,-5,64
5,-5,64
6,-6,64
6,-6,64
6,-4,66
6,-7,62
6,-4,65
6,-5,64
6,-5,65
6,-5,64
6,-5,64
7,-6,64
8,-6,64
7,-6,64
7,-5,64
7,-6,63
7,-5,64
7,-6,64
6,-5,64
7,-5,65
7,-5,64
8,-5,64
7,-4,64
6,-4,64
7,-5,64
6,-4,64
8,-5,64
10,-5,65
10,-6,64
8,-5,64
7,-4,64
7,-4,64
7,-5,64
7,-5,64
8,-4,65
7,-4,65
9,-6,62
12,-6,65
12,-6,64
10,-6,63
9,-5,63
7,-5,64
11,-5,63
11,-5,63
12,-5,64
12,-5,64
11,-5,63
11,-5,64
10,-5,64
12,-5,63
12,-5,63
11,-5,63
11,-5,63
11,-5,64
12,-5,64
11,-5,63
10,-5,63
11,-5,63
12,-5,63
12,-5,63
12,-5,63
12,-5,63
12,-5,64
12,-5,63
12,-5,63
12,-5,63
12,-5,63
12,-5,63
12,-5,63
13,-5,63
13,-5,63
12,-5,63
12,-5,63
12,-5,64
12,-5,64
13,-5,63
12,-5,63
12,-5,63
12,-5,64
12,-5,63
12,-5,63
13,-5,63
13,-5,63
14,-5,63
13,-5,63
12,-5,63
7,-5,61
12,-3,63
15,-6,58
24,-5,62
24,-1,70
30,-7,58
34,-3,59
38,-2,63
33,-6,56
30,-7,55
25,-6,64
15,-7,60
7,-6,61
-2,-7,64
-5,-6,66
-5,-7,60
-4,-5,63
-2,-5,63
3,-6,66
3,-6,64
6,-7,65
5,-6,64
6,-6,64
3,-7,63
3,-7,62
3,-6,66
4,-7,63
4,-7,64
5,-6,64
6,-7,64
8,-5,66
10,-6,63
11,-6,64
9,-6,64
10,-6,65
9,-7,64
7,-7,63
7,-7,63
8,-6,65
5,-6,65
1,-5,64
1,-5,65
2,-6,64
3,-7,63
2,-6,64
4,-7,64
-1,-7,62
1,-6,65
6,-5,64
5,-5,64
2,-3,64
14,-5,61
19,-4,67
18,-4,63
18,-4,63
21,-4,61
19,-3,62
18,-2,63
14,-4,62
16,-5,63
16,-4,62
15,-5,63
15,-5,62
26,-5,63
21,-6,61
18,-6,61
16,-5,65
17,-4,63
7,-4,61
3,-5,63
17,-6,65
15,-8,59
16,-8,60
15,-6,62
15,-8,65
16,-8,62
16,-6,63
16,-6,63
16,-6,63
18,-5,65
15,-6,60
16,-5,61
19,-5,63
19,-5,61
20,-5,62
21,-5,63
20,-5,62
19,-5,60
15,-4,67
9,-4,62
3,-3,59
9,3,69
10,3,62
19,-1,64
31,3,66
30,5,61
34,-1,57
38,-3,60
33,-4,61
21,-14,49
22,-16,55
21,-14,57
18,-15,58
11,-19,59
19,-15,64
11,-16,60
0,-18,56
18,-18,67
27,-13,61
29,-12,62
27,-13,65
14,-13,58
20,-11,64
16,-9,56
19,-3,62
18,0,63
13,-4,63
11,-5,64
11,-4,66
12,-1,67
16,-4,64
15,-6,63
10,-7,61
11,-7,66
9,-6,61
8,-5,62
-4,-6,58
-11,-6,57
1,-1,66
9,1,60
32,3,82
22,1,75
29,0,67
50,-6,37
69,-13,20
69,-13,6
71,-8,-5
72,-7,-3
83,-20,14
65,-35,-65
74,-28,-32
71,-31,3
45,-20,9
20,-4,46
-11,1,77
-6,2,73
-6,-7,74
-10,-6,72
1,-10,58
0,-11,76
3,-12,68
6,-12,54
6,-11,56
5,-3,74
1,-4,65
1,-7,61
-1,-10,63
2,-11,66
-1,-11,61
1,-8,67
5,-8,68
2,-10,64
1,-9,64
-1,-9,63
-1,-8,62
-1,-8,63
-1,-8,64
1,-9,64
7,-8,65
5,-8,68
4,-8,67
6,-6,63
5,-6,61
4,-6,63
4,-6,65
4,-7,63
6,-11,61
6,-11,62
7,-12,62
5,-11,62
8,-8,64
6,-5,65
5,-5,65
7,-6,68
10,-10,61
10,-11,57
9,-9,72
6,-9,66
10,-7,61
6,-8,62
7,-7,61
10,-6,68
9,-7,65
7,-9,63
6,-8,65
4,-8,63
6,-9,63
7,-10,64
10,-9,64
11,-8,64
8,-8,62
3,-3,64
3,-4,64
9,-7,60
17,-2,67
15,-5,66
14,-6,63
13,-5,64
14,-6,63
15,-7,62
15,-7,63
16,-7,63
15,-6,63
14,-6,62
14,-6,64
13,-6,63
13,-7,61
14,-7,63
17,-7,62
17,-8,61
17,-7,63
17,-5,64
16,-6,62
15,-7,62
14,-5,63
13,-6,62
13,-8,62
15,-8,63
16,-7,62
20,-7,63
20,-7,64
16,-8,60
14,-9,60
12,-9,64
10,-8,60
10,-9,62
8,-8,60
8,-7,62
8,-7,63
10,-6,67
10,-6,63
10,-8,66
8,-6,64
6,-7,64
10,-8,62
7,-9,63
8,-6,64
11,-5,64
14,-4,64
13,-7,64
10,-6,64
7,-8,62
7,-7,65
8,-8,63
11,-6,66
14,-7,68
11,-7,63
10,-8,62
8,-6,64
8,-6,62
6,-7,63
4,-9,61
4,-9,63
7,-8,63
10,-8,63
13,-7,64
12,-8,65
10,-8,63
9,-8,62
11,-9,63
11,-8,64
7,-7,63
7,-7,63
11,-8,62
12,-6,66
13,-7,63
12,-8,64
10,-6,64
8,-6,64
8,-8,64
11,-7,64
11,-7,63
11,-7,63
8,-7,64
9,-7,64
8,-7,64
9,-7,62
7,-8,64
8,-9,63
10,-7,65
8,-6,65
11,-10,60
8,-5,69
6,-6,60
7,-9,64
13,-10,61
8,-8,64
8,-7,66
10,-7,64
10,-7,64
11,-7,64
13,-8,66
11,-9,60
8,-8,63
7,-8,62
7,-8,62
6,-7,65
7,-7,64
8,-8,64
8,-8,64
8,-8,65
8,-8,65
6,-8,63
7,-7,65
5,-8,63
5,-7,65
6,-7,54
4,-9,69
1,-9,64
8,-9,63
8,-9,64
5,-7,64
9,-8,65
9,-8,65
7,-9,62
6,-9,63
6,-8,64
5,-9,60
4,-11,57
12,-5,73
12,-5,68
12,-8,60
13,-7,65
10,-8,63
10,-7,64
11,-8,63
11,-7,63
9,-7,63
10,-7,64
14,-7,63
14,-8,63
14,-6,65
10,-8,63
9,-7,67
7,-10,61
8,-8,64
9,-5,65
11,-7,62
13,-7,63
10,-7,64
8,-7,64
10,-6,65
9,-7,63
8,-8,62
9,-8,65
9,-8,63
11,-6,62
6,-9,66
11,-9,62
13,-8,64
12,-8,64
10,-7,63
10,-8,63
10,-8,63
11,-8,64
11,-8,63
11,-8,63
11,-8,63
11,-8,62
10,-8,63
10,-7,63
12,-7,64
12,-8,63
11,-7,64
11,-7,65
12,-8,64
12,-8,63
11,-7,64
11,-7,64
11,-8,63
11,-7,64
12,-7,64
9,-7,63
9,-8,64
12,-9,61
12,-9,61
11,-8,64
11,-8,63
12,-8,63
12,-8,63
11,-8,63
11,-8,63
12,-8,62
13,-8,62
12,-7,63
11,-8,62
14,-8,63
12,-8,62
12,-8,63
13,-9,62
14,-9,61
13,-7,64
13,-6,64
16,-6,65
16,-6,63
13,-6,63
13,-7,64
12,-7,62
12,-6,63
12,-7,63
12,-7,63
11,-6,63
12,-7,64
12,-7,64
12,-7,63
11,-7,64
12,-8,59
12,-8,66
8,-7,64
12,-7,63
13,-8,63
11,-7,63
10,-7,63
11,-8,64
15,-7,63
15,-8,62
12,-8,63
12,-7,63
12,-7,63
13,-8,63
13,-7,63
12,-8,62
13,-7,63
14,-7,64
13,-6,64
13,-7,63
12,-7,64
12,-7,63
12,-7,64
10,-7,62
11,-7,63
10,-7,63
12,-7,63
11,-7,62
12,-8,63
13,-7,64
11,-8,63
12,-7,63
13,-6,63
14,-6,64
13,-8,63
10,-8,63
11,-8,64
12,-7,66
12,-8,60
10,-7,61
8,-7,64
8,-7,65
10,-9,63
7,-10,59
8,-11,56
19,-7,68
20,-6,63
18,-7,62
13,-7,64
11,-8,63
10,-7,63
16,-7,62
16,-7,62
17,-8,62
16,-7,62
17,-7,62
13,-6,64
11,-7,62
15,-7,64
16,-8,63
17,-8,62
16,-8,62
17,-6,62
11,-6,62
10,-7,62
13,-8,64
18,-8,62
15,-8,64
12,-7,63
11,-7,61
12,-7,61
11,-8,63
10,-8,63
15,-8,64
11,-8,64
9,-8,62
11,-9,61
7,-9,63
9,-8,64
12,-8,63
11,-8,64
11,-8,64
10,-8,64
9,-8,62
9,-9,63
10,-9,64
11,-9,62
11,-9,63
10,-8,64
11,-9,62
11,-8,64
12,-8,64
11,-9,63
10,-9,63
10,-9,64
7,-9,64
7,-8,65
9,-9,64
8,-9,63
7,-9,63
13,-11,53
4,-10,69
2,-9,65
5,-9,62
12,-9,64
12,-9,64
7,-9,63
7,-10,63
9,-9,64
10,-9,63
10,-9,63
12,-9,64
11,-9,64
12,-9,63
10,-9,63
9,-9,64
9,-9,63
10,-9,64
10,-9,63
10,-11,59
9,-11,58
11,-8,68
13,-6,69
13,-7,63
11,-9,62
12,-9,64
11,-8,63
10,-8,64
11,-8,63
12,-8,63
12,-8,63
11,-8,63
11,-8,64
11,-8,64
8,-8,63
9,-8,63
11,-8,64
9,-8,64
10,-8,64
11,-8,64
10,-9,62
6,-9,63
6,-9,62
8,-8,65
8,-9,62
7,-9,63
8,-8,64
8,-8,64
8,-9,65
8,-9,67
6,-9,65
9,-10,58
10,-11,61
10,-10,64
9,-9,63
8,-9,64
7,-9,63
8,-10,61
9,-10,63
10,-10,61
11,-9,62
12,-7,64
13,-8,62
17,-8,62
18,-7,64
16,-7,65
17,-7,63
17,-8,61
15,-7,64
15,-7,62
14,-7,63
11,-6,65
10,-6,64
11,-7,62
10,-8,64
7,-8,62
6,-8,65
9,-8,65
5,-8,60
7,-6,67
10,-7,68
12,-8,62
11,-8,64
8,-9,62
7,-9,62
6,-8,64
4,-8,64
6,-7,65
7,-8,64
7,-8,64
8,-8,64
7,-8,66
7,-8,64
7,-9,66
10,-6,56
-3,-13,68
-4,-10,63
-5,-9,60
5,-8,66
8,-9,62
10,-9,64
10,-9,63
9,-10,62
7,-9,62
3,-11,57
8,-9,64
16,-7,65
17,-6,63
18,-6,65
16,-7,62
14,-6,64
15,-7,61
18,-7,62
26,-8,63
15,-8,60
19,-8,60
20,-8,65
13,-8,61
16,-7,63
18,-8,59
18,-8,60
23,-9,60
26,-8,61
17,-6,63
17,-6,64
19,-8,60
20,-8,62
18,-8,63
26,-8,56
17,-8,64
14,-8,62
13,-7,62
15,-8,63
18,-8,58
24,-8,62
23,-8,60
19,-7,60
17,-7,61
19,-7,61
24,-8,58
18,-8,58
18,-7,55
23,-6,58
37,-4,61
37,-8,54
33,-8,50
42,-2,58
37,-4,55
37,-7,51
42,-3,54
40,-5,51
37,-5,52
38,-5,52
38,-5,51
40,-4,52
40,-4,51
37,-5,52
37,-4,54
40,-6,51
38,-6,51
34,-6,52
41,-5,55
32,-7,50
31,-7,52
35,-6,54
36,-7,54
34,-7,53
34,-7,53
35,-6,54
38,-7,53
36,-7,53
36,-7,53
37,-7,53
38,-5,55
35,-7,53
37,-7,54
37,-7,56
35,-7,56
36,-8,50
38,-9,52
37,-9,53
33,-8,52
34,-9,55
35,-9,56
33,-9,53
34,-8,55
33,-9,56
31,-8,54
31,-9,55
32,-8,56
31,-8,56
33,-9,55
33,-9,55
32,-9,55
30,-9,54
33,-9,56
33,-9,54
32,-9,55
33,-9,55
34,-8,56
33,-8,55
33,-9,55
35,-9,53
36,-9,54
31,-8,55
31,-9,55
32,-8,55
34,-8,55
34,-9,55
30,-9,55
31,-9,55
35,-8,55
33,-9,54
32,-9,54
33,-8,54
35,-9,55
35,-8,54
33,-9,54
34,-8,55
35,-8,54
33,-8,54
33,-8,55
33,-8,53
34,-8,54
34,-8,54
34,-8,54
33,-8,55
34,-8,55
34,-8,55
33,-8,55
31,-9,53
34,-8,56
34,-8,53
34,-8,53
36,-8,54
36,-8,55
35,-8,54
35,-8,53
34,-8,54
35,-8,54
34,-8,52
36,-8,54
36,-8,54
35,-8,54
33,-9,53
34,-8,55
35,-8,54
34,-8,54
35,-8,55
33,-8,54
34,-9,54
33,-8,54
35,-8,54
35,-9,53
31,-9,54
33,-8,56
34,-8,54
33,-8,54
33,-8,54
34,-8,54
34,-8,54
33,-8,54
35,-8,54
35,-8,53
34,-8,54
34,-8,54
35,-8,54
35,-8,53
36,-8,53
36,-8,54
37,-8,52
36,-8,53
36,-8,52
38,-7,53
37,-8,52
36,-8,52
37,-7,53
37,-8,52
38,-8,52
38,-8,52
38,-8,52
37,-8,52
38,-8,51
40,-8,52
37,-8,51
38,-8,51
40,-7,52
37,-9,50
37,-8,50
39,-7,52
40,-8,50
40,-8,50
39,-7,51
39,-8,50
40,-8,50
39,-8,50
39,-8,51
40,-7,49
40,-7,50
41,-8,49
40,-8,48
42,-8,49
41,-9,48
42,-9,48
42,-9,49
41,-9,48
43,-8,48
48,-8,38
47,-7,44
51,-12,55
46,-10,47
37,-10,44
31,-8,48
38,-9,48
51,-9,47
47,-10,44
49,-10,43
44,-10,41
44,-9,39
50,-9,42
51,-8,41
55,-8,39
56,-10,34
54,-9,37
52,-8,38
53,-8,37
52,-8,36
51,-8,39
50,-8,40
55,-9,37
56,-9,36
52,-8,36
49,-7,40
49,-8,41
49,-8,40
51,-8,39
50,-7,40
51,-7,39
49,-8,39
51,-8,39
50,-8,38
52,-8,36
55,-8,36
54,-8,37
51,-7,36
53,-5,36
41,-6,32
56,-5,23
66,-8,15
70,-10,16
59,-11,16
74,-14,9
63,-5,-8
64,-5,-23
75,-8,-30
71,-6,-20
63,-9,-16
64,-11,-9
66,-11,-3
70,-8,9
63,-8,17
54,-1,29
52,-4,48
57,-3,53
49,-8,36
45,-8,31
52,-5,48
56,-6,42
44,-7,37
55,-10,55
51,-11,47
2,-8,50
19,-11,63
12,-9,53
10,-7,57
24,-7,65
27,-6,63
8,-8,59
19,-10,55
30,-4,59
25,-6,62
17,-6,58
23,-5,58
26,-7,56
41,-2,59
41,-4,56
26,-6,49
43,1,58
43,-3,52
40,-4,49
41,-4,49
50,-2,47
45,-4,46
44,-3,48
42,-4,47
46,-4,47
42,-4,48
40,0,53
38,0,53
41,-3,50
43,-1,53
41,-5,52
46,-2,56
31,-4,54
26,-6,55
26,-4,57
18,-7,58
24,-5,57
26,-7,56
22,-5,59
19,-5,60
24,-3,63
24,-3,61
23,-5,62
20,-7,53
19,-7,52
34,-7,65
23,-6,56
23,-4,57
30,-3,59
37,-4,57
39,-3,55
33,-3,55
34,-2,56
25,-4,55
44,-4,58
38,-8,51
33,-5,55
37,-6,56
32,-10,46
46,-7,53
61,-5,55
31,-2,55
24,0,61
23,-2,59
30,-3,56
