-30,-4,58
-30,-4,58
-30,-4,59
-29,-4,59
-29,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-3,58
-30,-3,58
-30,-4,59
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-3,58
-31,-4,58
-30,-4,59
-30,-4,58
-30,-4,58
-29,-3,59
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,59
-30,-3,58
-30,-4,59
-30,-4,59
-30,-3,58
-31,-4,58
-30,-4,58
-29,-3,58
-30,-4,58
-30,-4,58
-29,-4,59
-29,-4,59
-30,-3,58
-30,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-29,-4,59
-29,-4,58
-29,-4,59
-29,-4,58
-31,-3,58
-30,-3,58
-30,-4,58
-29,-4,59
-28,-4,59
-29,-4,59
-30,-3,58
-30,-3,58
-31,-3,58
-30,-4,58
-30,-4,58
-30,-3,59
-29,-4,58
-29,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-30,-3,58
-30,-4,58
-30,-4,59
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,59
-29,-4,58
-30,-4,58
-29,-4,59
-29,-4,59
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,59
-29,-4,59
-30,-4,58
-31,-3,57
-30,-4,58
-27,-4,60
-32,-3,57
-33,-3,57
-29,-4,59
-28,-4,59
-31,-3,58
-30,-3,59
-29,-4,59
-27,-3,56
-35,-4,61
-23,-10,53
-23,-2,50
-39,-2,57
-29,-7,56
-23,-4,65
-33,-2,56
-34,-5,56
-27,-4,61
-28,-3,59
-34,-2,57
-30,-4,59
-27,-3,59
-31,-3,58
-30,-4,59
-28,-4,59
-30,-3,58
-31,-4,58
-29,-4,59
-30,-3,58
-31,-3,58
-30,-4,59
-29,-3,58
-31,-3,58
-30,-4,59
-29,-4,59
-30,-4,58
-30,-4,58
-29,-4,59
-30,-3,58
-31,-4,58
-30,-4,58
-30,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-3,59
-29,-4,59
-30,-4,59
-31,-4,58
-31,-4,58
-30,-4,59
-30,-3,58
-30,-4,59
-29,-4,59
-30,-4,58
-30,-4,58
-30,-3,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-3,58
-30,-3,58
-29,-4,59
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-3,58
-30,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-31,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-29,-4,58
-29,-4,58
-31,-3,58
-31,-4,58
-29,-4,59
-30,-3,58
-30,-3,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-30,-3,58
-30,-3,59
-30,-4,58
-29,-4,58
-30,-3,58
-30,-3,59
-30,-3,59
-31,-3,58
-30,-4,58
-29,-4,60
-28,-4,59
-31,-3,58
-30,-4,59
-28,-4,59
-30,-3,58
-31,-4,58
-28,-4,59
-30,-3,58
-31,-4,58
-30,-4,58
-29,-3,58
-31,-3,58
-30,-4,58
-29,-4,58
-30,-3,58
-30,-4,58
-29,-4,59
-30,-4,58
-31,-4,57
-30,-3,58
-29,-4,59
-29,-4,59
-29,-2,59
-32,-2,58
-31,-3,58
-28,-3,60
-26,-3,59
-30,-3,58
-29,-3,59
-28,-3,59
-30,-3,58
-31,-3,58
-28,-4,59
-30,-3,58
-31,-2,58
-28,-3,59
-27,-3,60
-29,-4,58
-33,-3,58
-31,-3,58
-27,-2,59
-28,-2,59
-30,-3,58
-27,-5,59
-26,-4,60
-27,-3,59
-29,-3,59
-29,-4,58
-29,-4,58
-29,-3,58
-31,-2,58
-30,-3,59
-27,-4,59
-30,-3,57
-31,-4,58
-27,-4,59
-27,-3,60
-31,-3,58
-28,-4,59
-29,-3,59
-31,-3,57
-30,-4,58
-28,-4,59
-30,-3,58
-30,-3,58
-29,-4,59
-28,-4,59
-30,-4,58
-30,-3,59
-29,-3,59
-29,-3,59
-30,-4,58
-29,-4,59
-29,-3,59
-29,-3,59
-29,-3,60
-29,-4,60
-29,-3,58
-30,-3,59
-29,-5,59
-26,-4,61
-30,-2,57
-37,-1,55
-26,-4,61
-21,-5,61
-30,-2,58
-34,-4,57
-29,-4,58
-29,-3,58
-31,-4,58
-27,-4,59
-28,-3,59
-32,-4,58
-28,-4,60
-28,-4,59
-32,-3,58
-31,-4,58
-27,-4,59
-31,-3,57
-31,-3,58
-28,-4,59
-29,-3,59
-31,-3,58
-29,-3,59
-28,-4,59
-29,-3,58
-30,-4,59
-30,-3,58
-29,-3,59
-28,-2,60
-27,-3,60
-28,-3,59
-29,-5,58
-28,-5,59
-29,-4,59
-31,-2,58
-31,-2,58
-29,-3,59
-30,-4,58
-30,-5,58
-29,-4,59
-28,-3,59
-29,-4,59
-28,-5,59
-28,-5,59
-30,-5,58
-30,-4,59
-30,-3,58
-30,-3,58
-30,-4,58
-29,-5,59
-29,-4,59
-29,-3,59
-28,-3,59
-29,-3,59
-30,-4,58
-30,-4,58
-28,-4,59
-29,-3,58
-29,-3,58
-29,-3,57
-34,-4,64
-25,-5,61
-32,-2,52
-36,-2,61
-25,-5,61
-23,-4,60
-36,-3,56
-26,-5,61
-23,-4,61
-33,-2,57
-29,-5,60
-26,-4,60
-32,-3,57
-32,-4,57
-26,-4,60
-27,-3,59
-32,-3,58
-29,-4,59
-28,-4,59
-31,-3,57
-31,-4,58
-28,-4,59
-31,-4,58
-31,-4,58
-28,-4,59
-29,-4,58
-31,-3,58
-29,-4,59
-29,-4,59
-31,-4,58
-30,-4,58
-29,-4,59
-30,-3,58
-30,-4,58
-30,-4,59
-29,-5,58
-30,-3,58
-31,-4,58
-29,-4,59
-29,-3,58
-31,-3,57
-29,-4,59
-29,-3,59
-31,-3,57
-30,-4,59
-28,-4,59
-31,-3,57
-31,-4,58
-30,-4,59
-29,-3,58
-31,-3,58
-30,-4,59
-29,-4,59
-30,-4,58
-31,-4,58
-29,-4,59
-29,-4,58
-31,-3,57
-31,-4,58
-29,-4,59
-30,-3,58
-31,-3,58
-29,-4,59
-30,-4,58
-31,-4,58
-30,-4,58
-29,-4,58
-31,-3,58
-30,-4,58
-29,-4,59
-30,-4,58
-31,-4,58
-30,-4,58
-30,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-3,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-3,58
-30,-3,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-29,-4,59
-29,-4,58
-30,-4,58
-30,-4,59
-30,-4,59
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-29,-4,59
-29,-4,59
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,59
-29,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,59
-30,-4,58
-30,-3,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-29,-3,59
-31,-4,58
-29,-4,59
-30,-4,58
-31,-3,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-29,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,59
-30,-3,58
-31,-3,58
-30,-4,58
-30,-4,58
-30,-4,59
-30,-4,58
-29,-4,58
-29,-4,59
-29,-4,59
-30,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,59
-30,-4,58
-30,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,59
-30,-4,58
-30,-4,58
-29,-4,59
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-29,-4,59
-30,-4,58
-30,-4,58
-29,-4,59
-29,-4,58
-29,-4,59
-29,-4,59
-30,-4,59
-30,-3,58
-31,-3,58
-30,-3,58
-30,-4,58
-28,-4,59
-28,-4,59
-30,-4,59
-31,-3,58
-30,-3,58
-30,-4,59
-30,-4,58
-30,-4,58
-28,-4,60
-28,-4,59
-30,-3,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-29,-4,59
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-29,-4,59
-29,-4,58
-30,-4,59
-30,-4,58
-29,-4,59
-29,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-29,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-29,-4,59
-29,-4,58
-29,-4,59
-30,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,59
-29,-4,58
-30,-3,58
-30,-3,58
-30,-4,58
-29,-4,58
-30,-4,58
-29,-4,59
-29,-4,59
-29,-4,59
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,59
-29,-4,58
-29,-4,58
-29,-4,59
-29,-4,59
-29,-4,59
-30,-3,58
-30,-4,58
-29,-4,58
-29,-4,58
-30,-4,58
-29,-4,59
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-29,-4,59
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-29,-4,58
-29,-4,59
-30,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-29,-4,59
-29,-4,58
-29,-4,58
-30,-4,59
-30,-4,58
-30,-4,59
-30,-4,58
-29,-4,58
-29,-4,58
-29,-4,59
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,59
-29,-4,58
-30,-4,58
-29,-4,59
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,59
-29,-4,58
-29,-4,58
-29,-4,58
-30,-4,59
-30,-4,59
-29,-4,59
-29,-4,59
-29,-4,59
-30,-4,59
-30,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-30,-4,58
-30,-4,59
-30,-4,58
-29,-4,58
-28,-4,59
-27,-4,60
-28,-4,59
-32,-3,58
-32,-3,57
-30,-3,58
-31,-4,58
-30,-3,58
-28,-3,59
-27,-4,59
-27,-5,60
-30,-5,58
-32,-4,58
-32,-3,57
-30,-3,58
-30,-4,58
-30,-4,58
-29,-4,58
-28,-5,59
-28,-4,59
-30,-3,58
-29,-3,59
-29,-4,59
-30,-4,58
-29,-4,58
-29,-4,59
-30,-3,58
-30,-3,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,59
-30,-4,58
-30,-4,58
-29,-4,58
-30,-3,58
-30,-4,58
-29,-4,59
-29,-4,58
-31,-4,58
-29,-4,59
-29,-4,59
-30,-4,58
-29,-4,59
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-29,-4,58
-30,-4,59
-30,-4,58
-30,-4,58
-29,-4,59
-29,-4,58
-30,-4,58
-30,-4,58
-30,-4,59
-29,-4,59
-29,-4,58
-30,-4,58
-29,-4,58
-29,-4,58
-29,-4,59
-29,-4,58
-30,-4,59
-29,-4,59
-29,-4,58
-30,-4,58
-30,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-29,-3,59
-30,-3,58
-30,-4,58
-30,-4,59
-30,-4,58
-30,-4,58
-29,-3,59
-30,-4,58
-30,-4,58
-30,-4,59
-29,-4,58
-29,-3,59
-30,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-31,-5,57
-33,-6,56
-32,-5,58
-31,-2,59
-22,3,62
-23,-2,62
-26,-3,62
-42,-3,52
-35,-2,56
-19,-2,66
-15,-2,56
-16,-11,67
-44,-12,51
-35,-5,51
-26,-2,61
-22,-5,60
-25,-6,61
-26,-4,57
-34,-5,55
-32,-5,58
-25,-4,59
-25,-3,61
-28,-4,60
-30,-5,59
-33,-5,56
-33,-4,58
-29,-3,59
-27,-3,59
-30,-4,59
-31,-6,58
-30,-5,58
-31,-4,58
-29,-4,59
-27,-4,60
-29,-4,58
-31,-5,58
-29,-5,59
-29,-3,59
-30,-3,59
-29,-4,59
-30,-4,58
-31,-5,57
-31,-4,58
-30,-4,58
-31,-4,57
-31,-3,58
-31,-3,58
-31,-3,57
-31,-3,58
-32,-4,58
-34,-4,56
-34,-4,57
-31,-4,58
-31,-4,58
-34,-5,56
-33,-4,58
-32,-3,59
-33,-2,60
-33,-3,57
-32,-6,60
-31,-4,63
-33,-1,58
-43,-4,43
-45,-11,42
-48,-9,47
-16,-8,66
-11,-5,57
-33,-5,63
-37,-2,55
-25,-2,63
-33,-6,55
-31,-6,58
-27,-3,57
-28,-3,60
-28,-3,60
-29,-4,58
-30,-5,58
-31,-6,58
-31,-6,57
-25,-4,60
-27,-5,61
-31,-4,58
-38,-5,54
-36,-4,55
-35,-4,56
-34,-3,57
-34,-3,56
-33,-5,57
-32,-6,57
-28,-5,59
-30,-5,58
-30,-5,59
-28,-5,59
-29,-5,59
-31,-5,58
-29,-5,59
-29,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-29,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-29,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-29,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-29,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,59
-29,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-29,-5,58
-29,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-29,-5,59
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,59
-30,-5,58
-29,-5,58
-29,-5,58
-29,-5,59
-29,-5,58
-29,-5,58
-29,-5,58
-30,-5,58
-29,-5,58
-29,-5,58
-30,-5,58
-29,-5,59
-30,-5,58
-30,-5,58
-29,-5,58
-30,-5,58
-30,-5,58
-29,-5,59
-29,-5,59
-30,-5,58
-29,-5,59
-29,-5,58
-29,-5,59
-29,-5,58
-30,-5,58
-29,-5,58
-29,-5,59
-30,-5,58
-29,-5,58
-29,-5,59
-28,-5,59
-29,-4,59
-27,-5,60
-31,-5,58
-31,-4,58
-30,-5,58
-29,-5,59
-29,-5,59
-28,-5,59
-30,-5,60
-30,-6,57
-32,-5,58
-29,-4,59
-28,-4,59
-30,-4,58
-30,-6,58
-29,-6,59
-31,-3,63
-30,-9,52
-36,-2,59
-26,-4,61
-30,-4,54
-31,-6,56
-27,-6,61
-30,-4,56
-31,-6,57
-28,-6,60
-30,-5,57
-33,-5,57
-29,-5,59
-30,-5,58
-31,-5,57
-30,-5,59
-29,-5,59
-31,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-5,59
-30,-5,58
-31,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-4,58
-31,-5,58
-31,-5,58
-30,-5,59
-30,-5,58
-31,-5,58
-31,-5,58
-29,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-31,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-5,58
-30,-4,58
-30,-5,58
-30,-5,58
-29,-5,59
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,59
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-5,58
-30,-5,58
-31,-4,58
-31,-4,58
-31,-5,58
-31,-5,58
-30,-5,58
-30,-5,58
-32,-5,58
-28,-4,60
-33,-6,57
-31,-5,57
-29,-5,59
-31,-5,57
-33,-3,57
-32,-4,57
-30,-5,58
-31,-4,57
-30,-6,58
-28,-6,60
-29,-5,58
-34,-4,57
-31,-5,59
-30,-5,58
-31,-9,55
-34,-6,57
-29,-5,59
-32,-4,57
-32,-5,57
-29,-5,59
-30,-5,58
-32,-5,57
-31,-5,58
-31,-5,58
-31,-5,58
-30,-5,58
-31,-5,58
-31,-5,58
-32,-5,57
-30,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-32,-5,57
-32,-4,58
-32,-4,57
-33,-5,57
-31,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-32,-5,57
-32,-5,57
-32,-5,57
-32,-5,57
-31,-5,58
-31,-5,58
-30,-5,58
-32,-5,57
-32,-5,57
-31,-5,58
-32,-5,58
-32,-5,57
-31,-5,58
-30,-5,58
-31,-5,58
-32,-5,57
-30,-5,58
-32,-5,57
-32,-5,57
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,57
-32,-5,57
-31,-5,58
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,58
-32,-5,57
-31,-5,57
-31,-5,58
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,57
-32,-5,57
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,57
-32,-5,57
-30,-5,58
-31,-4,58
-31,-5,58
-31,-5,58
-31,-5,57
-31,-5,58
-30,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,58
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-30,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,59
-31,-5,57
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-30,-5,57
-31,-5,58
-30,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-30,-5,58
-31,-5,58
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-30,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,57
-31,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-6,58
-30,-5,58
-35,-3,56
-32,-3,57
-29,-8,58
-26,-5,60
-26,-4,60
-36,-4,56
-33,-5,57
-29,-5,59
-33,-6,56
-32,-5,57
-31,-5,57
-32,-4,57
-32,-5,57
-30,-4,58
-31,-4,57
-32,-5,57
-31,-5,58
-31,-5,57
-31,-5,58
-31,-5,57
-29,-5,58
-28,-5,59
-28,-5,59
-28,-5,58
-28,-5,59
-29,-5,59
-28,-5,58
-28,-5,60
-28,-6,59
-27,-5,59
-28,-5,59
-29,-5,59
-29,-5,59
-28,-4,59
-28,-4,59
-28,-5,59
-28,-5,59
-29,-5,58
-28,-5,59
-29,-4,59
-28,-4,59
-25,-6,59
-29,-6,58
-29,-5,58
-30,-4,58
-30,-5,58
-28,-5,59
-28,-5,59
-30,-5,59
-29,-6,59
-29,-5,58
-30,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,59
-29,-5,59
-29,-5,59
-30,-5,58
-30,-5,58
-29,-5,58
-29,-5,58
-30,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,58
-29,-5,59
-29,-5,59
-29,-5,58
-29,-5,58
-29,-5,59
-29,-5,59
-30,-5,58
-29,-5,58
-29,-5,59
-29,-5,58
-29,-5,59
-29,-5,58
-29,-5,59
-29,-5,59
-30,-5,58
-30,-5,58
-29,-5,59
-29,-5,59
-30,-5,58
-29,-5,59
-29,-5,59
-29,-5,58
-29,-5,59
-29,-5,58
-29,-5,58
-29,-5,58
-33,-6,57
-29,-5,58
-26,-4,61
-32,-3,58
-31,-5,57
-27,-5,60
-28,-5,59
-30,-5,59
-30,-5,58
-29,-5,58
-29,-5,59
-28,-6,59
-29,-5,58
-30,-5,59
-28,-5,59
-28,-5,59
-29,-4,59
-28,-5,59
-28,-5,59
-29,-5,59
-29,-5,59
-28,-5,59
-29,-5,59
-29,-5,58
-28,-5,59
-28,-5,59
-29,-5,59
-28,-5,59
-26,-5,60
-24,-6,60
-30,-5,58
-28,-5,59
-27,-2,60
-28,-3,61
-28,-7,57
-40,-2,45
-43,-4,37
-67,-1,26
-63,-2,13
-66,-6,10
-74,-5,-3
-68,-8,-3
-67,-7,0
-70,-5,0
-68,-6,4
-65,-5,6
-66,-5,6
-66,-5,6
-65,-5,9
-65,-5,6
-67,-4,2
-66,-5,4
-66,-4,4
-66,-5,4
-66,-5,5
-66,-5,2
-66,-5,1
-67,-5,1
-66,-5,2
-66,-5,0
-67,-5,0
-67,-5,0
-66,-5,2
-66,-5,0
-66,-5,1
-66,-5,1
-66,-5,1
-67,-5,1
-66,-5,2
