-63,-20,-13
-62,-20,-12
-61,-20,-11
-63,-20,-11
-62,-19,-11
-62,-19,-11
-62,-19,-10
-63,-18,-10
-63,-18,-10
-64,-18,-11
-63,-19,-12
-63,-18,-12
-59,-19,-11
-66,-15,-10
-59,-20,-16
-63,-16,-22
-60,-16,-25
-60,-16,-23
-60,-16,-19
-61,-16,-18
-62,-15,-18
-61,-15,-18
-60,-14,-17
-59,-15,-16
-66,-17,-13
-65,-17,-14
-61,-17,-15
-61,-18,-15
-64,-17,-16
-62,-18,-15
-63,-18,-16
-62,-18,-17
-62,-17,-16
-62,-16,-16
-63,-15,-16
-64,-13,-16
-63,-11,-16
-62,-9,-17
-61,-10,-16
-63,-11,-18
-64,-13,-19
-63,-16,-20
-60,-20,-19
-60,-21,-17
-60,-21,-15
-60,-20,-15
-61,-19,-16
-61,-19,-17
-62,-19,-18
-61,-20,-16
-60,-20,-15
-60,-22,-15
-61,-23,-15
-61,-24,-14
-60,-24,-14
-60,-23,-14
-60,-22,-15
-61,-21,-15
-61,-21,-15
-61,-19,-15
-61,-19,-16
-61,-19,-15
-62,-20,-15
-61,-20,-15
-61,-20,-14
-62,-20,-14
-61,-19,-14
-61,-19,-14
-61,-19,-14
-61,-20,-14
-61,-19,-15
-61,-19,-15
-62,-19,-15
-62,-19,-15
-61,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-15
-62,-18,-15
-62,-18,-15
-62,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-15
-61,-19,-15
-62,-19,-15
-62,-19,-15
-61,-19,-15
-62,-19,-15
-61,-19,-15
-61,-19,-15
-62,-19,-14
-62,-19,-14
-62,-19,-15
-62,-19,-15
-62,-18,-15
-62,-18,-14
-61,-18,-14
-61,-18,-15
-62,-19,-15
-62,-19,-15
-61,-19,-15
-61,-19,-15
-62,-19,-15
-62,-19,-15
-61,-19,-15
-62,-19,-15
-62,-19,-14
-62,-19,-15
-62,-19,-14
-62,-19,-14
-62,-19,-15
-62,-19,-15
-62,-19,-14
-62,-19,-15
-62,-19,-15
-61,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-14
-62,-19,-15
-62,-19,-15
-62,-19,-15
-61,-19,-15
-62,-19,-15
-62,-19,-14
-62,-19,-15
-62,-19,-15
-61,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-61,-19,-15
-62,-19,-15
-62,-19,-14
-62,-19,-15
-62,-19,-14
-62,-19,-14
-62,-19,-15
-62,-19,-14
-62,-19,-14
-62,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-14
-62,-19,-14
-62,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-14
-62,-19,-14
-62,-19,-15
-61,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-14
-61,-19,-14
-61,-19,-15
-61,-18,-16
-61,-19,-15
-62,-20,-15
-62,-20,-16
-62,-20,-16
-62,-19,-15
-62,-19,-13
-62,-18,-13
-61,-18,-13
-61,-18,-13
-62,-18,-13
-62,-19,-13
-62,-19,-14
-62,-19,-14
-61,-19,-14
-60,-18,-16
-60,-20,-17
-61,-20,-18
-63,-21,-17
-64,-21,-17
-63,-20,-17
-61,-19,-15
-61,-19,-14
-62,-20,-12
-61,-19,-11
-60,-18,-12
-60,-18,-12
-62,-18,-12
-63,-19,-13
-63,-18,-14
-61,-19,-14
-62,-20,-15
-62,-20,-16
-62,-20,-15
-62,-20,-15
-61,-19,-13
-62,-19,-13
-62,-18,-14
-62,-19,-14
-62,-19,-14
-62,-20,-15
-63,-19,-15
-62,-19,-13
-61,-19,-12
-60,-19,-13
-61,-19,-13
-61,-19,-12
-61,-19,-12
-61,-19,-15
-62,-18,-16
-63,-20,-15
-61,-21,-18
-61,-21,-18
-61,-20,-15
-61,-20,-14
-61,-20,-14
-60,-19,-12
-60,-18,-11
-62,-19,-13
-63,-18,-14
-63,-19,-14
-61,-20,-16
-61,-20,-17
-62,-20,-15
-61,-20,-14
-60,-19,-13
-61,-19,-13
-62,-19,-13
-64,-20,-15
-63,-21,-16
-62,-20,-16
-62,-19,-14
-62,-20,-14
-60,-20,-14
-60,-19,-14
-61,-19,-12
-63,-19,-13
-63,-19,-14
-61,-20,-14
-61,-19,-15
-61,-19,-15
-61,-19,-15
-62,-20,-14
-62,-20,-14
-62,-20,-14
-62,-19,-14
-62,-20,-14
-62,-20,-14
-62,-19,-14
-61,-19,-14
-62,-19,-14
-62,-19,-13
-62,-19,-13
-61,-19,-14
-61,-19,-14
-61,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-61,-20,-14
-62,-19,-14
-62,-19,-14
-62,-20,-14
-61,-20,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-61,-19,-14
-62,-19,-13
-62,-19,-13
-62,-20,-13
-62,-20,-13
-61,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-61,-19,-15
-62,-19,-15
-61,-19,-16
-61,-19,-16
-61,-19,-16
-61,-19,-17
-61,-19,-17
-61,-19,-15
-62,-19,-14
-62,-20,-13
-62,-20,-13
-62,-19,-14
-62,-19,-14
-62,-19,-14
-61,-19,-13
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-15
-62,-19,-14
-62,-19,-14
-62,-19,-15
-62,-20,-14
-62,-19,-14
-62,-19,-14
-61,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-61,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-15
-64,-20,-15
-71,-20,-22
-66,-22,-26
-67,-24,-16
-71,-27,5
-71,-22,16
-59,-16,30
-80,-21,17
-80,-18,12
-89,-13,14
-96,-8,-2
-72,-3,2
-79,1,31
-78,-2,40
-42,0,56
-32,15,28
-26,23,17
-15,32,4
-17,34,-7
-23,30,-22
-15,35,-1
-19,47,9
-33,52,33
-28,57,29
-31,56,3
-26,54,2
-25,55,11
-28,53,5
-25,54,5
-24,54,8
-30,56,1
-26,56,2
-29,57,-5
-40,61,-14
-27,56,-11
-6,57,14
-21,57,14
-26,54,17
-11,51,23
-21,56,15
-10,53,27
-9,53,31
-16,55,29
-14,55,28
-8,56,25
-10,56,24
-5,55,26
-13,56,26
-14,55,27
-6,53,30
-22,60,8
-25,57,6
-8,59,21
-13,57,18
-20,57,14
-14,57,22
-19,58,18
-17,57,19
-11,56,24
-15,56,24
-7,55,27
-8,56,26
-9,56,21
-8,58,20
-6,58,17
-3,58,20
-1,57,22
-6,57,21
-5,56,21
-7,57,24
-7,56,23
-6,56,25
-9,56,25
-8,56,25
-6,56,26
-12,57,23
-11,56,22
-6,56,25
-6,56,26
-15,57,21
-10,56,24
-9,56,25
-16,57,24
-21,57,21
-11,56,26
-10,55,27
-13,55,26
-8,56,25
-6,56,24
-11,57,18
-12,58,18
-11,57,20
-13,57,19
-13,56,21
-10,55,24
-18,57,16
-18,57,11
-15,59,9
-11,60,13
-12,59,14
-8,61,20
-10,58,22
-23,58,17
-20,56,16
-17,57,9
-24,60,5
-31,58,-2
-33,55,-3
-36,57,-2
-33,56,2
-24,57,4
-22,56,5
-21,58,9
-22,57,8
-17,56,12
-15,55,14
-14,56,15
-14,58,17
-30,57,5
-34,57,1
-25,58,0
-23,58,1
-23,58,6
-25,57,5
-20,57,7
-17,58,9
-20,59,6
-20,58,5
-14,58,7
-17,58,5
-24,59,2
-24,58,3
-21,58,7
-23,58,6
-24,58,4
-19,58,6
-19,58,6
-18,58,6
-17,58,7
-17,58,7
-21,58,3
-23,59,3
-24,58,4
-23,57,6
-26,57,8
-24,57,7
-22,58,4
-18,58,6
-20,58,8
-23,57,5
-22,57,5
-23,58,6
-24,57,4
-23,58,4
-22,58,4
-20,58,4
-21,58,5
-21,57,6
-25,57,5
-25,58,6
-24,58,2
-22,59,3
-12,58,8
-14,58,8
-15,58,8
-18,58,7
-19,58,7
-21,59,6
-21,58,7
-22,58,5
-26,59,8
-27,58,8
-19,58,8
-17,60,7
-21,59,6
-12,58,6
-11,59,7
-13,60,4
-16,61,6
-19,59,6
-17,59,7
-17,59,7
-17,59,6
-17,59,6
-18,59,6
-19,58,4
-20,59,4
-19,59,5
-17,59,8
-18,58,9
-17,58,8
-16,59,7
-15,59,7
-17,59,7
-18,58,9
-21,58,9
-23,58,10
-22,57,11
-22,58,9
-20,58,8
-19,59,8
-19,58,10
-20,58,10
-20,58,9
-18,58,9
-16,58,9
-16,59,9
-18,59,7
-17,59,8
-20,58,9
-19,57,7
-18,59,6
-19,58,10
-19,56,14
-21,56,14
-18,57,14
-18,58,12
-18,59,7
-18,59,6
-20,58,11
-17,58,12
-15,56,14
-19,56,14
-21,58,13
-19,58,11
-17,58,11
-18,58,11
-14,58,13
-14,57,12
-17,58,9
-16,58,8
-13,58,9
-25,61,3
-25,60,4
-26,58,4
-23,58,3
-18,58,5
-14,60,5
-13,59,4
-14,59,5
-19,59,4
-19,58,5
-18,58,4
-19,59,4
-21,59,3
-23,58,4
-21,58,5
-22,59,2
-21,59,2
-21,60,0
-19,59,1
-19,59,1
-18,60,1
-18,59,0
-22,58,1
-26,59,0
-27,60,1
-21,58,-2
-14,59,0
-14,61,1
-13,60,1
-13,60,2
-14,59,6
-15,60,5
-15,59,5
-16,59,6
-15,59,7
-10,59,9
-10,59,9
-10,60,8
-13,59,10
-15,58,9
-16,59,9
-14,59,9
-13,59,9
-14,59,8
-14,60,8
-14,60,8
-15,59,9
-17,59,8
-16,59,6
-15,60,6
-17,60,6
-20,60,7
-23,58,10
-18,58,10
-17,60,6
-9,61,5
-5,61,5
0,60,6
3,61,7
2,60,7
6,60,13
2,60,13
-9,60,10
-11,60,10
-9,60,10
-8,60,11
-7,60,11
-9,60,11
-6,60,10
-4,60,12
-2,60,11
-10,62,5
-13,62,5
-12,59,13
-12,58,17
-14,58,16
-13,59,12
-12,60,11
-10,60,9
-10,61,9
-9,60,10
-9,60,12
-12,59,12
-14,59,11
-14,60,11
-11,59,12
-10,59,12
-8,59,12
-9,60,11
-10,60,11
-11,60,10
-12,59,11
-12,59,11
-11,60,11
-11,60,11
-11,60,10
-11,59,11
-11,60,11
-10,60,11
-11,60,11
-10,59,11
-10,60,11
-11,60,11
-10,60,11
-11,60,11
-10,60,11
-11,60,10
-11,60,11
-11,60,11
-11,59,11
-11,60,11
-11,60,11
-11,60,11
-12,60,11
-12,60,11
-12,60,11
-11,60,10
-11,59,10
-11,59,11
-11,60,10
-11,60,11
-11,60,10
-11,60,11
-11,59,11
-11,60,11
-12,59,11
-12,60,11
-12,59,11
-13,60,11
-12,59,11
-12,59,11
-11,59,11
-11,59,10
-12,60,11
-12,60,11
-12,59,10
-12,59,10
-12,60,11
-12,59,11
-12,60,10
-11,59,10
-12,60,11
-12,59,11
-12,60,10
-12,60,11
-12,59,11
-11,59,11
-11,60,11
-10,60,10
-10,60,11
-12,60,10
-12,60,11
-12,60,11
-11,59,11
-10,60,11
-10,60,11
-10,59,11
-9,60,11
-10,60,11
-11,60,10
-10,60,11
-11,60,11
-12,60,10
-13,59,11
-12,59,11
-15,59,10
-8,59,12
-8,62,10
-9,59,10
-8,58,14
-17,61,9
-12,59,12
-12,57,14
-17,58,14
-16,57,15
-18,58,14
-16,58,11
-16,59,11
-16,58,13
-18,58,13
-16,57,11
-14,58,13
-15,58,12
-16,59,10
-16,59,10
-12,60,7
-13,60,6
-19,59,8
-20,59,12
-17,57,13
-19,59,9
-12,59,11
-11,59,12
-16,59,12
-15,58,11
-14,58,11
-22,60,6
-22,59,6
-17,58,9
-19,58,9
-15,58,11
-16,58,10
-17,58,9
-15,58,9
-16,59,8
-16,58,9
-13,58,14
-17,59,12
-21,59,10
-21,58,10
-17,59,7
-15,60,5
-14,60,5
-14,60,5
-15,60,6
-14,59,9
-12,59,11
-13,59,10
-13,60,6
-11,59,11
-17,58,16
-20,58,14
-17,59,12
-16,60,7
-15,60,6
-15,59,5
-14,58,7
-17,58,7
-21,59,6
-18,58,9
-20,59,10
-22,58,9
-19,57,11
-14,57,12
-15,58,11
-16,58,10
-17,58,9
-20,58,8
-23,58,7
-24,58,7
-21,59,8
-18,58,10
-21,58,10
-23,57,10
-20,57,10
-13,57,7
-22,59,4
-23,60,6
-27,56,8
-27,55,8
-26,57,7
-23,58,7
-19,58,6
-19,59,3
-18,58,4
-17,58,5
-17,57,6
-17,57,6
-20,56,6
-21,56,7
-16,54,12
-10,48,13
-6,46,12
-10,36,6
-21,32,5
-30,25,10
-46,11,9
-40,-1,24
-58,-14,55
-67,-29,67
-38,-32,90
-31,-27,87
-52,-29,73
-50,-14,54
-33,-13,48
-30,-11,41
-36,-16,51
-39,-18,57
-52,-29,56
-55,-28,57
-55,-25,52
-51,-25,42
-48,-26,40
-45,-25,39
-45,-25,39
-47,-24,38
-52,-21,37
-53,-20,37
-51,-19,39
-49,-19,40
-47,-20,42
-49,-20,40
-50,-20,40
-50,-20,39
-50,-20,39
-49,-20,40
-49,-21,39
-49,-21,40
-49,-21,40
-49,-21,40
-49,-20,39
-49,-20,40
-49,-20,39
-49,-21,39
-49,-21,39
-50,-21,39
-50,-21,39
-50,-21,39
-49,-20,39
-48,-21,39
-49,-20,39
-49,-20,39
-49,-20,39
-50,-20,39
-50,-20,40
-49,-20,40
-49,-20,39
-49,-20,39
-49,-20,39
-49,-20,39
-50,-20,39
-50,-20,39
-50,-20,39
-50,-20,39
-50,-20,39
-50,-20,39
-50,-20,39
-50,-21,39
-49,-21,39
-49,-22,39
-49,-22,39
-49,-22,39
-49,-21,39
-49,-22,39
-49,-22,39
-50,-22,39
-49,-22,39
-48,-22,38
-48,-23,39
-48,-23,39
-48,-23,39
-49,-23,39
-49,-23,39
-49,-22,39
-49,-21,39
-49,-20,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-20,39
-49,-21,39
-49,-21,39
-49,-21,39
-50,-21,39
-50,-21,39
-49,-21,39
-49,-20,39
-50,-20,39
-49,-20,39
-49,-20,39
-49,-20,39
-49,-20,39
-49,-20,39
-49,-20,39
-49,-20,39
-49,-20,39
-50,-20,39
-49,-20,39
-49,-20,39
-50,-20,39
-50,-20,39
-50,-20,39
-50,-20,39
-50,-20,39
-50,-20,39
-50,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-50,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-50,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-20,39
-49,-21,39
-49,-20,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-20,39
-49,-20,38
-51,-21,40
-51,-20,40
-51,-18,39
-50,-18,39
-50,-18,39
-49,-20,39
-49,-20,40
-49,-20,39
-49,-21,39
-48,-22,39
-49,-22,40
-49,-21,40
-49,-19,39
-50,-20,39
-50,-20,39
-49,-21,39
-48,-22,39
-49,-22,39
-49,-22,39
-49,-22,39
-48,-21,39
-48,-21,39
-49,-21,40
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,40
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-22,39
-49,-22,39
-49,-22,39
-49,-22,39
-49,-22,39
-49,-22,39
-49,-22,39
-49,-22,39
-49,-22,39
-49,-22,39
-49,-22,39
-49,-21,39
-49,-22,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-50,-21,39
-50,-21,39
-50,-21,38
-50,-21,39
-50,-21,38
-49,-21,39
-48,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-22,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,38
-49,-21,39
-50,-21,38
-50,-21,38
-50,-21,38
-50,-21,38
-50,-21,39
-49,-21,39
-49,-22,39
-50,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-50,-22,38
-50,-21,38
-50,-22,38
-50,-21,38
-49,-21,39
-49,-21,39
-50,-21,38
-50,-21,38
-50,-21,39
-50,-21,39
-50,-21,38
-49,-21,39
-50,-21,38
-50,-22,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,38
-49,-21,39
-49,-21,39
-50,-21,39
-50,-21,39
-49,-21,38
-50,-21,39
-50,-21,38
-49,-21,38
-49,-21,38
-49,-21,38
-50,-21,38
-50,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-50,-21,38
-50,-21,38
-49,-21,38
-49,-21,39
-50,-21,38
-50,-21,38
-49,-21,38
-49,-21,39
-49,-21,39
-50,-21,38
-49,-21,38
-49,-21,38
-50,-21,38
-50,-21,38
-49,-21,39
-50,-21,38
-50,-21,38
-50,-21,38
-50,-21,38
-49,-21,39
-49,-21,39
-50,-21,39
-49,-21,39
-50,-21,39
-50,-21,39
-49,-21,38
-49,-21,39
-50,-21,39
-50,-21,39
-50,-21,39
-49,-21,38
-50,-21,38
-49,-21,39
-49,-21,39
-50,-22,38
-50,-21,38
-50,-21,39
-50,-21,38
-50,-21,38
-50,-21,38
-50,-21,38
-49,-21,38
-50,-21,38
-50,-22,38
-50,-21,38
-49,-21,38
-50,-21,38
-50,-22,38
-49,-21,38
-49,-21,39
-49,-21,38
-50,-21,38
-49,-21,39
-49,-21,39
-49,-21,38
-50,-21,38
-50,-21,39
-50,-21,38
-50,-21,38
-50,-21,38
-50,-21,38
-50,-21,38
-49,-21,38
-49,-21,38
-49,-21,38
-50,-21,38
-50,-21,38
-49,-21,38
-50,-21,39
-50,-21,38
-50,-21,38
-50,-21,38
-50,-21,38
-50,-21,39
-50,-21,38
-49,-21,39
-50,-21,38
-50,-21,38
-50,-21,38
-50,-21,39
-49,-21,38
-49,-21,39
-49,-21,39
-50,-21,38
-50,-21,38
-50,-21,38
-49,-21,39
-50,-21,38
-50,-21,38
-49,-21,39
-49,-21,39
-50,-21,38
-50,-21,38
-50,-21,38
-49,-21,39
-49,-21,38
-50,-21,38
-50,-22,38
-49,-21,38
-49,-21,38
-50,-21,38
-50,-21,38
-50,-21,38
-50,-21,39
-49,-21,38
-49,-21,38
-49,-21,38
-50,-21,38
-49,-21,39
-50,-21,39
-50,-21,38
-50,-21,38
-50,-21,38
-50,-21,38
-49,-21,38
-49,-21,39
-50,-22,38
-50,-21,38
-50,-21,38
-50,-21,38
-50,-22,38
-50,-22,38
-50,-22,38
-50,-21,38
-49,-22,38
-49,-22,38
-50,-22,38
-50,-21,38
-49,-21,38
-49,-22,38
-49,-22,39
-49,-21,38
-50,-21,39
-49,-21,38
-49,-21,38
-49,-22,39
-49,-22,39
-49,-22,38
-50,-22,38
-49,-22,38
-49,-22,38
-50,-22,38
-49,-22,38
-48,-22,38
-48,-22,39
-48,-22,39
-49,-22,38
-49,-22,39
-48,-21,39
-48,-20,39
-48,-21,39
-52,-23,39
-52,-21,39
-49,-20,39
-49,-18,38
-50,-19,39
-51,-21,39
-50,-21,38
-49,-21,38
-49,-21,39
-50,-21,40
-50,-21,39
-49,-20,38
-49,-21,39
-49,-21,39
-50,-21,38
-49,-21,38
-49,-21,39
-50,-20,39
-50,-20,39
-49,-21,39
-49,-21,39
-50,-21,39
-50,-21,39
-50,-21,38
-50,-21,39
-50,-21,39
-50,-21,39
-50,-21,38
-50,-21,39
-50,-21,39
-50,-21,38
-50,-21,38
-50,-21,39
-50,-21,39
-49,-21,39
-50,-21,39
-50,-21,39
-50,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-50,-21,38
-50,-21,39
-50,-21,39
-50,-21,39
-50,-21,39
-49,-21,39
-50,-21,39
-49,-20,39
-50,-21,39
-50,-21,39
-50,-21,39
-50,-21,39
-49,-20,39
-49,-20,39
-50,-20,39
-50,-19,39
-50,-19,39
-50,-20,39
-50,-20,39
-50,-20,39
-50,-20,39
-50,-20,39
-49,-20,39
-49,-21,39
-49,-21,39
-49,-22,38
-49,-21,39
-49,-21,38
-49,-21,39
-49,-21,38
-49,-21,38
-49,-21,38
-51,-21,39
-52,-20,38
-50,-21,37
-46,-22,37
-47,-22,38
-51,-23,39
-50,-22,38
-49,-22,37
-49,-22,39
-50,-22,39
-50,-21,38
-50,-21,38
-50,-21,38
-49,-21,39
-49,-21,38
-50,-21,38
-49,-21,39
-49,-21,39
-49,-21,38
-50,-21,38
-49,-21,39
-49,-21,39
-50,-21,38
-49,-21,38
-49,-22,39
-49,-21,38
-49,-22,39
-50,-22,38
-49,-22,39
-50,-22,38
-49,-23,38
-49,-23,38
-49,-23,38
-49,-23,38
-50,-23,38
-50,-23,38
-50,-23,38
-49,-23,38
-49,-23,39
-49,-23,38
-49,-23,38
-49,-23,38
-49,-24,38
-49,-23,38
-49,-24,38
-49,-23,38
-49,-23,38
-49,-23,37
-49,-23,38
-49,-23,38
-49,-22,38
-50,-22,38
-49,-22,38
-49,-22,38
-49,-22,38
-50,-21,38
-49,-21,38
-49,-22,38
-49,-22,38
-49,-22,38
-49,-22,39
-48,-23,38
-48,-24,38
-49,-24,38
-49,-24,38
-50,-24,38
-49,-23,38
-49,-23,38
-49,-23,38
-49,-23,38
-49,-23,38
-49,-23,38
-49,-23,38
-49,-23,39
-49,-23,39
-51,-22,37
-52,-21,36
-49,-20,36
-46,-22,39
-44,-22,41
-46,-21,41
-58,-18,24
-50,-12,25
-64,-20,32
-57,-24,35
-37,-29,60
-36,-24,45
-37,-23,43
-44,-24,39
-50,-25,41
-44,-25,42
-43,-24,42
-42,-23,43
-43,-23,44
-45,-24,44
-46,-24,41
-47,-25,39
-49,-26,39
-49,-30,40
-45,-29,43
-45,-26,39
-44,-24,40
-44,-24,41
-45,-25,42
-44,-26,42
-42,-26,43
-41,-26,44
-42,-26,44
-43,-25,44
-43,-25,44
-43,-25,42
-43,-26,43
-43,-26,42
-43,-26,43
-43,-26,43
-44,-26,41
-43,-26,41
-42,-26,42
-44,-26,44
-45,-26,43
-47,-25,41
-43,-25,38
-43,-26,40
-46,-27,43
-47,-28,43
-45,-28,39
-42,-26,42
-42,-26,43
-42,-26,43
-42,-26,43
-42,-27,42
-42,-27,42
-42,-27,42
-43,-27,42
-43,-27,42
-43,-27,42
-43,-27,42
-43,-27,42
-43,-27,41
-43,-27,42
-43,-28,42
-43,-27,42
-43,-27,42
-43,-26,43
-43,-26,44
-41,-27,44
-44,-27,40
-46,-26,40
-45,-25,42
-44,-25,42
-42,-28,41
-44,-29,41
-45,-28,42
-43,-26,42
-42,-25,42
-41,-26,43
-41,-28,44
-42,-28,44
-43,-27,43
-42,-27,43
-42,-27,43
-41,-26,44
-41,-26,44
-42,-26,44
-42,-26,44
-42,-26,43
-42,-27,43
-42,-27,43
-43,-26,43
-42,-26,43
-42,-26,44
-42,-27,44
-42,-27,43
-42,-26,44
-42,-26,44
-41,-26,44
-41,-27,43
-41,-27,43
-42,-27,44
-42,-27,43
-42,-27,44
-42,-26,43
-43,-26,43
-42,-26,44
-42,-26,44
-41,-27,44
-42,-27,43
-42,-27,43
-42,-27,43
-41,-27,44
-41,-27,43
-43,-27,43
-41,-27,44
-42,-27,43
-42,-27,43
-42,-26,44
-42,-26,44
-42,-27,44
-42,-27,43
-42,-27,43
-41,-27,44
-41,-27,43
-41,-27,43
-41,-27,44
-41,-27,44
-41,-27,44
-41,-26,44
-41,-26,44
-42,-26,44
-42,-27,44
-42,-27,44
-42,-26,44
-41,-27,44
-41,-27,44
-41,-27,44
-41,-26,44
-41,-26,45
-41,-26,45
-42,-27,44
-43,-27,43
-43,-27,43
-41,-27,44
-41,-27,44
-41,-27,44
-41,-26,44
-42,-26,44
-40,-27,45
-40,-27,44
-42,-27,44
-43,-26,43
-43,-26,43
-40,-29,45
-39,-29,45
-40,-28,44
-41,-26,44
-40,-26,45
-39,-26,46
-39,-25,46
-40,-25,46
-40,-26,45
-40,-27,44
-41,-26,44
-41,-26,45
-40,-26,45
-40,-26,45
-40,-27,45
-41,-27,45
-41,-27,44
-42,-27,44
-42,-27,44
-42,-27,44
-41,-27,44
-41,-27,45
-40,-27,45
-40,-27,45
-40,-26,45
-40,-27,45
-40,-27,45
-41,-27,44
-41,-27,45
-41,-26,44
-40,-26,44
-40,-26,44
-40,-26,45
-40,-26,46
-40,-26,44
-41,-26,45
-41,-26,45
-41,-27,45
-41,-27,44
-41,-27,44
-40,-26,45
-40,-26,45
-41,-27,45
-41,-26,44
-40,-26,45
-40,-26,45
-40,-26,45
-40,-26,45
-40,-26,45
-41,-26,45
-41,-26,45
-40,-27,45
-41,-27,45
-41,-27,45
-41,-27,44
-40,-27,44
-40,-27,44
-41,-27,45
-41,-28,45
-41,-27,44
-41,-26,45
-41,-26,45
-41,-26,45
-40,-26,45
-40,-26,45
-40,-26,45
-40,-27,45
-40,-27,45
-41,-28,45
-43,-27,44
-42,-28,43
-40,-29,44
-38,-26,45
-37,-24,47
-47,-30,56
-49,-31,51
-50,-27,47
-46,-12,39
-54,-11,33
-38,-11,34
-30,-14,39
-31,-20,40
-22,-6,18
25,-128,-29
-97,-92,66
-44,-18,44
-47,-14,37
-46,-24,26
-50,-27,24
-50,-29,29
-48,-31,41
-42,-29,43
-42,-28,43
-43,-29,40
-55,-34,35
-54,-35,36
-50,-34,37
-47,-35,36
-46,-29,34
-46,-21,38
-48,-15,29
-50,-9,25
-60,-2,13
-49,-2,18
-45,-16,26
