-31,8,49
-43,-5,55
-40,-10,52
-25,-15,67
-26,-20,69
-33,-21,62
-15,-17,68
-11,-14,66
-19,-10,58
-22,-9,61
-18,-7,64
-16,-9,64
-20,-9,61
-7,-11,63
-14,-14,69
-11,-12,68
-10,-7,58
-9,-7,57
-14,-12,68
-14,-13,67
-10,-10,61
-8,-10,62
-10,-9,62
-12,-10,64
-10,-10,64
-11,-10,64
-14,-9,62
-14,-10,60
-10,-10,63
-8,-10,64
-13,-9,63
-14,-7,64
-18,-8,64
-8,-9,65
-3,-7,61
2,-13,69
-6,-12,66
-11,-12,64
-12,-13,66
-10,-14,67
-3,-15,68
-2,-14,63
0,-14,62
-11,-20,57
-13,-20,63
-30,-20,71
-28,-17,73
-26,-14,69
-25,-7,61
-26,-4,57
-28,2,52
-25,6,53
-23,8,53
-24,10,52
-27,10,52
-30,11,54
-28,13,55
-27,13,55
-25,13,54
-27,14,54
-27,14,52
-30,12,54
-28,12,55
-30,10,54
-27,9,54
-30,11,52
-31,9,58
-32,10,56
-34,8,56
-33,3,70
-26,-2,64
-15,-5,63
-15,-9,75
-9,-13,79
-11,-13,70
-12,-8,63
-24,-3,48
-26,-3,46
-27,-8,55
-26,-10,55
-31,-12,57
-27,-8,60
-17,-10,69
-14,-12,76
-18,-11,72
-15,-6,66
-27,2,57
-31,3,57
-33,6,57
-34,5,55
-29,2,56
-18,-4,62
-12,-7,62
-5,-12,60
-6,-13,60
3,-18,65
-24,-18,66
-23,-23,64
-21,-18,60
-16,-21,62
-13,-30,61
-11,-48,76
-14,-47,74
-22,-40,56
-31,-32,41
-46,-21,35
-47,-6,20
-60,2,18
-53,14,25
-38,16,25
-38,19,39
-53,15,44
-56,14,41
-64,16,30
-69,17,37
-68,17,35
-61,16,26
-64,16,27
-64,15,29
-62,17,23
-58,17,29
-55,17,28
-58,17,21
-68,14,10
-71,12,8
-63,9,2
-80,12,-15
-72,10,-17
-64,11,-19
-65,11,-16
-64,12,-8
-55,15,-4
-52,19,-2
-62,20,0
-58,20,3
-66,21,8
-67,20,11
-61,20,11
-59,20,16
-53,22,17
-51,21,13
-64,14,22
-63,12,22
-61,10,24
-65,8,31
-55,7,39
-49,9,50
-55,11,53
-48,10,41
-56,8,42
-54,12,43
-45,11,38
-54,12,39
-46,10,43
-45,11,46
-45,10,46
-50,7,44
-50,8,45
-41,7,50
-43,10,51
-42,11,47
-36,11,53
-31,11,54
-33,10,56
-35,10,53
-37,9,54
-39,8,52
-42,8,51
-39,7,54
-42,7,53
-39,8,49
-46,8,45
-48,8,45
-46,8,48
-44,8,50
-40,7,48
-42,8,52
-42,7,51
-39,8,53
-39,8,53
-34,8,55
-24,6,61
-18,5,64
-11,5,66
-14,7,63
-16,8,68
-17,9,63
-15,8,63
-11,4,66
-21,5,62
-25,5,58
-18,3,67
-10,5,67
-16,5,53
-20,5,53
-26,4,62
-21,6,61
-20,6,61
-18,6,62
-18,6,63
-22,5,64
-20,5,62
-19,6,60
-22,6,63
-22,7,61
-16,5,61
-14,4,65
-16,5,63
-20,4,62
-19,4,66
-17,5,66
-15,6,60
-15,4,66
-18,4,63
-18,3,65
-10,6,74
-12,8,60
-16,5,58
-9,6,65
-4,4,67
-18,-1,60
4,7,52
-21,2,63
-26,-2,59
-29,-2,61
-11,8,70
-12,5,58
-14,4,60
-17,5,66
-14,4,64
-14,2,61
-11,3,64
-12,1,65
-23,2,58
-17,2,59
-12,3,63
-16,3,64
-18,4,61
-18,5,65
-16,1,69
-11,10,57
-25,5,59
-23,6,55
-7,1,65
-29,3,58
-40,5,47
-31,6,59
-29,8,63
-32,9,66
-31,11,60
-18,4,64
-8,-6,79
-31,-3,78
-25,3,71
-25,4,63
-45,10,50
-41,21,30
-42,26,21
-51,20,25
-52,18,23
-61,15,31
-60,10,44
-55,11,42
-51,11,50
-40,7,55
-39,7,54
-40,7,56
-38,5,53
-36,4,56
-39,0,64
-39,3,59
-35,7,56
-35,9,56
-41,11,52
-43,14,50
-38,14,43
-45,11,39
-51,10,46
-39,9,53
-36,9,58
-50,17,48
-45,24,46
-33,28,51
-29,22,46
-47,13,37
-45,7,42
-44,-2,49
-50,-7,50
-39,-12,55
-46,-3,50
-44,-1,48
-39,1,50
-38,4,51
-45,7,50
-42,5,52
-43,6,50
-41,3,54
-41,2,53
-42,3,52
-43,3,52
-44,3,51
-43,5,50
-42,4,51
-41,4,53
-42,6,48
-46,4,47
-47,2,52
-44,2,50
-45,4,44
-49,3,45
-53,2,46
-49,3,45
-49,5,40
-45,6,47
-43,3,53
-42,4,51
-46,4,48
-49,2,45
-40,-1,54
-44,1,52
-51,4,46
-49,11,37
-46,10,41
-44,6,44
-56,0,49
-54,-1,50
-60,-2,46
-66,-3,39
-59,2,34
-56,7,25
-75,12,6
-60,11,12
-51,13,17
-54,17,20
-44,16,33
-45,16,42
-52,11,56
-44,16,57
-34,26,53
-48,28,40
-55,23,32
-66,23,21
-56,20,27
-70,5,29
-61,3,41
-53,-4,56
-55,-1,46
-43,-1,49
-42,2,45
-46,2,49
-42,3,51
-46,11,51
-35,10,48
-39,9,49
-44,11,48
-31,6,52
-40,3,53
-49,1,47
-39,1,56
-45,-3,62
-49,1,62
-50,10,36
-54,12,15
-66,15,17
-45,17,31
-43,20,28
-64,11,39
-52,9,43
-40,11,51
-44,9,57
-36,10,53
-41,9,59
-41,10,57
-42,11,56
-34,14,49
-29,12,52
-26,12,53
-22,11,56
-24,9,62
-27,7,59
-31,9,59
-24,7,58
-36,9,49
-49,12,42
-49,8,37
-51,8,37
-58,9,38
-57,10,38
-59,11,33
-56,13,27
-56,12,31
-56,11,31
-59,10,29
-58,11,34
-54,9,34
-57,9,36
-58,10,34
-53,10,34
-56,10,35
-57,10,38
-49,9,44
-48,10,42
-50,9,41
-50,10,43
-50,10,44
-50,10,40
-51,10,41
-50,9,43
-51,11,40
-52,10,40
-50,10,40
-50,11,41
-50,11,42
-49,10,43
-48,10,42
-49,11,43
-53,10,42
-54,9,40
-49,10,41
-48,11,42
-50,11,41
-50,12,42
-49,12,41
-52,11,40
-49,11,42
-48,10,42
-49,10,42
-51,9,41
-51,11,42
-50,11,40
-48,11,41
-48,12,43
-48,11,44
-48,11,44
-51,12,41
-49,11,42
-48,12,43
-50,11,44
-49,12,42
-50,11,41
-49,11,43
-49,12,43
-51,12,42
-49,11,41
-48,11,43
-48,11,44
-50,12,42
-49,11,43
-50,11,41
-50,11,42
-49,11,44
-49,11,45
-50,11,44
-49,11,41
-49,10,43
-49,11,42
-49,10,44
-47,10,45
-47,11,45
-49,11,46
-49,11,47
-48,11,45
-46,11,50
-42,14,56
-42,15,58
-43,15,59
-60,16,50
-66,15,49
-53,18,39
-63,12,35
-51,10,35
-45,7,38
-40,5,45
-30,5,47
-45,4,46
-42,3,53
-44,0,58
-42,0,58
-42,2,52
-46,-4,46
-45,-8,48
-37,-12,49
-35,-14,43
-33,-19,43
-32,-25,50
-32,-25,43
-37,-23,43
-38,-24,48
-39,-25,47
-41,-28,41
-49,-30,37
-44,-28,36
-44,-30,34
-49,-37,32
-50,-41,25
-48,-42,25
-39,-38,31
-40,-38,36
-38,-38,34
-39,-39,34
-40,-40,30
-45,-43,21
-44,-46,23
-42,-48,24
-35,-43,29
-37,-45,26
-38,-47,24
-40,-48,20
-44,-45,20
-40,-47,22
-44,-48,19
-40,-42,28
-38,-42,30
-34,-41,34
-41,-47,26
-47,-52,19
-38,-49,17
-35,-48,24
-29,-48,25
-37,-43,28
-42,-41,25
-33,-35,38
-38,-33,40
-44,-30,31
-41,-22,33
-38,-21,46
-33,-21,55
-39,-19,46
-47,-19,51
-35,-21,77
-30,-18,71
-47,-11,55
-51,-8,50
-37,0,46
-44,4,46
-40,4,52
-34,5,50
-40,6,44
-47,11,39
-46,14,37
-46,12,33
-49,15,44
-48,16,45
-51,14,38
-51,6,45
-50,3,46
-40,-13,56
-42,-20,54
-25,-31,63
-26,-40,60
-23,-42,60
-14,-35,62
-22,-33,56
-22,-24,61
-20,-22,57
-17,-22,57
-11,-24,57
-9,-26,61
-13,-23,61
-10,-20,58
-6,-21,62
-9,-22,62
-9,-24,64
-11,-22,61
-9,-20,59
-8,-20,59
-9,-21,60
-6,-22,61
-1,-24,61
-7,-21,58
-13,-21,58
-13,-21,60
-9,-21,62
-4,-23,61
-7,-21,59
-5,-21,60
-6,-23,62
-6,-24,62
3,-28,75
-11,-33,57
-18,-37,48
-35,-41,63
-41,-44,74
-26,-41,76
-20,-25,62
-22,-18,52
-26,-2,43
-35,6,38
-46,13,20
-43,19,21
-44,20,21
-41,10,36
-46,11,41
-38,9,54
-38,4,59
-40,0,60
-45,-1,44
-51,0,41
-59,-2,48
-43,-3,45
-46,1,55
-42,3,54
-28,2,64
-16,-3,79
-33,0,62
-37,0,56
-28,-2,58
-25,-2,56
-31,-6,55
-33,-9,62
-36,-10,58
-35,-12,58
-45,-14,62
-61,-14,43
-75,-6,24
-66,-3,22
-45,2,35
-38,6,32
-28,23,34
-36,20,52
-29,24,55
-25,19,73
-30,15,77
-37,10,76
-60,11,47
-59,10,43
-47,7,48
-47,7,51
-49,6,44
-42,8,45
-40,7,45
-41,9,58
-42,9,57
-43,9,48
-47,6,49
-43,7,50
-39,7,50
-42,7,49
-37,6,55
-42,6,52
-37,8,54
-24,6,61
-22,6,62
-13,6,64
-8,5,63
-6,6,67
-5,5,64
-7,6,65
-4,7,65
-11,3,61
-7,5,66
-3,4,65
-4,5,66
-14,5,60
-12,3,66
-19,5,62
-34,5,52
-37,5,52
-41,6,51
-45,7,50
-43,7,51
-40,6,52
-40,5,54
-40,4,57
-34,3,58
-35,5,60
-44,4,54
-39,2,57
-16,7,61
-43,-2,60
-34,4,59
-38,0,63
-33,3,74
-6,1,47
-16,11,60
-46,-4,54
-18,1,59
-13,1,46
-23,1,75
-16,3,71
11,-2,64
-22,-4,65
-54,-2,55
-59,7,33
-52,6,9
-60,2,18
-68,-7,24
-62,-6,31
-63,-2,40
-67,1,39
-66,2,39
-73,5,32
-73,7,27
-70,10,25
-62,15,23
-57,16,19
-49,18,14
-49,19,15
-53,21,16
-54,22,21
-57,23,22
-53,25,21
-54,25,22
-52,29,19
-50,31,15
-48,31,15
-47,31,17
-47,31,18
-50,31,16
-53,30,20
-53,30,20
-53,31,22
-52,32,24
-45,34,23
-48,32,24
-50,31,29
-51,28,32
-51,27,29
-54,25,27
-57,22,28
-55,21,28
-55,19,28
-56,19,30
-55,20,31
-53,21,31
-53,21,32
-54,22,32
-54,23,31
-55,23,31
-55,24,29
-55,24,27
-55,24,28
-55,23,28
-56,23,26
-56,23,27
-57,23,27
-57,23,27
-58,22,26
-58,22,28
-57,22,28
-57,22,27
-57,22,28
-56,21,29
-56,21,28
-58,19,30
-58,19,31
-58,19,32
-57,19,32
-55,20,32
-53,21,32
-53,21,31
-52,21,29
-52,22,29
-52,22,28
-52,22,27
-52,22,27
-51,23,28
-50,24,29
-51,25,30
-51,26,30
-52,26,30
-53,25,31
-54,25,31
-55,25,31
-55,24,30
-55,24,30
-54,24,30
-53,23,30
-51,24,30
-48,26,30
-46,28,29
-46,33,27
-48,34,28
-48,34,30
-48,35,31
-51,33,33
-43,26,35
-39,25,37
-37,19,46
-38,12,49
-32,10,55
-35,3,59
-33,-1,60
-21,-10,64
-15,-8,63
-14,-10,62
-12,-14,62
-9,-16,62
-5,-12,63
-10,-20,58
-20,2,59
-12,6,63
-20,-2,65
-31,-5,59
-16,-3,63
-11,-4,63
-14,-2,65
-23,-2,63
-25,-3,60
-13,-1,64
-20,-1,62
-28,-1,59
-23,-1,62
-17,-2,63
-23,-2,61
-26,-2,60
-23,-1,61
-20,-1,62
-20,-2,62
-23,-2,61
-24,-1,61
-22,-1,62
-21,-2,62
-21,-2,62
-25,-3,60
-21,-3,61
-21,-3,62
-24,-3,61
-25,-2,61
-24,-2,61
-22,-2,61
-22,-3,62
-23,-3,61
-22,-2,61
-22,-3,61
-23,-2,61
-26,-2,60
-26,-2,60
-23,-3,61
-21,-3,62
-23,-3,61
-22,-2,62
-23,-2,61
-23,-2,61
-27,-1,60
-28,-1,59
-24,-2,60
-23,-2,61
-24,-2,61
-26,-2,60
-27,-2,59
-24,-2,61
-24,-2,61
-26,-2,60
-26,-1,60
-26,-2,60
-25,-2,60
-26,-2,61
-28,-1,60
-27,-1,60
-28,-1,59
-28,-1,59
-27,-2,59
-26,-2,60
-28,-1,59
-29,-1,59
-28,-1,59
-27,-1,60
-29,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-28,-1,59
-28,-1,59
-27,-1,59
-28,-1,59
-29,-1,59
-27,-1,59
-28,-1,59
-29,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,60
-28,-1,59
-28,-1,60
-29,-1,58
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-28,-1,59
-27,-1,59
-28,-1,59
-28,-1,59
-28,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-29,-1,59
-28,-1,59
-27,-1,59
-29,-1,59
-29,-1,59
-27,-1,60
-28,-1,59
-27,0,59
-28,0,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,60
-27,-1,59
-28,-1,59
-29,-1,59
-27,-1,60
-27,-1,60
-28,-1,59
-27,-1,60
-27,-1,60
-28,-1,59
-27,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-27,-1,59
-27,-1,60
-28,-1,59
-27,-1,60
-28,-1,59
-27,-1,60
-27,-1,60
-28,-1,59
-28,-1,60
-28,-1,59
-27,-1,60
-28,-1,59
-27,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-27,-1,60
-28,-1,59
-27,-1,59
-28,-1,59
-28,-1,59
-27,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,60
-28,-1,59
-27,-1,59
-28,-1,59
-27,-1,60
-27,-1,60
-28,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-28,-1,59
-27,-1,59
-27,-1,60
-28,-1,60
-27,-1,59
-28,-1,59
-27,-1,59
-27,-1,60
-28,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,60
-26,-1,60
-28,-1,59
-29,-1,59
-25,-1,61
-26,-1,60
-28,0,59
-28,0,60
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-27,-1,59
-27,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-28,-1,59
-28,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-28,-1,60
-28,-1,59
-29,-1,59
-29,-1,59
-27,-1,60
-29,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-28,-1,59
-26,-1,60
-29,-1,59
-28,-1,59
-28,-1,60
-31,0,58
-31,0,58
-30,-1,58
-29,0,59
-30,-1,59
-30,-1,58
-29,-1,58
-29,-1,58
-30,-1,58
-30,-1,58
-29,-1,59
-29,0,58
-29,0,58
-30,-1,58
-29,-1,58
-29,0,59
-30,-1,58
-29,-1,59
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-29,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-29,-1,59
-30,-1,58
-30,-1,59
-29,-1,59
-30,-1,58
-30,0,58
-29,-1,58
-30,-1,58
-29,-1,59
-30,0,58
-30,-1,58
-29,-1,59
-30,-1,58
-30,0,59
-30,-1,58
-29,-1,58
-29,0,58
-30,0,58
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,58
-30,-1,59
-29,-1,59
-30,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,58
-29,-1,59
-30,-1,58
-29,-1,58
-29,-1,59
-29,0,59
-30,0,59
-30,-1,58
-29,-1,59
-30,-1,58
-30,0,58
-30,-1,58
-29,-1,58
-29,-1,58
-30,0,59
-31,0,58
-30,-1,58
-29,0,59
-30,0,58
-30,0,58
-29,-1,59
-29,-1,59
-29,0,58
-29,-1,59
-29,-1,59
-30,-1,58
-30,0,58
-30,0,58
-29,-1,58
-30,0,59
-30,-1,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-29,0,59
-30,0,58
-30,0,59
-30,-1,59
-30,-1,58
-29,0,59
-30,0,58
-29,0,59
-29,0,59
-30,0,58
-30,0,59
-30,0,58
-29,0,59
-30,-1,58
-29,-1,59
-29,0,59
-30,-1,58
-29,0,58
-29,-1,59
-30,0,58
-30,-1,59
-31,-1,58
-29,-1,59
-29,0,59
-30,0,59
-30,0,58
-30,0,58
-29,0,59
-30,-1,58
-30,0,58
-30,0,59
-29,0,58
-29,-1,58
-29,-1,59
-30,0,58
-29,-1,58
-29,-1,59
-29,-1,59
-29,0,58
-30,0,58
-29,-1,58
-29,0,59
-30,-1,59
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-29,0,59
-29,-1,59
-29,-1,59
-30,-1,59
-30,0,58
-29,0,59
-30,-1,58
-29,-1,59
-29,0,59
-29,0,59
-30,0,58
-30,0,58
-30,0,58
-30,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-30,0,58
-30,0,58
-29,0,58
-30,0,58
-29,0,59
-29,0,58
-30,0,58
-29,0,59
-30,0,59
-30,0,58
-29,0,59
-29,0,59
-30,0,58
-29,0,59
-29,0,59
-30,0,58
-29,0,59
-29,-1,59
-29,0,59
-29,-1,59
-29,0,58
-29,-1,59
-29,0,59
-29,0,59
-29,0,59
-29,-1,59
-29,-1,59
-30,-1,58
-29,0,59
-28,-1,59
-30,0,58
-30,0,58
-29,0,59
-30,0,58
-29,0,59
-29,0,59
-30,0,58
-29,0,59
-30,0,58
-29,0,59
-29,0,59
-29,0,58
-30,0,59
-29,-1,58
-29,0,58
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,59
-29,-1,58
-29,-1,59
-29,0,59
-30,0,58
-29,-1,59
-29,-1,59
-29,0,59
-30,0,59
-29,-1,59
-29,0,59
-29,0,59
-29,-1,59
-29,0,59
-29,0,59
-29,-1,59
-29,-1,59
-30,-1,58
-29,0,59
-30,0,58
-29,0,59
-29,-1,59
-28,0,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,58
-29,0,59
-29,0,59
-30,0,59
-30,-1,58
-29,-1,59
-29,0,59
-30,-1,58
-29,-1,59
-30,0,58
-29,0,59
-30,0,58
-30,0,58
-29,0,59
-30,-1,58
-30,0,58
-28,0,59
-29,-1,59
-30,-1,58
-29,0,59
-30,-1,59
-30,0,58
-29,0,58
-30,0,58
-29,0,59
-30,0,58
-29,0,59
-29,-1,58
-30,0,58
-30,0,58
-29,-1,59
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,59
-30,-1,58
-29,0,59
-31,0,58
-30,0,58
-30,0,58
-29,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-29,0,59
-30,0,58
-29,0,59
-29,0,59
-30,0,58
-30,-1,59
-29,-1,59
-30,0,58
-29,0,58
-29,-1,59
-30,-1,59
-29,0,59
-30,0,60
-31,0,60
-34,-8,54
-28,0,58
-26,1,60
-28,-2,60
-25,0,59
-26,1,60
-25,-1,60
-24,-1,60
-27,-1,59
-27,-1,59
-26,-1,59
-22,-1,59
-26,0,61
-25,0,61
-20,-1,61
-20,-1,61
-25,2,59
-24,-1,61
-32,1,58
-33,-2,59
-13,0,65
-12,0,64
-33,0,57
-27,2,60
-23,1,62
-19,1,63
-22,1,61
-27,1,60
-25,0,60
-24,0,61
-24,1,61
-26,0,60
-26,1,60
-26,0,60
-25,0,60
-26,0,60
-25,0,60
-25,1,61
-28,0,59
-27,1,60
-27,0,60
-28,0,59
-27,1,60
-27,0,60
-27,0,60
-27,1,60
-27,0,60
-27,1,60
-27,1,59
-28,1,59
-27,1,59
-27,1,60
-27,0,60
-27,1,59
-27,1,59
-27,1,60
-27,1,60
-28,1,59
-27,1,60
-27,1,60
-28,0,60
-28,1,59
-27,1,60
-28,0,60
-27,1,60
-27,1,60
-28,0,59
-27,1,60
-28,1,59
-27,0,60
-26,1,60
-27,1,60
-28,1,59
-27,1,60
-27,0,59
-27,1,60
-27,1,60
-27,1,60
-27,0,60
-28,0,59
-26,1,60
-27,1,60
-27,0,59
-27,0,60
-27,0,59
-28,1,59
-28,1,59
-27,0,60
-28,0,59
-29,1,59
-26,1,60
-27,0,60
-28,0,59
-27,1,59
-28,0,59
-27,0,60
-26,1,60
-27,1,59
-27,0,60
-27,0,60
-27,1,59
-27,1,60
-28,1,59
-27,1,60
-28,1,59
-28,1,59
-28,0,59
-27,0,60
-27,1,59
-28,1,59
-28,1,59
-27,1,59
-28,1,59
-28,1,59
-27,0,59
-27,1,60
-27,1,60
-28,1,59
-28,1,59
-27,1,59
-28,1,59
-27,1,60
-28,1,59
-27,1,60
-27,1,59
-28,1,59
-28,1,59
-27,1,60
-28,1,59
-28,1,59
-27,0,60
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-27,1,60
-27,1,59
-27,1,60
-28,1,60
-28,1,59
-27,1,60
-27,0,60
-28,1,59
-27,1,60
-27,1,59
-27,1,59
-27,0,59
-27,1,60
-28,1,59
-27,1,60
-28,1,59
-28,1,60
-27,1,60
-28,1,59
-27,1,60
-26,1,60
-28,1,59
-28,0,60
-27,0,60
-29,1,59
-28,1,60
-28,0,59
-27,1,59
-28,0,59
-28,0,59
-27,1,60
-29,0,59
-28,0,59
-28,1,59
-28,1,59
-27,1,60
-27,0,59
-28,0,59
-27,1,60
-28,1,59
-28,1,59
-27,1,60
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-28,1,59
-27,1,59
-28,1,59
-28,0,59
-28,0,59
-27,1,60
-28,0,59
-27,0,59
-28,1,59
-28,1,59
-27,1,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,1,60
-28,0,59
-28,0,59
-28,1,60
-28,0,59
-28,1,60
-28,0,59
-27,1,59
-28,1,59
-29,0,59
-28,1,59
-28,1,59
-28,0,59
-27,1,59
-28,0,59
-27,1,60
-28,1,60
-28,0,59
-27,1,60
-28,1,59
-28,1,59
-28,0,59
-28,0,59
-28,1,59
-27,1,60
-27,1,59
-28,0,59
-28,1,59
-27,1,59
-27,1,59
-28,0,59
-28,1,59
-28,1,59
-27,1,59
-27,1,59
-28,0,59
-27,1,60
-27,1,60
-28,0,59
-27,1,60
-28,1,59
-27,1,60
-27,1,59
-28,1,59
-27,1,59
-28,0,60
-27,0,58
-27,0,60
-27,0,60
-28,0,59
-28,1,59
-28,1,59
-27,1,59
-28,1,59
-28,1,59
-27,1,60
-29,1,59
-28,1,59
-27,1,60
-28,0,59
-27,1,59
-27,1,59
-27,1,60
-28,1,59
-28,1,59
-28,1,60
-29,0,59
-28,1,59
-28,1,60
-27,1,60
-27,1,60
-27,0,60
-27,1,60
-28,0,59
-28,1,59
-28,0,59
-27,1,59
-27,1,59
-28,1,59
-27,1,59
-28,1,59
-27,1,60
-28,1,59
-27,0,59
-27,1,60
-28,0,59
-27,1,59
-27,1,59
-28,0,59
-28,1,59
-27,1,60
-28,0,59
-27,1,60
-28,1,59
-27,1,60
-27,1,60
-28,1,59
-27,1,60
-28,1,59
-26,1,60
-27,1,60
-28,1,59
-28,1,59
-27,1,60
-27,1,60
-27,1,60
-28,1,59
-28,1,60
-27,1,59
-28,1,60
-27,0,60
-28,1,59
-27,1,60
-27,1,60
-27,1,60
-27,1,59
-27,1,59
-27,0,60
-27,1,59
-27,1,59
-28,1,59
-27,1,59
-28,1,59
-27,1,59
-27,1,60
-28,0,59
-27,1,60
-27,1,60
-28,1,59
-27,1,60
-27,1,59
-27,1,60
-27,1,60
-28,1,59
-28,0,59
-27,1,60
-28,1,59
-27,1,59
-27,0,60
-27,1,59
-27,1,60
-27,1,59
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-28,1,59
-27,1,60
-27,1,59
-27,0,59
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,0,60
-27,1,60
-28,1,60
-27,0,60
-28,1,59
-28,0,59
-27,1,60
-27,1,60
-27,1,59
-27,1,59
-27,0,60
-27,0,60
-27,1,60
-27,1,59
-27,0,60
-27,0,60
-27,0,60
-27,1,60
-28,1,59
-27,0,60
-27,0,60
-28,0,59
-27,0,60
-27,0,59
-27,0,59
-27,0,60
-28,0,59
-27,0,60
-28,0,59
-27,0,59
-27,0,59
-28,0,60
-27,0,60
-27,0,60
-28,0,59
-28,1,59
-27,0,60
-28,0,59
-28,0,59
-27,0,60
-27,0,60
-28,0,59
-27,0,59
-28,1,59
-28,0,59
-27,0,60
-28,1,59
-27,1,60
-27,0,59
-28,1,60
-27,1,59
-27,1,59
-28,0,59
-27,0,59
-28,1,59
-28,1,60
-27,0,60
-27,0,60
-27,0,59
-27,0,59
-28,0,59
-27,1,60
-28,0,60
-28,1,59
-27,0,60
-27,1,60
-28,0,59
-27,0,60
-27,0,60
-28,1,59
-27,1,60
-28,1,59
-27,1,60
-27,1,60
-28,1,59
-27,0,60
-28,0,59
-27,1,60
-28,1,59
-27,0,60
-27,0,60
-28,0,59
-27,1,60
-28,1,59
-27,1,60
-28,1,60
-27,0,59
-27,1,59
-27,1,59
-27,0,60
-28,0,59
-27,0,60
-28,0,59
-27,0,60
-28,1,59
-28,0,59
-27,1,60
-28,1,59
-28,1,59
-27,1,59
-28,1,59
-27,1,60
-27,0,59
-27,1,60
-27,1,60
-27,0,59
-27,1,60
-28,0,59
-28,1,59
-27,1,60
-28,0,59
-27,1,59
-27,1,60
-28,1,59
-26,1,60
-27,1,60
-27,1,59
-27,1,60
-28,0,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-28,1,60
-27,0,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,59
-26,1,60
-27,1,59
-28,0,60
-27,1,60
-27,1,59
-27,1,60
-27,0,60
-28,1,59
-27,1,60
-27,0,60
-27,0,60
-27,1,60
-28,0,59
-27,1,60
-26,1,59
-28,1,59
-26,1,60
-27,0,60
-27,1,59
-27,1,60
-28,1,59
-26,1,60
-27,1,60
-27,0,59
-26,0,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,59
-27,1,60
-27,1,59
-27,1,59
-27,1,60
-27,0,60
-27,1,59
-27,1,60
-27,0,59
-27,1,61
-28,0,60
