-45,27,39
-45,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-45,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-45,27,39
-45,27,39
-44,27,39
-44,27,39
-44,27,39
-45,27,39
-45,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,28,39
-44,27,39
-44,28,39
-44,27,39
-44,28,39
-44,28,39
-44,28,39
-44,28,39
-44,27,39
-44,28,39
-44,27,38
-44,27,39
-44,28,39
-44,28,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,28,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-45,27,39
-45,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,28,39
-44,27,38
-44,27,39
-44,27,39
-45,27,39
-44,27,39
-44,27,39
-44,27,39
-44,27,39
-44,28,39
-44,28,40
-45,27,39
-44,27,39
-43,27,39
-43,28,40
-44,28,39
-45,28,38
-45,27,37
-43,26,38
-43,27,39
-44,28,40
-45,28,39
-44,27,39
-42,27,39
-42,27,38
-43,29,39
-41,30,40
-40,31,40
-40,31,40
-41,31,39
-44,30,38
-43,30,38
-41,30,38
-39,31,40
-39,32,41
-41,32,40
-43,30,37
-46,28,36
-50,27,37
-49,26,39
-45,23,39
-44,23,39
-45,23,37
-47,26,37
-47,27,38
-46,27,39
-46,26,37
-46,26,36
-47,26,37
-47,27,37
-46,27,37
-45,27,37
-46,28,37
-45,28,38
-45,28,38
-45,27,38
-46,27,38
-47,26,37
-47,26,37
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-45,27,38
-45,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-45,27,38
-45,27,38
-46,27,38
-46,27,38
-46,26,37
-45,26,38
-45,26,38
-46,26,38
-46,26,38
-45,26,38
-45,26,38
-46,27,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-45,26,38
-45,26,38
-45,27,38
-45,26,38
-46,27,38
-46,26,38
-46,27,38
-46,26,38
-46,26,38
-45,26,38
-46,27,38
-46,26,38
-45,26,38
-45,26,38
-46,27,38
-46,26,38
-45,26,38
-45,27,38
-45,27,38
-46,26,38
-45,27,38
-46,27,38
-45,27,38
-45,27,38
-45,27,38
-45,27,38
-46,27,38
-45,27,38
-45,27,38
-45,27,38
-45,27,38
-46,27,38
-45,27,38
-45,27,38
-45,27,38
-46,27,38
-46,27,38
-46,27,38
-45,26,38
-45,27,38
-45,27,38
-46,27,38
-45,27,38
-45,27,38
-46,27,38
-46,27,38
-46,27,38
-46,27,38
-46,27,38
-45,27,38
-46,27,38
-46,26,38
-46,27,38
-46,27,38
-46,26,38
-46,27,38
-45,26,38
-45,26,38
-46,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-45,26,38
-46,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,27,38
-45,27,38
-45,26,38
-45,26,38
-46,27,38
-46,27,37
-46,27,38
-45,27,38
-45,27,38
-45,27,38
-46,27,38
-45,27,38
-45,27,38
-45,27,38
-46,27,38
-46,27,38
-46,27,38
-46,27,38
-46,27,38
-45,27,38
-46,27,38
-46,27,38
-46,26,38
-46,27,38
-46,26,37
-46,26,37
-46,27,38
-46,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,27,38
-46,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,27,38
-45,26,38
-46,27,38
-46,27,38
-46,27,38
-45,26,38
-45,26,38
-46,27,38
-46,27,38
-45,27,38
-45,26,38
-46,27,38
-46,27,38
-45,27,38
-46,27,38
-45,27,38
-46,26,37
-46,27,38
-46,27,38
-46,26,38
-46,27,38
-46,26,38
-46,27,38
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,27,38
-45,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,27,38
-46,27,38
-46,26,38
-46,27,38
-46,27,38
-46,27,38
-46,27,38
-46,27,38
-46,26,38
-46,27,38
-46,27,38
-46,27,38
-46,27,38
-46,26,38
-46,27,38
-46,27,38
-45,27,38
-46,26,38
-46,27,38
-46,27,38
-46,27,38
-46,26,38
-45,26,38
-46,26,38
-46,27,38
-46,26,38
-46,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,27,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-45,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,27,38
-46,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,27,38
-45,27,37
-45,27,38
-46,27,38
-46,27,38
-45,27,38
-45,27,38
-45,27,38
-46,27,38
-45,27,38
-45,27,38
-45,27,38
-46,27,38
-46,27,38
-45,27,38
-45,27,38
-46,27,38
-46,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-45,26,37
-46,27,38
-46,27,38
-46,27,38
-45,27,38
-46,27,38
-46,26,38
-46,26,38
-46,27,37
-46,27,37
-46,27,38
-46,27,38
-46,27,37
-46,27,38
-46,26,38
-46,27,38
-46,26,38
-46,27,38
-46,27,38
-46,26,38
-46,26,38
-46,27,37
-46,26,37
-46,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,37
-46,26,37
-44,25,36
-47,26,37
-49,27,37
-48,26,36
-45,26,38
-46,26,37
-47,26,37
-46,26,37
-46,26,38
-46,26,37
-46,26,37
-47,26,37
-46,26,37
-46,26,37
-46,26,38
-46,26,37
-46,26,38
-46,26,37
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,38
-46,26,37
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,27,37
-46,27,37
-46,27,37
-46,27,38
-46,27,38
-46,26,38
-46,26,37
-46,26,37
-46,27,37
-46,27,37
-46,27,38
-46,26,38
-46,26,38
-46,26,37
-47,26,37
-46,27,37
-45,27,38
-45,27,37
-46,27,37
-46,26,37
-46,26,37
-46,26,37
-46,27,37
-46,27,37
-46,27,38
-46,27,38
-46,26,38
-46,26,37
-46,26,37
-46,26,37
-46,27,38
-46,26,37
-46,26,38
-46,26,37
-46,26,38
-47,26,37
-46,26,37
-46,26,37
-46,26,38
-46,26,37
-46,26,37
-47,26,37
-47,26,37
-46,26,37
-47,26,37
-47,26,36
-47,26,37
-46,26,37
-47,26,37
-47,26,37
-46,26,37
-46,26,37
-47,26,37
-47,26,37
-47,26,37
-46,26,37
-47,26,37
-47,26,37
-47,26,37
-47,26,37
-47,26,37
-47,26,37
-46,26,38
-47,26,37
-46,26,37
-46,26,37
-46,26,37
-47,26,37
-47,26,37
-47,26,37
-47,26,37
-46,26,37
-47,26,37
-47,26,37
-46,26,37
-46,26,37
-46,26,37
-46,26,37
-47,26,37
-47,26,37
-47,26,37
-46,27,37
-46,27,37
-47,26,37
-47,26,37
-47,26,37
-47,27,37
-46,27,36
-46,27,37
-46,26,38
-46,26,37
-47,26,37
-47,26,37
-46,26,37
-47,26,38
-46,26,36
-47,27,38
-49,26,35
-46,26,37
-47,26,38
-48,27,38
-46,26,37
-45,26,37
-46,26,37
-48,26,37
-48,26,37
-46,26,37
-46,26,38
-46,27,37
-46,27,38
-46,26,37
-47,26,37
-47,26,37
-46,26,37
-46,26,38
-47,26,37
-47,26,37
-46,26,37
-47,26,37
-47,26,37
-47,26,37
-46,26,37
-46,26,38
-47,26,37
-47,26,37
-46,26,37
-46,26,37
-47,26,37
-47,26,37
-46,26,37
-47,26,37
-47,26,37
-47,26,38
-46,26,37
-46,26,37
-46,26,37
-47,26,37
-46,26,37
-46,26,37
-46,26,37
-47,26,37
-46,26,37
-46,26,37
-46,26,37
-46,26,38
-46,26,38
-46,27,37
-46,26,38
-46,26,37
-46,26,37
-46,26,37
-46,26,38
-46,26,37
-46,26,37
-46,26,37
-46,26,37
-46,26,37
-46,27,37
-46,26,37
-46,26,37
-46,26,37
-46,27,38
-46,26,38
-46,26,37
-46,26,37
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,26,37
-46,26,37
-46,26,37
-46,26,37
-46,26,37
-46,26,38
-46,26,38
-46,26,37
-46,26,37
-47,26,37
-47,26,37
-46,26,37
-46,26,37
-46,26,38
-46,26,37
-46,26,37
-46,26,37
-46,26,38
-46,26,37
-46,26,37
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,37
-46,26,38
-46,26,38
-46,26,37
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,37
-46,26,37
-46,26,38
-46,26,37
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,38
-46,26,37
-46,26,37
-47,26,37
-47,26,37
-46,26,38
-46,26,37
-46,27,37
-46,27,37
-46,27,37
-46,26,37
-46,26,37
-46,26,37
-45,26,38
-45,26,39
-45,27,39
-45,27,38
-45,28,38
-46,26,36
-46,26,36
-46,26,39
-47,27,39
-46,27,38
-46,26,35
-47,26,36
-47,27,39
-46,26,39
-45,26,38
-46,27,37
-46,27,38
-46,26,38
-46,26,37
-46,26,37
-46,26,38
-45,26,38
-46,26,38
-46,26,37
-46,26,38
-45,26,37
-45,26,38
-47,26,38
-47,26,38
-46,26,38
-46,26,37
-47,26,36
-47,26,37
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-45,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,26,37
-46,26,37
-46,26,38
-46,26,37
-46,26,38
-46,26,37
-46,26,38
-46,27,38
-46,27,38
-46,26,38
-45,26,38
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,27,38
-46,27,37
-46,27,37
-46,26,37
-46,26,37
-46,26,37
-46,27,37
-46,27,38
-46,26,38
-46,27,38
-46,26,38
-46,26,37
-46,26,37
-46,26,38
-46,26,38
-46,26,37
-46,26,37
-46,26,38
-46,26,38
-46,26,37
-46,26,37
-46,27,37
-46,27,37
-46,27,37
-46,26,38
-46,26,38
-46,26,38
-46,27,37
-46,26,37
-46,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,27,38
-46,27,38
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,27,38
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,37
-46,26,38
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,26,37
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,26,38
-46,26,38
-46,26,37
-46,26,37
-46,26,38
-46,26,38
-46,26,37
-46,27,38
-46,26,37
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-46,27,38
-46,27,38
-46,26,38
-46,27,37
-46,27,37
-46,27,38
-46,27,37
-46,27,37
-46,27,37
-46,27,38
-46,27,38
-46,26,38
-46,27,37
-46,27,38
-46,27,37
-46,27,37
-46,26,37
-46,26,38
-46,27,37
-46,27,38
-46,27,37
-46,27,38
-45,27,37
-45,27,38
-46,27,38
-46,27,37
-46,27,37
-46,26,37
-45,26,37
-46,26,37
-46,27,37
-45,27,38
-45,27,38
-45,27,38
-46,26,38
-46,27,38
-46,27,37
-45,27,38
-45,27,38
-46,27,37
-46,27,37
-45,27,38
-46,27,38
-46,27,37
-46,26,37
-46,26,37
-47,26,36
-47,26,37
-47,26,37
-47,26,36
-47,26,36
-47,26,36
-48,26,37
-47,26,37
-47,26,37
-47,25,36
-47,25,37
-47,26,36
-48,26,36
-48,26,36
-48,26,36
-47,26,36
-47,26,36
-47,26,36
-47,26,36
-47,26,37
-46,26,37
-47,26,37
-47,26,37
-48,26,36
-47,26,36
-48,26,36
-48,26,37
-47,26,37
-48,26,36
-48,26,36
-47,26,37
-47,26,37
-47,26,36
-47,26,36
-47,26,37
-47,27,36
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-47,27,37
-46,27,37
-46,27,36
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-48,26,37
-47,26,37
-46,27,37
-45,28,37
-45,27,35
-48,25,38
-50,26,38
-47,26,35
-45,27,35
-45,28,37
-47,27,37
-48,27,36
-47,26,36
-47,26,36
-47,26,37
-46,26,37
-46,26,37
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,36
-46,27,37
-46,27,37
-47,27,37
-46,27,37
-46,27,37
-47,27,37
-46,27,36
-46,27,37
-46,27,37
-47,27,37
-46,27,36
-46,26,37
-46,27,36
-47,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-47,27,37
-47,27,37
-46,27,37
-46,27,36
-46,27,37
-46,27,36
-46,27,37
-46,27,37
-47,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-47,27,37
-47,27,37
-47,27,37
-46,27,37
-46,27,37
-47,27,37
-47,27,37
-46,27,37
-46,27,37
-46,27,36
-47,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,37
-46,27,36
-46,27,37
-46,27,37
-46,27,37
-46,27,36
-46,27,36
-46,27,37
-45,27,37
-46,27,36
-47,27,36
-46,27,37
-46,27,37
-46,27,37
-47,27,35
-47,27,35
-46,26,37
-46,26,39
-47,26,38
-48,26,35
-48,26,34
-47,27,35
-47,28,37
-47,28,37
-47,27,35
-47,26,34
-47,26,36
-49,27,36
-48,27,35
-48,26,34
-47,25,34
-49,26,36
-50,26,35
-48,25,34
-47,25,35
-49,26,35
-52,26,34
-50,25,32
-49,24,32
-49,26,34
-51,26,35
-51,25,34
-50,24,32
-50,24,32
-50,25,34
-51,25,34
-52,24,32
-51,24,32
-52,24,33
-52,24,33
-52,23,32
-51,23,32
-52,24,33
-53,24,34
-52,23,33
-50,24,32
-51,24,32
-52,25,33
-51,25,34
-50,23,33
-51,23,32
-51,24,32
-50,25,35
-49,25,36
-49,25,36
-50,24,35
-49,24,33
-49,25,34
-49,26,34
-50,25,35
-49,24,35
-49,24,35
-49,25,33
-49,24,34
-49,24,35
-49,25,36
-49,25,36
-49,25,35
-49,25,35
-49,25,36
-49,25,36
-49,25,35
-47,26,35
-46,27,36
-46,29,36
-45,30,37
-45,30,37
-44,30,38
-44,30,37
-46,29,36
-46,28,37
-46,27,37
-47,27,36
-47,26,36
-48,26,36
-48,26,35
-49,26,35
-48,26,35
-47,25,35
-49,25,35
-49,25,35
-50,25,35
-49,25,35
-49,25,35
-49,25,35
-49,25,35
-49,25,35
-49,25,35
-48,25,35
-48,26,35
-48,26,36
-47,26,36
-47,26,37
-47,26,36
-47,27,37
-47,26,36
-47,26,36
-47,26,36
-47,26,36
-47,26,36
-47,26,36
-47,26,36
-48,26,36
-47,26,36
-47,26,36
-48,26,36
-48,26,35
-48,26,35
-48,26,36
-47,26,36
-47,26,36
-48,26,36
-49,26,35
-49,27,34
-49,25,34
-49,26,36
-49,25,36
-48,26,36
-47,26,36
-49,27,35
-51,26,35
-50,26,36
-50,26,33
-54,28,32
-62,34,39
-57,33,41
-55,31,41
-59,28,40
-63,26,41
-74,30,41
-69,25,44
-67,22,49
-67,13,42
-63,6,36
-66,-7,30
-56,-13,19
-47,-20,16
-39,-28,15
-33,-30,13
-24,-32,10
-22,-35,12
-21,-37,11
-20,-39,11
-24,-39,13
-31,-37,12
-45,-37,10
-50,-37,11
-53,-40,13
-54,-41,12
-56,-43,12
-56,-43,15
-56,-43,15
-55,-43,12
-55,-42,14
-54,-42,15
-52,-43,13
-52,-43,13
-50,-43,15
-47,-43,15
-46,-42,15
-45,-43,17
-45,-44,18
-44,-44,16
-42,-45,17
-41,-45,18
-40,-45,18
-39,-45,18
-39,-46,19
-37,-46,22
-38,-46,21
-39,-47,20
-40,-46,20
-39,-46,20
-39,-46,20
-39,-46,21
-40,-45,22
-38,-45,21
-40,-46,21
-38,-46,23
-37,-46,23
-36,-46,22
-36,-44,21
-32,-45,25
-29,-45,26
-27,-46,25
-35,-42,21
-44,-40,17
-63,-37,16
-71,-40,17
-63,-43,18
-46,-43,23
-42,-45,22
-37,-46,20
-31,-42,19
-31,-39,17
-43,-35,13
-56,-38,10
-63,-40,10
-69,-43,13
-67,-45,16
-60,-46,17
-55,-45,18
-48,-43,19
-43,-41,17
-40,-40,17
-35,-39,17
-33,-39,17
-32,-39,17
-36,-39,16
-40,-39,15
-52,-42,16
-59,-42,16
-64,-42,18
-61,-44,20
-58,-44,21
-47,-46,24
-49,-44,25
-37,-47,24
-31,-48,22
-36,-46,17
-33,-41,8
-35,-38,1
-46,-33,-23
-47,-34,-43
-48,-37,-45
-37,-42,-39
-33,-44,-36
-33,-48,-33
-32,-49,-30
-35,-49,-28
-39,-48,-30
-39,-48,-29
-37,-47,-24
-35,-45,-26
-35,-46,-27
-33,-47,-25
-33,-47,-24
-34,-46,-26
-36,-47,-27
-37,-46,-27
-38,-46,-26
-40,-46,-26
-41,-46,-28
-34,-47,-28
-33,-47,-27
-34,-47,-28
-33,-47,-28
-32,-47,-29
-31,-48,-31
-32,-48,-31
-34,-48,-31
-34,-48,-31
-35,-47,-31
-36,-48,-30
-35,-48,-28
-34,-48,-27
-33,-48,-27
-30,-48,-28
-27,-48,-28
-27,-48,-29
-30,-47,-31
-29,-47,-31
-34,-47,-30
-39,-46,-26
-39,-47,-28
-38,-48,-31
-35,-48,-28
-34,-48,-27
-33,-48,-26
-34,-48,-27
-35,-47,-28
-35,-46,-27
-35,-45,-27
-36,-45,-29
-36,-46,-29
-36,-46,-29
-36,-46,-28
-36,-46,-28
-35,-46,-27
-36,-46,-27
-35,-46,-27
-36,-47,-27
-36,-46,-27
-36,-46,-27
-35,-46,-27
-35,-46,-28
-35,-46,-28
-36,-46,-29
-36,-45,-29
-36,-45,-29
-37,-45,-29
-37,-45,-29
-37,-45,-28
-37,-46,-29
-37,-46,-29
-37,-46,-29
-36,-46,-28
-36,-46,-28
-36,-46,-28
-36,-46,-28
-36,-45,-29
-36,-45,-29
-35,-46,-29
-36,-45,-28
-36,-46,-29
-36,-46,-29
-36,-45,-29
-36,-45,-29
-36,-46,-29
-36,-46,-29
-36,-46,-29
-36,-46,-29
-36,-45,-29
-33,-44,-28
-32,-43,-28
-23,-38,-29
-30,-30,-23
-30,-27,-18
-15,-29,-13
-14,-31,-15
-54,-24,-13
-59,-34,-20
-65,-33,-28
-55,-32,-18
-67,-19,-3
-59,-14,3
-77,8,19
-79,11,20
-76,14,14
-75,15,11
-74,17,18
-62,18,20
-63,18,17
-66,21,17
-65,21,21
-62,20,18
-64,19,16
-65,21,17
-69,21,12
-69,21,11
-64,19,11
-62,20,14
-63,19,14
-61,20,14
-60,20,14
-62,19,13
-63,19,12
-62,21,12
-60,22,13
-60,23,15
-59,23,18
-57,20,16
-59,19,15
-63,19,13
-64,20,12
-63,21,9
-61,22,11
-61,22,12
-61,19,14
-59,19,14
-59,18,14
-62,19,12
-63,20,11
-63,21,11
-62,21,12
-60,22,14
-59,23,16
-59,23,16
-60,22,14
-60,21,12
-61,21,12
-61,21,13
-61,21,13
-60,21,13
-60,21,13
-60,21,13
-61,22,13
-61,21,13
-60,21,13
-60,21,14
-61,22,14
-61,20,13
-60,19,13
-60,20,13
-61,21,13
-62,22,13
-62,21,15
-60,21,16
-59,24,16
-60,24,12
-59,24,10
-58,25,11
-58,24,13
-58,24,17
-60,20,19
-61,18,18
-64,15,13
-64,14,10
-65,17,6
-63,19,7
-61,20,10
-61,22,13
-60,22,13
-60,23,13
-62,22,12
-62,22,12
-61,21,13
-60,21,13
-60,21,13
-60,21,13
-61,21,13
-61,21,13
-61,20,12
-62,21,12
-61,22,11
-60,22,11
-60,22,14
-60,22,14
-60,21,15
-60,19,14
-61,19,13
-62,20,11
-62,20,11
-62,22,11
-60,22,12
-59,22,13
-60,22,13
-61,22,13
-61,21,12
-61,22,12
-61,21,13
-61,21,13
-61,21,13
-60,21,12
-61,21,12
-61,21,12
-61,21,13
-61,21,13
-61,22,12
-61,21,13
-61,21,13
-60,21,13
-60,21,12
-61,21,12
-61,21,12
-61,21,13
-61,21,12
-61,21,12
-61,22,12
-61,21,12
-61,21,12
-61,22,12
-61,21,12
-60,21,12
-60,21,12
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-61,22,13
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-61,22,12
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-60,21,12
-61,22,12
-61,21,12
-61,22,12
-60,21,12
-61,21,12
-61,22,12
-61,21,12
-61,21,12
-61,22,12
-61,21,12
-61,21,12
-61,22,12
-61,21,12
-60,22,12
-61,21,12
-61,22,12
-61,22,12
-60,21,12
-60,22,13
-60,21,13
-61,22,12
-61,22,12
-61,21,11
-60,22,17
-62,22,14
-56,21,16
-58,22,15
-63,22,12
-62,21,9
-61,22,11
-61,22,15
-60,22,16
-59,21,15
-59,20,12
-61,20,12
-62,22,13
-61,22,14
-60,22,14
-60,21,13
-60,22,13
-60,22,14
-60,22,15
-61,22,14
-60,22,13
-60,22,13
-60,22,15
-60,22,15
-60,21,14
-61,21,13
-61,22,13
-60,22,13
-60,22,14
-60,22,14
-61,21,14
-60,21,14
-61,21,14
-61,21,14
-61,22,14
-60,22,14
-60,22,14
-61,21,14
-61,22,14
-61,22,15
-60,22,16
-60,23,17
-63,22,15
-63,22,12
-62,20,7
-57,21,8
-56,22,9
-58,24,12
-59,24,12
-57,24,10
-58,24,8
-59,24,7
-63,24,6
-64,24,6
-65,22,7
-63,22,9
-62,23,9
-58,24,10
-56,24,10
-59,24,11
-62,24,11
-62,24,10
-60,23,9
-59,23,9
-59,23,9
-61,24,9
-62,24,9
-61,23,8
-60,23,8
-59,24,9
-62,24,8
-62,24,8
-60,24,8
-58,25,8
-58,26,9
-63,25,10
-63,24,10
-59,23,9
-57,24,9
-62,25,10
-62,23,8
-60,23,8
-59,23,8
-61,23,7
-63,22,7
-63,22,6
-61,23,5
-58,23,6
-62,24,7
-63,24,6
-61,23,5
-61,22,5
-62,23,5
-63,23,4
-62,24,3
-59,25,3
-59,25,4
-59,26,7
-62,25,6
-62,24,5
-60,23,4
-60,22,5
-59,23,6
-61,25,7
-62,25,7
-60,25,7
-59,25,7
-58,25,8
-62,25,8
-62,25,7
-60,25,6
-59,24,5
-57,24,2
-62,24,3
-65,24,4
-62,26,11
-59,25,13
-55,24,12
-63,25,9
-63,25,9
-58,23,9
-57,23,10
-61,22,9
-64,22,7
-63,21,5
-61,21,5
-62,21,7
-61,22,9
-60,20,6
-60,17,5
-64,18,6
-68,19,5
-62,20,4
-54,22,7
-57,24,9
-66,27,12
-64,25,15
-57,20,15
-59,20,12
-62,20,10
-72,20,11
-75,22,14
-65,19,15
-62,22,14
-60,23,16
-54,23,20
-54,22,21
-54,22,20
-54,22,16
-49,20,17
-47,22,17
-56,21,16
-77,26,17
-44,22,30
-36,18,30
-49,21,30
-53,20,29
-51,16,30
-64,17,25
-71,20,25
-75,23,29
-73,25,28
-59,23,24
-57,28,25
-55,32,26
-56,38,26
-64,43,26
-60,40,35
-49,30,35
-33,34,35
-28,24,39
-30,20,40
-39,11,37
-49,5,39
-53,2,39
-59,0,40
-61,1,40
-59,4,34
-54,3,32
-52,3,35
-47,4,37
-46,4,33
-47,5,31
-49,3,31
-50,3,30
-54,7,26
-55,9,25
-62,10,27
-69,14,29
-67,15,27
-65,16,25
-67,17,33
-62,18,36
-53,15,30
-53,13,29
-56,13,31
-53,13,29
-58,14,30
-57,16,29
-56,14,28
-60,14,30
-56,15,28
-56,14,28
-54,16,29
-54,17,30
-59,16,32
-59,15,32
-55,16,30
-56,16,30
-57,15,30
-55,16,30
-57,16,32
-57,16,33
-55,16,31
-56,15,32
-56,15,31
-54,16,30
-54,16,31
-56,18,31
-56,18,31
-56,18,31
-56,18,30
-56,18,30
-56,17,29
-56,17,29
-55,17,29
-56,18,30
-57,17,30
-58,17,29
-58,17,29
-57,16,29
-56,16,28
-56,16,29
-57,16,29
-56,16,30
-56,15,29
-56,16,30
-56,16,30
-56,16,29
-56,17,30
-56,17,30
-56,18,30
-56,18,30
-55,18,30
-55,18,30
-55,17,30
-56,18,29
-56,17,30
-56,17,30
-56,16,30
-55,18,30
-55,19,30
-55,20,31
-55,19,30
-55,18,30
-55,18,30
-55,19,30
-56,18,31
-55,18,30
-54,19,31
-55,19,31
-56,17,30
-56,16,30
-56,16,30
-56,17,30
-55,18,30
